Państwowa Wyższa Szkoła Filmowa Telewizyjna i Teatralna im. L.Schillera;(42)6748139;;
Państwowa Wyższa Szkoła Informatyki i Przedsiębiorczości w Łomży;(86)2155953;;
Państwowa Wyższa Szkoła Informatyki i Przedsiębiorczości w Łomży;(86)2156601;;
Państwowa Wyższa Szkoła Teatralna im. Ludwika Solskiego w Krakowie;(12)4221855;;
Państwowa Wyższa Szkoła Teatralna im. Ludwika Solskiego w Krakowie;(12)4225701;;
Państwowa Wyższa Szkoła Techniczno-Ekonomiczna im. ks.Bronisława Markiewicza w Jarosławiu;(16)6244620;;
Państwowa Wyższa Szkoła Techniczno-Ekonomiczna im. ks.Bronisława Markiewicza w Jarosławiu;(16)6244650;;
Państwowa Wyższa Szkoła Wschodnioeuropejska w Przemyślu;(16)6783790;;
Państwowa Wyższa Szkoła Zawodowa;(46)8344000;;
Państwowa Wyższa Szkoła Zawodowa;(46)8344002;;
Państwowa Wyższa Szkoła Zawodowa im. Angelusa Silesiusa w Wałbrzychu;(74)6419200;;
Państwowa Wyższa Szkoła Zawodowa im. Angelusa Silesiusa w Wałbrzychu;(74)6419201;;
Państwowa Wyższa Szkoła Zawodowa im. Jana Amosa Komeńskiego w Lesznie;(65)5296060;;
Państwowa Wyższa Szkoła Zawodowa im. Jana Amosa Komeńskiego w Lesznie;(65)5296082;;
Państwowa Wyższa Szkoła Zawodowa im. Jana Grodka w Sanoku;(13)4655952;;
Państwowa Wyższa Szkoła Zawodowa im. Jana Grodka w Sanoku;(13)4655962;;
Państwowa Wyższa Szkoła Zawodowa im. prof.Stanisława Tarnowskiego w Tarnobrzegu;(15)8229015;;
Państwowa Wyższa Szkoła Zawodowa im. prof.Stanisława Tarnowskiego w Tarnobrzegu;(15)8229023;;
Państwowa Wyższa Szkoła Zawodowa im. Stanisława Pigonia w Krośnie;(13)4375500;;
Państwowa Wyższa Szkoła Zawodowa im. Stanisława Pigonia w Krośnie;(13)4375511;;
Państwowa Wyższa Szkoła Zawodowa im. Stanisława Staszica w Pile;(67)3522600;;
Państwowa Wyższa Szkoła Zawodowa im. Stanisława Staszica w Pile;(67)3522609;;
Państwowa Wyższa Szkoła Zawodowa im. Witelona w Legnicy;(76)7232150-51;;
Państwowa Wyższa Szkoła Zawodowa im. Witelona w Legnicy;(76)7232905;;
Państwowa Wyższa Szkoła Zawodowa im.Szymona Szymonowica w Zamościu;(84)6383444;;
Państwowa Wyższa Szkoła Zawodowa im.Szymona Szymonowica w Zamościu;(84)6383555;;
Państwowa Wyższa Szkoła Zawodowa w Chełmie;(82)5658895;;
Państwowa Wyższa Szkoła Zawodowa w Chełmie;(82)5658894;;
Państwowa Wyższa Szkoła Zawodowa w Elblągu;(55)6290505;;
Państwowa Wyższa Szkoła Zawodowa w Elblągu;(55)6290510;;
Państwowa Wyższa Szkoła Zawodowa w Głogowie;(76)8353566;;
Państwowa Wyższa Szkoła Zawodowa w Koninie;(63)2497202;;
Państwowa Wyższa Szkoła Zawodowa w Koninie;(63)2497201;;
Państwowa Wyższa Szkoła Zawodowa w Nowym Sączu;(18)4434545;;
Państwowa Wyższa Szkoła Zawodowa w Nowym Sączu;(18)5475602-03;;
Państwowa Wyższa Szkoła Zawodowa w Nysie;(77)4484700;;
Państwowa Wyższa Szkoła Zawodowa w Nysie;(77)4352989;;
Państwowa Wyższa Szkoła Zawodowa w Sulechowie;(68)3528303;;
Pedagogium Wyższa Szkoła Nauk Społecznych w Warszawie;(22)3389898;;
Pedagogium Wyższa Szkoła Nauk Społecznych w Warszawie;(22)6207648;;
Podhalańska Państwowa Wyższa Szkoła Zawodowa w Nowym Targu;(18)2610700-01;;
Podhalańska Państwowa Wyższa Szkoła Zawodowa w Nowym Targu;(18)2610708;;
Podkarpacka Szkoła Wyższa im. Bł.Ks.Władysława Findysza w Jaśle;(13)4459513;;
Podkarpacka Szkoła Wyższa im. Bł.Ks.Władysława Findysza w Jaśle;(13)4459537;;
Podkowiańska Wyższa Szkoła Medyczna im. Zofii i Jonasza Łyko;(22)2438825;;
Podkowiańska Wyższa Szkoła Medyczna im. Zofii i Jonasza Łyko;(22)7589051;;
Podyplomowe Studia Zarządzanie Wartością Firmy;(22)5648655;;
Podyplomowe Studia Zarządzanie Wartością Firmy;(22)5648654;;
Podyplomowe Studium Coachingu Mentoringu i Konsultingu Personalnego;(42)6355263;;
Podyplomowe Studium Coachingu Mentoringu i Konsultingu Personalnego;508098116;;
Podyplomowe Studium PUBLIC RELATIONS;(22)8266804;;
Podyplomowe Studium Public Relations, Rzecznictwa Prasowego Wydział Zarządzania i Ekonomii Politechnika Gdańska;(58)3471036;;
Podyplomowe Studium Public Relations, Rzecznictwa Prasowego Wydział Zarządzania i Ekonomii Politechnika Gdańska;(58)3472308;;
Podyplomowe Studium Wiedzy o Polszczyźnie;(22)5520379;;
Podyplomowe Studium Wiedzy o Polszczyźnie;(22)5521021;;
Polish Open University Wyższa Szkoła Zarządzania;(22)8437692;;
Politechnika Częstochowska;(34)3255211;;
Politechnika Częstochowska;(34)3612580;;
Politechnika Częstochowska Wydział Inżynierii Procesowej, Materiałowej i Fizyki Stosowanej;(34)3250721;;
Politechnika Gdańska Wydział Elektrotechniki i Automatyki;(58)3486063;;
Politechnika Gdańska Wydział Elektrotechniki i Automatyki;(58)3471402;;
Politechnika Koszalińska Wydział Inżynierii Lądowej, Środowiska i Geodezji;(94)3478500;;
Politechnika Krakowska im. Tadeusza Kościuszki;(12)6282000;;
Politechnika Krakowska im. Tadeusza Kościuszki;(12)6282071;;
Politechnika Krakowska im. Tadeusza Kościuszki - Wydział Inżynierii Środowiska;(12)6282801;;
Politechnika Krakowska im. Tadeusza Kościuszki - Wydział Inżynierii Środowiska;(12)6283080;;
Politechnika Lubelska;(81)5384108;;
Politechnika Lubelska;(81)5384657;;
Politechnika Łódzka;(42)6312092;;
Politechnika Łódzka;(42)6367477;;
Politechnika Łódzka Instytut Fizyki;(42)6313641;;
Politechnika Łódzka Instytut Fizyki;(42)6313639;;
Politechnika Łódzka Instytut Maszyn Przepływowych;(42)6312364;;
Politechnika Łódzka Instytut Maszyn Przepływowych;(42)6361383;;
Politechnika Łódzka Wydział Elektrotechniki, Elektroniki, Informatyki i Automatyki;(42)6312500;;
Politechnika Łódzka Wydział Elektrotechniki, Elektroniki, Informatyki i Automatyki;(42)6312502;;
Politechnika Opolska;(77)4498000;;
Politechnika Poznańska;(61)6653537;;
Politechnika Poznańska;(61)8333881;;
Politechnika Poznańska Wydział Elektroniki i Telekomunikacji;(61)6652293;;
Politechnika Poznańska Wydział Elektroniki i Telekomunikacji;(61)6652572;;
Politechnika Radomska im. Kazimierza Pułaskiego Katedra Informatyki Wydział Nauczycielski;(48)3617850;;
Politechnika Radomska im. Kazimierza Pułaskiego Katedra Informatyki Wydział Nauczycielski;(48)3617862;;
Politechnika Rzeszowska im. Ignacego Łukasiewicza;(17)8651100;;
Politechnika Rzeszowska im. Ignacego Łukasiewicza;(17)8541260;;
Politechnika Śląska Wydział Automatyki, Elektroniki i Informatyki;(32)2371310;;
Politechnika Świętokrzyska;(41)3424444;;
Politechnika Świętokrzyska;(41)3442997;;
Politechnika Warszawska;(22)2347211;;
Politechnika Warszawska Wydział Elektroniki i Technik Informacyjnych;(22)2347497;;
Politechnika Warszawska Wydział Elektroniki i Technik Informacyjnych;(22)2345885;;
Politechnika Warszawska Wydział Elektryczny;(22)2347217;;
Politechnika Warszawska Wydział Elektryczny;(22)2347208;;
Politechnika Warszawska Wydział Elektryczny Instytut Maszyn Elektrycznych;(22)2347435;;
Politechnika Warszawska Wydział Elektryczny Instytut Maszyn Elektrycznych;(22)6299817;;
Politechnika Warszawska Wydział Fizyki;(22)2347267;;
Politechnika Warszawska Wydział Fizyki;(22)6296124;;
Politechnika Warszawska Wydział Geodezji i Kartografii;(22)2347223BiuroDziekana;;
Politechnika Warszawska Wydział Geodezji i Kartografii;(22)2341578;;
Politechnika Warszawska Wydział Inżynierii Chemicznej i Procesowej;(22)2346369;;
Politechnika Warszawska Wydział Inżynierii Chemicznej i Procesowej;(22)8251440;;
Politechnika Warszawska Wydział Inżynierii Środowiska;(22)2347425Dziekanat;;
Politechnika Warszawska Wydział Inżynierii Środowiska;(22)6214560Dziekanat;;
Politechnika Warszawska Wydział Matematyki i Nauk Informacyjnych;(22)6219312;;
Politechnika Warszawska Wydział Matematyki i Nauk Informacyjnych;(22)2347988;;
Politechnika Warszawska Wydział Samochodów i Maszyn Roboczych Instytut Podstaw Budowy Maszyn;(22)8490301;;
Politechnika Warszawska Wydział Samochodów i Maszyn Roboczych Instytut Podstaw Budowy Maszyn;(22)2348430;;
Politechnika Wrocławska Katedry Fizyki;(71)3202395;;
Politechnika Wrocławska Katedry Fizyki;(71)3202579;;
Politechnika Wrocławska Laboratorium Chemiczne Analiz Wielopierwiastkowych;(71)3202486;;
Politechnika Wrocławska Laboratorium Chemiczne Analiz Wielopierwiastkowych;(71)3203469;;
Politechnika Wrocławska Wydział Chemiczny;(71)3202030;;
Politechnika Wrocławska Wydział Chemiczny;(71)3202025;;
Politechnika Wrocławska Wydział Geoinżynierii, Górnictwa i Geologii;(71)3206833;;
Politechnika Wrocławska Zakład Systemów Informacyjnych;(71)3203258;;
Politechnika Wrocławska Zakład Systemów Informacyjnych;(71)3203453;;
Polska Akademia Nauk Instytut Studiów Politycznych;(22)8255221;;
Polska Akademia Nauk Instytut Studiów Politycznych;(22)8252146;;
Polska Akademia Nauk Oddział w Lublinie;(81)4413000;;
Polsko-Czeska Wyższa Szkoła Biznesu i Sportu Collegium Glacense w Nowej Rudzie;(74)8726565;;
Polsko-Czeska Wyższa Szkoła Biznesu i Sportu Collegium Glacense w Nowej Rudzie;(74)8726603;;
Polsko-Japońska Wyższa Szkoła Technik Komputerowych;(58)6835975;;
Polsko-Japońska Wyższa Szkoła Technik Komputerowych;502773994;;
Polsko-Japońska Wyższa Szkoła Technik Komputerowych;(22)5844575;;
Polsko-Japońska Wyższa Szkoła Technik Komputerowych;(22)5844536;;
Polsko-Japońska Wyższa Szkoła Technik Komputerowych Wydział Zamiejscowy Informatyki w Bytomiu;(32)3871660;;
Polsko-Japońska Wyższa Szkoła Technik Komputerowych Wydział Zamiejscowy Informatyki w Bytomiu;(32)3890131;;
Pomorska Szkoła Wyższa;(58)5630090;;
Powiślańska Szkoła Wyższa;(55)2613139;;
Powiślańska Szkoła Wyższa;(55)2791768;;
Prywatna Wyższa Szkoła Businessu, Administracji i Technik Komputerowych;(22)5592000;;
Prywatna Wyższa Szkoła Businessu, Administracji i Technik Komputerowych;(22)5592260;;
Puławska Szkoła Wyższa;(81)8874949;;
Puławska Szkoła Wyższa;(81)8874280w.203;;
Radomska Szkoła Wyższa;(48)3441397;;
S.P. Oświata Lingwista;(81)5327425;;
S.P. Oświata Lingwista;512085200;;
Salezjańska Wyższa Szkoła Ekonomii i Zarządzania;(042)6718513;;
Salezjańska Wyższa Szkoła Ekonomii i Zarządzania;(042)6718510;;
School of Form;(61)8692023;;
SKK-Studium Kształcenia Kadr;533995800;;
Społeczna Akademia Nauk;(42)6646666Centrala;;
Społeczna Akademia Nauk;(42)6646625Informacja;;
Społeczna Akademia Nauk Wydział w Olkuszu;(32)6456027;;
Społeczna Akademia Nauk Wydział w Olkuszu;604171286;;
Studium Medycyny Molekularnej;(22)5720558;;
Studium Medycyny Molekularnej;(22)5720575;;
Studium Studiów Podyplomowych Akademia Sztuk Pięknych;(42)2547408;;
Studium Studiów Podyplomowych Akademia Sztuk Pięknych;(42)2547418;;
Szkoła Gastronomiczo-Hotelarska HO-GA;(71)3721319;;
Szkoła Główna Gospodarstwa Wiejskiego SGGW w Warszawie;(22)5931000;;
Szkoła Główna Handlowa w Warszawie;(022)5646000;;
Szkoła Główna Handlowa w Warszawie;(022)5646464;;
Szkoła Główna Turystyki i Rekreacji;(22)4572400Rekrutacja;;
Szkoła Główna Turystyki i Rekreacji;(22)4572420;;
Szkoła Wyższa ATENEUM;(58)7220810;;
Szkoła Wyższa im. Bogdana Jańskiego Rektorat i Biuro Generalne;(22)8512888-90;;
Szkoła Wyższa im. Bogdana Jańskiego Wydział Zamiejscowy w Chełmie;(82)5632497;;
Szkoła Wyższa im. Bogdana Jańskiego Wydział Zamiejscowy w Chełmie;(82)5631800;;
Szkoła Wyższa im. Bogdana Jańskiego Wydział Zamiejscowy w Elblągu;(55)2304050;;
Szkoła Wyższa im. Bogdana Jańskiego Wydział Zamiejscowy w Elblągu;(55)6250044;;
Szkoła Wyższa im. Bogdana Jańskiego Wydział Zamiejscowy w Krakowie;(12)6545469;;
Szkoła Wyższa im. Bogdana Jańskiego Wydział Zamiejscowy w Krakowie;(12)6544862;;
Szkoła Wyższa im. Bogdana Jańskiego Wydział Zamiejscowy w Opolu;(77)4414100;;
Szkoła Wyższa im. Bogdana Jańskiego Wydział Zamiejscowy w Opolu;(77)4427650;;
Szkoła Wyższa im. Bogdana Jańskiego Wydział Zamiejscowy w Zabrzu;(32)2733194;;
Szkoła Wyższa im. Bogdana Jańskiego Wydział Zamiejscowy w Zabrzu;(32)7979724;;
Szkoła Wyższa im. Bogdana Jańskiego Wydział Zarządzania w Szczecinie;(91)8128018;;
Szkoła Wyższa im. Bogdana Jańskiego Wydziały Zarządzania i Nauk Społecznych w Warszawie;(22)8143156;;
Szkoła Wyższa im. Bogdana Jańskiego Wydziały Zarządzania i Nauk Społecznych w Warszawie;(22)8142564;;
Szkoła Wyższa Przymierza Rodzin im. Bł.Edmunda Bojanowskiego;(22)6440797;;
Szkoła Wyższa Przymierza Rodzin im. Bł.Edmunda Bojanowskiego;(22)6440455;;
Śląska Międzynarodowa Szkoła Handlowa;(32)2577103;;
Śląska Międzynarodowa Szkoła Handlowa;(32)2577337;;
Śląska Wyższa Szkoła Informatyczno-Medyczna;(32)2466000;;
Śląska Wyższa Szkoła Medyczna w Katowicach;(32)2072700;;
Śląska Wyższa Szkoła Medyczna w Katowicach;(32)2072705;;
Śląska Wyższa Szkoła Zarządzania im. Generała Jerzego Ziętka;(32)2565274;;
Śląska Wyższa Szkoła Zarządzania im. Generała Jerzego Ziętka;(32)2553417;;
Śląski Uniwersytet Medyczny w Katowicach;(32)2083555;;
Śląski Uniwersytet Medyczny w Katowicach;(32)2083551;;
Świętokrzyska Szkoła Wyższa;(41)3623018;;
Świętokrzyska Szkoła Wyższa;(41)3327451;;
Toruńska Wyższa Szkoła Przedsiębiorczości;(56)6522083;;
Uczelnia Jańskiego w Łomży;(86)2167050;;
Uczelnia Jańskiego w Łomży;(86)2165019;;
Uczelnia Łazarskiego;(22)5435505;;
Uczelnia Łazarskiego;(22)5435430;;
Uczelnia Techniczno-Handlowa im. Heleny Chodkowskiej;(22)2628800;;
Uczelnia Techniczno-Handlowa im. Heleny Chodkowskiej;(22)2628801;;
Uniwersytet Artystyczny w Poznaniu;(61)8552521;;
Uniwersytet Artystyczny w Poznaniu;(61)8528091;;
Uniwersytet Ekonomiczny w Katowicach;(32)2577000;;
Uniwersytet Ekonomiczny w Krakowie Katedra Gospodarki i Administracji Publicznej;(12)2935731;;
Uniwersytet Ekonomiczny w Krakowie Katedra Gospodarki i Administracji Publicznej;(12)2935051;;
Uniwersytet Ekonomiczny w Poznaniu;(61)8569000;;
Uniwersytet Ekonomiczny w Poznaniu;(61)8668924;;
Uniwersytet Ekonomiczny we Wrocławiu;(71)3680100;;
Uniwersytet Ekonomiczny we Wrocławiu;(71)3672778;;
Uniwersytet Ekonomiczny we Wrocławiu Wydział Zarządzania, Informatyki i Finansów;(71)3680636;;
Uniwersytet Ekonomiczny we Wrocławiu Wydział Zarządzania, Informatyki i Finansów;(71)3680358;;
Uniwersytet im. Adama Mickiewicza w Poznaniu;(61)8294000;;
Uniwersytet im. Adama Mickiewicza w Poznaniu;(61)8294444Rektorat;;
Uniwersytet Jagielloński;(12)6336377;;
Uniwersytet Jagielloński;(12)4223229;;
Uniwersytet Jagielloński Instytut Botaniki;(12)6633646;;
Uniwersytet Jagielloński Instytut Botaniki;(12)4230949;;
Uniwersytet Jagielloński Instytut Matematyki;(12)6646634;;
Uniwersytet Jagielloński Instytut Matematyki;(12)6646674;;
Uniwersytet Jagielloński Instytut Socjologii;(12)6631737;;
Uniwersytet Jagielloński Instytut Socjologii;(12)4222129;;
Uniwersytet Jagielloński Wydział Filologiczny;(12)6631158;;
Uniwersytet Jagielloński Wydział Filologiczny;(12)6631102;;
Uniwersytet Jagielloński Wydział Fizyki, Astronomii i Informatyki Stosowanej;(12)6635890;;
Uniwersytet Jagielloński Wydział Fizyki, Astronomii i Informatyki Stosowanej;(12)6337086;;
Uniwersytet Jana Kochanowskiego w Kielcach;(41)3497330;;
Uniwersytet Jana Kochanowskiego w Kielcach;(41)3497201;;
Uniwersytet Ludowy Rzemiosła Artystycznego;(13)4666391;;
Uniwersytet Ludowy Rzemiosła Artystycznego;608574540;;
Uniwersytet Łódzki;(42)6354000;;
Uniwersytet Łódzki;(42)6655771;;
Uniwersytet Medyczny im. Karola Marcinkowskiego w Poznaniu Collegium Maius;(61)8546000;;
Uniwersytet Medyczny im. Karola Marcinkowskiego w Poznaniu Collegium Maius;(61)8520455;;
Uniwersytet Medyczny im. Piastów Śląskich we Wrocławiu;(71)7841001;;
Uniwersytet Medyczny im. Piastów Śląskich we Wrocławiu;(71)7840109;;
Uniwersytet Medyczny w Lublinie;(81)5288400;;
Uniwersytet Medyczny w Łodzi;(42)2725966;;
Uniwersytet Medyczny we Wrocławiu Katedra i Zakład Biochemii Lekarskiej;(71)7841370-71;;
Uniwersytet Medyczny we Wrocławiu Katedra i Zakład Biochemii Lekarskiej;(71)7840085;;
Uniwersytet Mikołaja Kopernika w Toruniu Wydział Matematyki i Informatyki;(56)6113410;;
Uniwersytet Mikołaja Kopernika w Toruniu Wydział Matematyki i Informatyki;(56)6112987;;
Uniwersytet Mikołaja Kopernika Wydział Biologii i Ochrony Środowiska;(56)6112505;;
Uniwersytet Mikołaja Kopernika Wydział Chemii;(56)6114302;;
Uniwersytet Mikołaja Kopernika Wydział Chemii;(56)6542477;;
Uniwersytet Mikołaja Kopernika Wydział Nauk o Ziemi;(56)6112586;;
Uniwersytet Muzyczny Fryderyka Chopina;(22)8277241;;
Uniwersytet Muzyczny Fryderyka Chopina;(22)8278310;;
Uniwersytet Opolski;(77)5416070w.270;;
Uniwersytet Opolski;(77)5416071w.271;;
Uniwersytet Opolski Centrum Informatyczne;(77)4527090-91;;
Uniwersytet Opolski Centrum Informatyczne;(77)4527092;;
Uniwersytet Opolski Instytut Filologii Angielskiej;(77)5415923;;
Uniwersytet Papieski Jana Pawła II w Krakowie;(12)4218416;;
Uniwersytet Papieski Jana Pawła II w Krakowie;(12)4228626;;
Uniwersytet Pedagogiczny im. Komisji Edukacji Narodowej w Krakowie;(12)6626014;;
Uniwersytet Pedagogiczny im. Komisji Edukacji Narodowej w Krakowie;(12)6372243;;
Uniwersytet Przyrodniczo-Humanistyczny w Siedlcach;(25)6442048;;
Uniwersytet Przyrodniczo-Humanistyczny w Siedlcach;(25)6442095;;
Uniwersytet Przyrodniczy w Lublinie;(81)4456677;;
Uniwersytet Przyrodniczy w Lublinie;(81)5333549;;
Uniwersytet Przyrodniczy w Poznaniu Wydział Hodowli i Biologii Zwierząt;(61)8487086;;
Uniwersytet Przyrodniczy w Poznaniu Wydział Hodowli i Biologii Zwierząt;(61)8487104;;
Uniwersytet Rzeszowski;(17)8721000;;
Uniwersytet Rzeszowski;(17)8721265;;
Uniwersytet Rzeszowski Wydział Biologiczno-Rolniczy;(17)8721000Centrala;;
Uniwersytet Rzeszowski Wydział Biologiczno-Rolniczy;(17)8721790;;
Uniwersytet Szczeciński;(91)4441000;;
Uniwersytet Szczeciński Instytut Historii i Stosunków Międzynarodowych;(91)4443300;;
Uniwersytet Szczeciński Instytut Historii i Stosunków Międzynarodowych;(91)4443301;;
Uniwersytet Śląski Szkoła Zarządzania;(32)3493801-02;;
Uniwersytet Śląski w Katowicach;(32)3591956;;
Uniwersytet Śląski w Katowicach;(32)3591957;;
Uniwersytet Śląski w Katowicach Wydział Filologiczny, Studia Podyplomowe Obcy Język Biznesu;(32)3640823;;
Uniwersytet Śląski w Katowicach Wydział Filologiczny, Studia Podyplomowe Obcy Język Biznesu;(32)3640830;;
Uniwersytet Śląski Wydział Nauk o Ziemi;(32)3689389;;
Uniwersytet Śląski Wydział Nauk o Ziemi;(32)3689400;;
Uniwersytet w Białymstoku;(85)7457000;;
Uniwersytet w Białymstoku;(85)7457073;;
Uniwersytet Warmińsko-Mazurski w Olsztynie;(89)5234913;;
Uniwersytet Warmińsko-Mazurski w Olsztynie;(89)5233330;;
Uniwersytet Warmińsko-Mazurski w Olsztynie Wydział Geodezji i Gospodarki Przestrzennej;(89)5234505;;
Uniwersytet Warmińsko-Mazurski w Olsztynie Wydział Geodezji i Gospodarki Przestrzennej;(89)5233977;;
Uniwersytet Warszawski Instytut Dziennikarstwa;(22)5520237;;
Uniwersytet Warszawski Instytut Orientalistyczny;(22)8263683;;
Uniwersytet Warszawski Instytut Orientalistyczny;(22)5524053;;
Uniwersytet Warszawski Wydział Geografii i Studiów Regionalnych;(22)5520631;;
Uniwersytet Warszawski Wydział Geografii i Studiów Regionalnych;(22)5521521;;
Uniwersytet Warszawski Wydział Nauk Ekonomicznych;(22)5549111;;
Uniwersytet Warszawski Wydział Nauk Ekonomicznych;(22)5549126;;
Uniwersytet Warszawski Wydział Prawa i Administracji Szkoła Prawa Niemieckiego;(22)8269199;;
Uniwersytet Warszawski Wydział Psychologii;(22)5549705;;
Uniwersytet Warszawski Wydział Psychologii;(22)6357991;;
Uniwersytet Wrocławski - Instytut Historyczny;(71)3752541;;
Uniwersytet Wrocławski - Instytut Historyczny;(71)3436542;;
Uniwersytet Wrocławski Instytut Filologii Słowiańskiej;(71)3754557;;
Uniwersytet Wrocławski Instytut Filologii Słowiańskiej;(71)3754559;;
Uniwersytet Wrocławski Wydział Nauk o Ziemi i Kształtowania Środowiska Zakład Kartografii;(71)3752253;;
Uniwersytet Wrocławski Wydział Nauk o Ziemi i Kształtowania Środowiska Zakład Kartografii;(71)3435184;;
Uniwersytet Wrocławski Wydział Nauk Społecznych;(71)3755192;;
Uniwersytet Wrocławski Wydział Nauk Społecznych;(71)3261011;;
Uniwersytet Zielonogórski Instytut Budownictwa Wydział Inżynierii Lądowej i Środowiska;(68)3282416;;
Uniwersytet Zielonogórski Instytut Budownictwa Wydział Inżynierii Lądowej i Środowiska;(68)3284777;;
Uniwersytet Zielonogórski Wydział Ekonomii i Zarządzania;(068)3282555;;
Uniwersytet Zielonogórski Wydział Ekonomii i Zarządzania;(068)3282604;;
Uniwersytet Zielonogórski Wydział Mechaniczny;(68)3282514;;
Uniwersytet Zielonogórski Wydział Mechaniczny;(68)3282620;;
Uniwersytet Zielonogórski Wydział Pedagogiki, Socjologii i Nauk o Zdrowiu;(68)3283256;;
Uniwersytet Zielonogórski Wydział Pedagogiki, Socjologii i Nauk o Zdrowiu;(68)3284742;;
Uniwersytetu Technologiczno-Humanistycznego im. Kazimierza Pułaskiego w Radomiu;(48)3617000;;
Uniwersytetu Technologiczno-Humanistycznego im. Kazimierza Pułaskiego w Radomiu;(48)3617012;;
Uniwresytet Warszawski Wydział Pedagogiczny;(22)5530800;;
Warszawska Szkoła Zarządzania-Szkoła Wyższa;(22)8623224;;
Warszawska Wyższa Szkoła Humanistyczna im. Bolesława Prusa;(22)8628294;;
Warszawska Wyższa Szkoła Humanistyczna im. Bolesława Prusa;(22)8628294;;
Warszawska Wyższa Szkoła Informatyki;(22)4896452;;
Warszawska Wyższa Szkoła Informatyki;(22)4896494;;
Warszawski Uniwersytet Medyczny;(022)5720913;;
Warszawski Uniwersytet Medyczny;(022)5720154;;
Warszawski Uniwersytet Medyczny Wydział Farmaceutyczny z Oddziałem Medycyny Laboratoryjnej;(22)5720772;;
Warszawski Uniwersytet Medyczny Wydział Farmaceutyczny z Oddziałem Medycyny Laboratoryjnej;(22)5720773;;
Wielkopolska Szkoła Biznesu;(61)8530694;;
Wielkopolska Szkoła Biznesu;(61)8543226-27;;
Wojskowa Akademia Techniczna Instytut Optoelektroniki;(22)6839430;;
Wojskowa Akademia Techniczna Instytut Optoelektroniki;(22)6668950;;
Wojskowa Akademia Techniczna Wydział Cybernetyki;(22)6837150;;
Wojskowa Akademia Techniczna Wydział Cybernetyki;(22)6837065;;
Wojskowa Akademia Techniczna Wydział Elektroniki;(22)6839050;;
Wojskowa Akademia Techniczna Wydział Elektroniki;(22)6839444;;
Wojskowa Akademia Techniczna Wydział Inżynierii Lądowej i Geodezji;(22)6839076;;
Wojskowa Akademia Techniczna Wydział Inżynierii Lądowej i Geodezji;(22)6839569;;
Wojskowa Akademia Techniczna Wydział Mechatroniki i Lotnictwa;(22)6837601;;
Wojskowa Akademia Techniczna Wydział Mechatroniki i Lotnictwa;(22)6837856;;
Wojskowa Akademia Techniczna Wydział Nowych Technologii i Chemii;(22)6839450;;
Wojskowa Akademia Techniczna Wydział Nowych Technologii i Chemii;(22)6839470;;
Wrocławska Wyższa Szkoła Informatyki Stosowanej HORYZONT;(71)7991937;;
Wrocławska Wyższa Szkoła Informatyki Stosowanej HORYZONT;(71)7889425;;
Wschód-Zachód Szkoła Wyższa;(042)6322929;;
Wschód-Zachód Szkoła Wyższa;(042)6324015;;
Wszechnica Mazurska w Olecku;(87)5203644;;
Wszechnica Mazurska w Olecku;(87)5203133;;
Wszechnica Świętokrzyska w Kielcach;(41)3311244w.101;;
Wszechnica Świętokrzyska w Kielcach;(41)3319292;;
Wydział Artystyczny UMCS;(081)5337625;;
Wydział Artystyczny UMCS;(081)5335174;;
Wydział Fizyki i Astronomii Uniwesytet Wrocławski;(71)3759357;;
Wydział Fizyki i Astronomii Uniwesytet Wrocławski;(71)3217682;;
Wydział Fizyki, Astronomii i Informatyki Stosowanej UMK;(56)6113273;;
Wydział Fizyki, Astronomii i Informatyki Stosowanej UMK;(56)6113310;;
Wydział Prawa i Administracji Uniwersytetu Rzeszowskiego;(17)8721520;;
Wydział Prawa i Administracji Uniwersytetu Rzeszowskiego;(17)8721507;;
Wydział Sztuk Pięknych;(56)6113810;;
Wydział Sztuk Pięknych;(56)6113845;;
Wydział Sztuki Mediów i Scenografii;(22)6368130;;
Wydział Sztuki Mediów i Scenografii;(22)6360149;;
Wyższa Hanzeatycka Szkoła Zarządzania;(59)8482867;;
Wyższa Hanzeatycka Szkoła Zarządzania;(59)8482863;;
Wyższa Informatyczna Szkoła Zawodowa;(095)7336610;;
Wyższa Informatyczna Szkoła Zawodowa;(095)7336624;;
Wyższa Inżynierska Szkoła Bezpieczeństwa i Organizacji Pracy w Radomiu;(48)3851116;;
Wyższa Inżynierska Szkoła Bezpieczeństwa i Organizacji Pracy w Radomiu;(48)3851314;;
Wyższa Szkoła Administracji i Biznesu im. Eugeniusza Kwiatkowskiego w Gdyni;(58)6607400;;
Wyższa Szkoła Administracji i Biznesu im. Eugeniusza Kwiatkowskiego w Gdyni;(58)6211270;;
Wyższa Szkoła Administracji i Zarządzania w Zawierciu;(32)6706244;;
Wyższa Szkoła Administracji i Zarządzania w Zawierciu;(32)6707833;;
Wyższa Szkoła Administracji Publicznej im. Stanisława Staszica w Białymstoku;(85)7321293;;
Wyższa Szkoła Administracji Publicznej w Ostrołęce;(29)7606886;;
Wyższa Szkoła Administracji Publicznej w Ostrołęce;(29)7607610;;
Wyższa Szkoła Administracji Publicznej w Szczecinie;(91)4861542;;
Wyższa Szkoła Administracji Publicznej w Szczecinie;(91)4861544;;
Wyższa Szkoła Administracji w Bielsku-Białej;(33)8151107;;
Wyższa Szkoła Administracji w Bielsku-Białej;(33)8151109;;
