ERYK RESTAURACJA HOTELIK Janusz Gostkowski;(94)3143686-87;;
ERYK RESTAURACJA HOTELIK Janusz Gostkowski;(94)3143687;;
Hotel Agro;(61)8197200;;
Hotel Agro;(61)8197201;;
Hotel WERSAL;(18)2023123;;
Hotel WERSAL;(18)2023100;;
LECH Sanatorium Uzdrowiskowe;(94)3525291;;
LECH Sanatorium Uzdrowiskowe;(94)3526884;;
Ośrodek Szkolenia Zawodowego w Dobieszkowie;(42)7109090w.021;;
Ośrodek Szkolenia Zawodowego w Dobieszkowie;(42)7198738;;
Ośrodek Wypoczynkowy U Buzunów;(84)6607049;;
Ośrodek Wypoczynkowy U Buzunów;604486332;;
Sanatorium Uzdrowiskowe WIARUS;(18)4714281-83;;
Sanatorium Uzdrowiskowe WIARUS;(18)4718021;;
SOLANKI Uzdrowisko Inowrocław Sp. z o.o.;(52)3563100;;
SOLANKI Uzdrowisko Inowrocław Sp. z o.o.;(52)3563233;;
Wojskowy Dom Wypoczynkowy WARMIA w Waplewie;(89)5192525;;
Zajazd MIESZKO II;(77)4564592;;
Zajazd MIESZKO II;517675354;;
ZAK GROUP Sp. z o.o.;502059523;;
ZAK GROUP Sp. z o.o.;(58)7425599;;
Agroturystyka GRYNWALD;661251355;;
ANIA Ośrodek Wypoczynkowy;(18)2676439;;
ANIA Ośrodek Wypoczynkowy;507248386;;
Całoroczny Stok Narciarski SZCZĘŚLIWICE;513910883;;
Całoroczny Stok Narciarski SZCZĘŚLIWICE;(22)6226961;;
CHATA CYBORGA;(74)8141422;;
CWRO - Centrum Wspomagania Rozwoju Osobowości Sp. z o.o.;(22)8479542;;
CWRO - Centrum Wspomagania Rozwoju Osobowości Sp. z o.o.;(22)8479541;;
Diament Spa Dom Zdrojowy;(94)3553604;;
Diament Spa Dom Zdrojowy;(94)3553617;;
Dworek Wola Ociecka;693107766;;
Dworek Wola Ociecka;795700213;;
Hotel Olsztyn i Restauracja SAK;(89)5414545;;
Hotel RYDZEWSKI **;(87)6218900;;
Hotel RYDZEWSKI **;(87)6218919;;
Hotel SEVILLA ***;(46)8146057;;
Hotel SEVILLA ***;693877787;;
Kamieniczka.eu;604487685;;
KOLIBA POD KOZIŃCEM;601445560;;
KOLIBA POD KOZIŃCEM;781882501;;
Kompleks Rekreacyjno-Wypoczynkowy Lesko-Ski;(13)4699345;;
Kompleks Rekreacyjno-Wypoczynkowy Lesko-Ski;(13)4699345;;
Muzeum Volkswagena;(58)6818205;;
Muzeum Volkswagena;604704050;;
OSK Lewar;605303112;;
OSK Lewar;(87)6430080;;
Ośrodek Turystyczno-Wypoczynkowy Jodłowy Dwór;(41)3025028;;
Ośrodek Turystyczno-Wypoczynkowy Jodłowy Dwór;(41)3026146;;
Ośrodek Wczasowo-Kolonijny U KAZIKA;(18)2652349;;
Ośrodek Wczasowo-Kolonijny U KAZIKA;668387960;;
Ośrodek Wczasowy DAGMOR;(59)8149930;;
Ośrodek Wczasowy DAGMOR;502595806;;
Ośrodek Wczasowy FRESKO;(94)3182985;;
Ośrodek Wczasowy FRESKO;661940843;;
Ośrodek Wypoczynkowy MARIA;(74)8698452;;
Ośrodek Wypoczynkowy MARIA;604751488;;
Ośrodek Wypoczynkowy Przystań;(44)7242621;;
Ośrodek Wypoczynkowy Przystań;(44)7244188;;
Ośrodek Wypoczynkowy w Nowej Kaletce;(89)5133824;;
Ośrodek Wypoczynkowy w Nowej Kaletce;602523482;;
P.U. DROLOFF;(56)6860505;;
P.U. DROLOFF;604550300;;
Pensjonat KOŚCIUSZKO *** Katarzyna i Arkadiusz Wrzosek;(18)4712345;;
Pensjonat KOŚCIUSZKO *** Katarzyna i Arkadiusz Wrzosek;509646035;;
Pensjonat SŁONECZKO;(68)3565737;;
Pensjonat SŁONECZKO;(68)3565366;;
Pokoje Gościnne Kameleon;(55)2479423;;
Pokoje Gościnne Kameleon;509904191;;
Potok Dom Wypoczynkowy;(33)8552442;;
Potok Dom Wypoczynkowy;509697739;;
Przedsiębiorstwo Zarządzania Nieruchomościami Sp. z o.o.;(22)5188800;;
Przedsiębiorstwo Zarządzania Nieruchomościami Sp. z o.o.;(22)5188802;;
PUPH MARTINEZ Ewa Skonieczek;(68)3813295;;
PUPH MARTINEZ Ewa Skonieczek;601649570;;
Sanatorium FALA;(55)2478281;;
Sanatorium FALA;(55)2478225;;
Sanatorium ZEFIR;(55)2476050;;
Zespół Domów Wczasowych HELENA-DANUTA-GABRIELA;(58)6861308;;
Zespół Domów Wczasowych HELENA-DANUTA-GABRIELA;(58)6861328;;
Ośrodek Wczasowy POD DĘBAMI Jan Osmoła;(13)4611520;;
Ośrodek Wczasowy POD DĘBAMI Jan Osmoła;(13)4612057;;
Dom Wczasowy Pod Reglami;668208575;;
Obiekt Centrum Międzynarodowych Spotkań;(59)8215689;;
Obiekt Centrum Międzynarodowych Spotkań;510897932;;
AFOR Ośrodek Szkoleniowo-Wypoczynkowy;(41)3171171;;
AFOR Ośrodek Szkoleniowo-Wypoczynkowy;(41)3171920;;
AFRODYTA Ośrodek Rehabilitacyjno-Wypoczynkowy;(94)3189217;;
AFRODYTA Ośrodek Rehabilitacyjno-Wypoczynkowy;(94)3189463;;
AFRODYTA Ośrodek Szkoleniowo-Wypoczynkowy;(91)3217040-41;;
AFRODYTA Ośrodek Szkoleniowo-Wypoczynkowy;(91)3218725;;
Agencja Rozwoju Regionalnego AGROREG S.A. Centrum Biznesu i Innowacji;(74)8725025;;
Agencja Rozwoju Regionalnego AGROREG S.A. Centrum Biznesu i Innowacji;(74)8727045;;
AgroSkansen LEŚNA POLANA;(63)2704127;;
AgroSkansen LEŚNA POLANA;501579207;;
Akademicki Związek Sportowy, Centralny Ośrodek Sportu Akademickiego;(87)4280700;;
Akademicki Związek Sportowy, Centralny Ośrodek Sportu Akademickiego;(87)4280701;;
ALGA-INWEST Ośrodek Wypoczynkowy Na Wiejskiej;888736826;;
ALGA-INWEST Ośrodek Wypoczynkowy Na Wiejskiej;888476618;;
ALKA Ośrodek Wypoczynkowy;(94)3515560;;
ALKA Ośrodek Wypoczynkowy;519840733;;
ALTONA Ośrodek;(58)6740321;;
ALTONA Ośrodek;501387638;;
AMBASADOR Centrum Bankietowo-Konferencyjne;519333660;;
AMBASADOR Centrum Bankietowo-Konferencyjne;(91)4221580;;
Apartamenty M&M;607096551;;
Apartamenty M&M;(87)7379249;;
ARTWAY Kompania Twórcza;601289414;;
ARTWAY Kompania Twórcza;(22)8774713;;
AUGUSTOWIA Centrum Wypoczynkowo-Konferencyjne;505470562;;
AUGUSTOWIA Centrum Wypoczynkowo-Konferencyjne;604190168;;
BAJKOWA ZAGRODA;602184888;;
BAJKOWA ZAGRODA;604949987;;
Bartek-Tour Sp. z o.o. Ośrodek Wypoczynkowy NA STOKU;(74)8457297;;
Bartek-Tour Sp. z o.o. Ośrodek Wypoczynkowy NA STOKU;508168794;;
BARTLOWIZNA Centrum Konferencyjno-Wypoczynkowe;(85)7380630-32;;
BARTLOWIZNA Centrum Konferencyjno-Wypoczynkowe;(85)7380633;;
BE ACTIVE;(22)8488014;;
BE ACTIVE;504204093;;
BESKIDZKI RAJ Ośrodek Konferencyjno-Wypoczynkowy;(33)4865000;;
BESKIDZKI RAJ Ośrodek Konferencyjno-Wypoczynkowy;(33)4865111;;
BIAŁY DOM;793306237;;
BIELARNIA-HESSA Sp. z o.o. PAŁAC PAKOSZÓW;(75)7611575;;
Bieszczadzka Agencja Rozwoju Regionalnego Sp. z o.o.;(13)4612998;;
Bieszczadzka Agencja Rozwoju Regionalnego Sp. z o.o.;(13)4612147;;
BUFFALO RANCH;(77)4276000;;
BUFFALO RANCH;604568671;;
BURSZTYN Ośrodek Wczasowo-Rehabilitacyjny;(58)6741250;;
BURSZTYN Ośrodek Wczasowo-Rehabilitacyjny;(58)7748099;;
Całoroczny Ośrodek Szkoleniowo-Wypoczynkowy WIATRAKI;(89)5199092;;
Całoroczny Ośrodek Szkoleniowo-Wypoczynkowy WIATRAKI;606292142;;
Carmen Centrum Szkoleniowo-Wypoczynkowe;(75)7619256;;
Cenrum Zdrowia i Wypoczynku Jantar;(94)3144455;;
Cenrum Zdrowia i Wypoczynku Jantar;(94)3145500;;
Centralny Ośrodek Szkolenia Ludowe Zespoły Sportowe;(94)3189539;;
Centralny Ośrodek Szkolenia Ludowe Zespoły Sportowe;(94)3189221;;
Centrum Konferencyjno Wypoczynkowe MRÓZ;603678809;;
Centrum Konferencyjno-Bankietowe ROZŁOGI;516315010;;
Centrum Konferencyjno-Bankietowe ROZŁOGI;516237158;;
Centrum Konferencyjno-Rehabilitacyjne Złoty Łan;(74)8146005;;
Centrum Konferencyjno-Rehabilitacyjne Złoty Łan;(74)8146006;;
Centrum Konferencyjno-Rozrywkowe Chełmiński;601069949;;
Centrum Konferencyjno-Rozrywkowe Chełmiński;(48)3857477;;
Centrum Konferencyjno-Szkoleniowe FOLWARECKA 23;725509800;;
Centrum Konferencyjno-Szkoleniowe FOLWARECKA 23;(32)4416229;;
Centrum Konferencyjno-Wypoczynkowe KORMORAN w Mierkach;(89)5195100;;
Centrum Konferencyjno-Wypoczynkowe KORMORAN w Mierkach;(89)5195500;;
Centrum Sportowo Konferencyjne SPORTOWA DOLINA;(32)2675950;;
Centrum Spotkań Biznesu i Rekreacji C.S.B.i.R. Mierzyn;(95)7481586;;
Centrum Spotkań Biznesu i Rekreacji C.S.B.i.R. Mierzyn;601325780;;
Centrum Szkoleniowo-Wypoczynkowe GAWRA Józefa Kalicińska;(18)3324116;;
Centrum Szkoleniowo-Wypoczynkowe GAWRA Józefa Kalicińska;501315484;;
Centrum Szkoleniowo-Wypoczynkowe HALNIAK;(33)8556978;;
Centrum Szkoleniowo-Wypoczynkowe HALNIAK;723667622;;
Centrum Turystyki i Rekreacji WSIiZ w Kielnarowej;(17)8661341;;
Centrum Turystyki i Rekreacji WSIiZ w Kielnarowej;(17)8661344;;
Centrum Wypoczynkowo-Konferencyjne Cisówka;(33)8552103;;
Centrum Wypoczynkowo-Konferencyjne Cisówka;(33)8551773;;
Centrum Wypoczynkowo-Konferencyjne ZACISZE;723223333;;
Centrum Wypoczynkowo-Konferencyjne ZACISZE;(67)2632358;;
Centrum Wypoczynkowo-Szkoleniowe ELZAM-KRYNICA Sp. z o.o.;(55)2476061;;
Centrum Wypoczynkowo-Szkoleniowe JAWORZYNKA;(33)8556625;;
Centrum Wypoczynkowo-Szkoleniowe JAWORZYNKA;516762987;;
Centrum Wypoczynku i Rehabilitacji GOŁOBORZE;(41)3177483;;
Centrum Wypoczynku i Rehabilitacji GOŁOBORZE;604710473;;
CIERSZEWO Ośrodek Rekreacyjno-Szkoleniowy;(24)2609465;;
CIERSZEWO Ośrodek Rekreacyjno-Szkoleniowy;(24)2609467;;
Czar Roztocza Ośrodek Wypocznynkowo-Szkoleniowy;504172320;;
Czar Roztocza Ośrodek Wypocznynkowo-Szkoleniowy;(84)6439223;;
DĘBOWY DWÓR Ośrodek Wypoczynkowo-Szkoleniowy;(16)6313815;;
DĘBOWY DWÓR Ośrodek Wypoczynkowo-Szkoleniowy;661053911;;
Dom Pracy Twórczej im. Bolesława Prusa;(22)7564106;;
Dom Pracy Twórczej im. Bolesława Prusa;(22)7540107;;
Dom Wczasowy KŁOS;(33)8552738;;
Dom Wczasowy KŁOS;(33)8552138;;
Dom Wczasów Dziecięcych KAROLINKA;(77)4397665;;
Dom Wypoczynkowo-Szkoleniowy SCALA;693642834;;
Dom Wypoczynkowo-Szkoleniowy SCALA;(59)8141803;;
Dom Wypoczynkowy HUZAR;(18)4715651;;
Dom Wypoczynkowy HUZAR;(18)4715531;;
Domki w Bieszczadach-Ośrodek SOLNY;(13)4934881;;
Domki w Bieszczadach-Ośrodek SOLNY;535970860;;
DWOREK GRZEBIENISKO;513747862;;
DWOREK KOŚCIUSZKI Centrum Szkoleniowo-Rekreacyjne;662268619;;
DWOREK KOŚCIUSZKI Centrum Szkoleniowo-Rekreacyjne;601201530;;
Dworek MITRO;(58)6235518;;
Dworek MITRO;(58)6635511;;
DWOREK Nad PILICĄ;(48)6741072;;
DWOREK Nad PILICĄ;606851999;;
Dworek Sople;(89)7586092;;
Dworek Sople;(89)7585064;;
DWÓR STRZYŻEW;537739591;;
ECOLIFE Sp. z o.o.;693245169;;
EDEN Resort&Spa-EdenSpa.pl Sp. z o.o.;0801006500;;
EDEN Resort&Spa-EdenSpa.pl Sp. z o.o.;(22)2288108;;
EKOLANDIA Centrum Szkoleniowo-Integracyjne;515310426;;
EURYBIA;532628641;;
EURYBIA;532628640;;
F.H.U. Dwór Dziekanów;(41)3776327;;
F.H.U. Dwór Dziekanów;502577385;;
Farma Szkoleniowo-Rekreacyjna AMETYST;696899862;;
Farma Szkoleniowo-Rekreacyjna AMETYST;603782259;;
Firma Handlowa Hurt Detal DELICJA - Ośrodek Szkoleniowo Wypoczynkowy DUKAT;(94)3148051-53;;
Firma Handlowa Hurt Detal DELICJA - Ośrodek Szkoleniowo Wypoczynkowy DUKAT;(94)3148054;;
Folwark AMALIA;603838407;;
GELTEX S.c. Ośrodek Wypoczynkowy ŁUCZNIK;(41)3720296;;
GELTEX S.c. Ośrodek Wypoczynkowy ŁUCZNIK;608503886;;
GLOBUS-RAJ;(033)8542536;;
GLOBUS-RAJ;(033)8545015;;
GNYSIÓWKA-Ośrodek Konferencyjno-Wypoczynkowy;509025879;;
GOŚCINIEC EUROPEJSKI;(41)3034103;;
Gościniec GROBLICE;505080490;;
Gościniec GROBLICE;(33)8544900;;
Gościniec GRYSZCZENIÓWKA;(61)2972067;;
Gościniec NOWA WIOSKA;(74)8473713;;
GOŚCINIEC POD LASEM Centrum Rekreacyjno-Biznesowe;669372914;;
Gościniec Witomino;(58)6691747;;
Gościniec Witomino;669221333;;
GOŚCINNA KAMIENICA;(85)8311555;;
GOŚCINNA KAMIENICA;535971911;;
HALNY Ośrodek Szkoleniowo-Wypoczynkowy;(033)8775107;;
HALNY Ośrodek Szkoleniowo-Wypoczynkowy;604913875;;
HERE & NOW;(22)2268839;;
HERE & NOW;(22)2010983;;
HOTEL BESKIDY & SPA;(33)8552013;;
Hotel JARZĘBINA Ośrodek Szkoleniowo-Wypoczynkowy PKO BP S.A.;(74)8667300;;
Hotel JARZĘBINA Ośrodek Szkoleniowo-Wypoczynkowy PKO BP S.A.;(74)8667340;;
Hotel ŁAGÓW;(75)7715108;;
Hotel ŁAGÓW;505255466;;
Hotel NAD JEZIOREM BIAŁYM;(61)4770158;;
Hotel NAD JEZIOREM BIAŁYM;(61)6489330;;
Hotel Vesta;(33)8636506;;
Hotel Vesta;(33)8636092;;
JAKUSZYCE Ośrodek Szkolenia i Przygotowań Olimpijskich w Biathlonie;(75)7173612;;
JAKUSZYCE Ośrodek Szkolenia i Przygotowań Olimpijskich w Biathlonie;(75)7173619;;
JASMIN COMPLEX;(33)8748315;;
JASMIN COMPLEX;662597373;;
JB-KOMPLEX - Ośrodek Szkoleniowo-Wypoczynkowy PONIKIEW;(33)8232996;;
JESION Dom Wczasowy;(33)8179221;;
JEZIORNA OSADA Wypoczynek i Rekreacja;537373333;;
Jonny`s Apartments;(74)8141962;;
Jonny`s Apartments;608889661;;
Kalkstein Centrum Biznesu Sp. z o.o.;(22)7589159;;
Kalkstein Centrum Biznesu Sp. z o.o.;(22)7291088;;
KALWA Ośrodek Wypoczynkowy Energopol Warszawa S.A.;(89)6725943;;
KALWA Ośrodek Wypoczynkowy Energopol Warszawa S.A.;(89)6212292;;
KIROWY GOŚCINIEC Ośrodek Szkoleniowo-Wypoczynkowy ZOSP RP;(18)2070355;;
KNIEJA Ośrodek Szkoleniowo-Wypoczynkowy BGŻ S.A.;(86)2721468;;
KNIEJA Ośrodek Szkoleniowo-Wypoczynkowy BGŻ S.A.;(86)2721730;;
Kompleks Hotelowy Nad Zalewem;(85)7185240;;
Kompleks Hotelowy Nad Zalewem;(85)7185511;;
Kompleks Recepcyjno-Wypoczynkowy Łańsk;(89)5121300;;
Kompleks Recepcyjno-Wypoczynkowy Łańsk;(89)5121180;;
KOMPLEKS REKREACYJNO-WYPOCZYNKOWY DOLINA LEŚNICY;(33)8587142;;
KOMPLEKS REKREACYJNO-WYPOCZYNKOWY DOLINA LEŚNICY;(33)8587140;;
Kompleks Turystyczny SUDETY Ośrodek Banderoza;(77)4391364;;
Kompleks Turystyczny SUDETY Ośrodek Banderoza;(77)4394870;;
Kompleks Wypoczynkowo-Konferencyjny MAZUR SYRENKA Sp. z o.o.;(89)7421836;;
Kompleks Wypoczynkowo-Konferencyjny MAZUR SYRENKA Sp. z o.o.;698940363;;
Kompleks Wypoczynkowo-Konferencyjny Nad Nettą;(87)7371516;;
Kompleks Wypoczynkowo-Konferencyjny Nad Nettą;(87)6446154;;
KONESER - PAŁACYK GOZDAWA;794408727;;
KONESER - PAŁACYK GOZDAWA;664058808;;
LAGUNA - Villa REGENT;(85)7187476;;
LAGUNA - Villa REGENT;502332886;;
LAGUNA Centrum Wypoczynkowo-Szkoleniowe;(87)6431355;;
LAGUNA Centrum Wypoczynkowo-Szkoleniowe;(87)6431582;;
LAZUROWY DWÓR;730581309;;
Leśny Ośrodek Edukacyjny im.red. A.Zalewskiego w Jedlni Letnisku;(48)3221011;;
Leśny Ośrodek Edukacyjny im.red. A.Zalewskiego w Jedlni Letnisku;(48)3221600;;
Leśny Ośrodek Szkoleniowy;(61)8194647;;
Leśny Ośrodek Szkoleniowy;(61)8133471;;
Lubuskie Centrum Szkolenia i Promocji AGAWA Sp. z o.o.;600326006;;
LUXUS Ośrodek Wypoczynkowo-Rehabilitacyjny;(55)2476224;;
LUXUS Ośrodek Wypoczynkowo-Rehabilitacyjny;(55)2476078;;
ŁAPIŃSCY Kompleks Bankietowo-Konferencyjny;799022012;;
ŁUBINOWE WZGÓRZE;(81)8820279;;
ŁUBINOWE WZGÓRZE;512371309;;
MAGDALENA;(76)8701603;;
MAGDALENA;(76)7292950;;
MAGDALENA Centrum Wypoczynkowo-Szkoleniowe;(24)2771248;;
MAGDALENA Centrum Wypoczynkowo-Szkoleniowe;509520716;;
MALINÓWKA Ośrodek Szkoleniowo-Wypoczynkowy przy Nadleśnictwie Ełk;(87)6196695;;
Marina Klub;(58)6752020;;
Marina Klub;509959545;;
Mazowieckie Sioło JULIANÓWKA;600465232;;
Mazowieckie Sioło JULIANÓWKA;603070787;;
Mazurskie Centrum Aktywnego Wypoczynku GERCZAK, Ośrodek Wczasowy JAŻDŻÓWKI;662227843;;
Miejski Ośrodek Rekreacji i Wypoczynku w Grudziądzu;(56)4625654;;
Miejski Ośrodek Rekreacji i Wypoczynku w Grudziądzu;(56)4625654;;
Międzyzwiązkowy Ośrodek Wypoczynkowy PRZYSTAŃ;(87)4216620;;
MIRA-MAR Ośrodek Rehabilitacyjno-Wypoczynkowy;(91)3863565;;
MIRA-MAR Ośrodek Rehabilitacyjno-Wypoczynkowy;604178891;;
Noclegi STARY MŁYN;(32)4351117;;
Noclegi STARY MŁYN;508350385;;
ODKSW Ośrodek Doskonalenia Kadr Służby Więziennej w Kikitach;(89)7181123;;
OLANDIA;(61)2915379;;
OLANDIA;608467367;;
Ostoja Górska Koninki;(18)3317580;;
OSW Błażejewko Sp. z o.o.;(61)8170161;;
OSW Błażejewko Sp. z o.o.;(61)8170177;;
Ośrodek CAMPOVERDE;(42)2373422;;
Ośrodek CAMPOVERDE;(42)6730670;;
Ośrodek Dydaktyczno-Socjalny AWF Poznań w Chycinie;(95)7435553;;
