Adrenalizer Michał Deling;600245364;;
Adrenalizer Michał Deling;793121212;;
Alpinexpert Prace na Wysokości;784570654;;
ARTE - GREENEDGE Aktywny Wypoczynek;605204889;;
ARTE - GREENEDGE Aktywny Wypoczynek;692164284;;
ASCENDER Robert Szumiec;602599104;;
ASSECURO Sp. z o.o.;(22)7577512;;
ASSECURO Sp. z o.o.;(22)7577757;;
AZYMUT EXTREME Usługi Sportowo Rekreacyjne;506131919;;
AZYMUT EXTREME Usługi Sportowo Rekreacyjne;508045666;;
Centrum Sportu AKADEMOS;(81)4438888;;
Centrum Sportu AKADEMOS;663123109;;
Centrum Wspinaczkowe RENi-Sport Sp. z o.o.;(12)6380734;;
Centrum Wspinaczkowe RENi-Sport Sp. z o.o.;602712676;;
Denali;502388047;;
EdRock Team Prace Wysokosciowe;506165783;;
eXcite Kamil Gabarski;603566098;;
eXcite Kamil Gabarski;661353353;;
GEO-PARK Glinka;(33)8647036;;
GEO-PARK Glinka;696600071;;
HULAKULA Rozrywkowe Centrum Miasta;(22)5527400;;
HULAKULA Rozrywkowe Centrum Miasta;(22)5527500;;
Klub Wysokogórski Trójmiasto;(58)3010912;;
Klub Wysokogórski Trójmiasto;514143838;;
LUDZIE GÓR;790303300;;
MEANDER SPORT;(76)8357514;;
Moc Adrenaliny;510744409;;
Ośrodek Sportu i Rekreacji w Suwałkach;(87)5663282;;
Ośrodek Sportu i Rekreacji w Suwałkach;(87)5631856;;
P.H.U. PARTNER;(14)6111512;;
Park Linowy DOKTORCE;500100270;;
Sklep Górski ALPIN;(61)8529425;;
Sklep Górski ALPIN;668008747;;
SPORT POZIOM 450;730454546;;
STREFA WOLNOŚCI;666862017;;
TRÓJKOŁAMACZE Marcin Chrapkowski;697783060;;
TRÓJKOŁAMACZE Marcin Chrapkowski;(56)6965020;;
WALKABOUT Sp. z o.o. Salon Firmowy SALEWA;(22)6288744;;
ZINTEGRA;504062511;;
ZINTEGRA;790503509;;
