Spółdzielnia Inwalidów Odrodzenie;(58)3008035Regały;;
Centrum Kopiowania i Drukowania JARTEKS;(22)8799220;;
Centrum Kopiowania i Drukowania JARTEKS;(22)8799221;;
OPTIBIURO Marek Witkowski;(95)7200068;;
EMDA - Elektroniczny Magazyn Dokumentów Archiwalnych;0801080230;;
Medias studio;516988098;;
Medias studio;502473643;;
Acta-Czip;(91)4842818;;
Acta-Czip;(91)4842815;;
AD ACTA PROFI Sp. z o.o.;(91)3119364;;
AD ACTA PROFI Sp. z o.o.;667994800;;
Ad Akta S.A.;(42)6501992;;
Ad Akta S.A.;(42)6528140;;
Agencja Kapitałowo Promocyjna IRBA Sp. z o.o.;(32)3171477;;
Agencja Kapitałowo Promocyjna IRBA Sp. z o.o.;(32)3171470;;
Akta Archiwa Sp. z o.o.;(58)5551089;;
Akta Archiwa Sp. z o.o.;691220940;;
Akta Archiwum Sp. z o.o.;(61)8689193;;
Akta Archiwum Sp. z o.o.;(61)6232236;;
Arch-Data Sp. z o.o.;(12)7519273;;
Arch-Data Sp. z o.o.;605210293;;
ARCH-DOK Sp. z o.o.;(33)8114645;;
ARCH-DOK Sp. z o.o.;606383041;;
ARCHI-ZET Sp. z o.o.;502789170;;
ARCHI-ZET Sp. z o.o.;(12)4447939;;
ArchiDoc S.A.;(32)3556840;;
ArchiDoc S.A.;(32)3556870;;
ARCHIPAX Sp. z o.o.;509783648;;
ARCHIPAX Sp. z o.o.;503118668;;
Archive Search;504605215;;
Archive Search;510167490;;
ARCHIVIRON Usługi Archiwistyczne i Szkoleniowe Roman Stempel;(22)3949765;;
ARCHIVIRON Usługi Archiwistyczne i Szkoleniowe Roman Stempel;880301692;;
Archivist Business Partner;607830144;;
ARCHIVOX Usługi Archiwizacyjne Iwona Brojek;609677499;;
ARCHIW-CLEAN S.c. A.Szarafińska E.Ciechanowicz;662083522;;
ARCHIW-CLEAN S.c. A.Szarafińska E.Ciechanowicz;606656622;;
Archiwa Mazowieckie Sp. z o.o.;(22)7800900;;
Archiwa Mazowieckie Sp. z o.o.;(22)7897988;;
Archiwa Opolskie Sp. z o.o.;(77)4606251;;
Archiwa Opolskie Sp. z o.o.;(77)4606401;;
ARCHIWA Ziółkowski Robert;608787196;;
ARCHIWARIUSZ Archiwum Kancelaria - Wojciech Stanisław Tórz;501155527;;
ARCHIWARIUSZ Archiwum Kancelaria - Wojciech Stanisław Tórz;504992795;;
ARCHIWISTA Sp. z o.o.;(46)8613337;;
ARCHIWISTA Sp. z o.o.;602307608;;
Archiwizacja Akt Baza-Akt;(91)4005517;;
Archiwizacja Akt Baza-Akt;601673691;;
Archiwizacja WYSK;791750451;;
ARCHIWIZOWANIE DOKUMENTACJI PRZEDSIĘBIORSTW Andrzej i Piotr Kubiczek S.c.;(33)8114675;;
ARCHIWIZOWANIE DOKUMENTACJI PRZEDSIĘBIORSTW Andrzej i Piotr Kubiczek S.c.;(33)4989172;;
Archiwum Depozytowe Sp. z o.o.;(81)7489218;;
Archiwum Główne Akt Dawnych w Warszawie;(22)8315491do93;;
Archiwum Główne Akt Dawnych w Warszawie;(22)8311608;;
Archiwum Miejskie Wrocławia;(71)7702010;;
Archiwum Przechowalniczo-Składowe AR-SAN Sp. z o.o.;(13)4632195;;
ARCHIWUM SERWIS Sp. z o.o.;(71)7234818;;
ARCHIWUM SERWIS Sp. z o.o.;601737112;;
ARCHIWUM Sp. z o.o.;(85)6612817;;
ARCHIWUM Sp. z o.o.;606314433;;
Archiwum Uniwersytetu Łódzkiego;(42)6355726;;
Archiwum Uniwersytetu Łódzkiego;(42)6355369;;
ARCHIWUM-UNIWERSUM Sp. z o.o.;(63)2725007;;
ARCHIWUM-UNIWERSUM Sp. z o.o.;695556333;;
ArchTech;503498192;;
ARCHUS;(32)2016565;;
ARCHUS;(32)2016264;;
ARPAD Zakład Obsługi Archiwalnej Sp. z o.o.;(32)6424780;;
ARPAD Zakład Obsługi Archiwalnej Sp. z o.o.;501439752;;
ARSECO S.A.;(22)7293225;;
Arteria Document Solutions Sp. z o.o.;(22)4820200;;
Arteria Document Solutions Sp. z o.o.;(22)4820399;;
Biuro Archiwizacji Komputerowej ARCHIKOM Jarosław Graczyk;605038839;;
Biuro Doradztwa i Usług Archiwalnych KRIS-ARB;602537537;;
BORYS Stefan Borys;501449728;;
BOXIT Polska Sp z o.o.;(71)3306269;;
BUSINESS ARCHIV Sp. z o.o.;(22)8465111;;
BUSINESS ARCHIV Sp. z o.o.;(22)8465633;;
Cadnet-Polska Sp. z o.o.;(52)5827064;;
Cadnet-Polska Sp. z o.o.;(52)3487986;;
Centralna Składnica Akt-CSA Sp. z o.o.;(24)3552272;;
Centralna Składnica Akt-CSA Sp. z o.o.;(24)2541582;;
CERI International Sp. z o.o.;(42)2034205;;
Contman Sp. z o.o.;(61)6539000;;
Contman Sp. z o.o.;(61)6539001;;
DANEX Danuta Szufłat;(33)8140783;;
DANEX Danuta Szufłat;(33)4964765;;
DDP Sp. z o.o.;(22)6229144-46;;
DDP Sp. z o.o.;(22)6229146;;
DOKUMENT Biuro Archiwalne Depozyt Akt Sp. z o.o.;(94)3489163;;
DOKUMENTA Radom;(48)3332796;;
DOKUMENTA Słupsk;(59)8402681;;
DOKUMENTA Słupsk;(59)8428279;;
DOKUMENTACJA;(22)4994836;;
DOKUMENTACJA;(22)4994837;;
DSA Polska - Cyfrowe Systemy Archiwizacji Sp. z o.o.;(61)8158850;;
DSA Polska - Cyfrowe Systemy Archiwizacji Sp. z o.o.;(61)8158869;;
e-acta Usługi Archiwizacyjne Katarzyna Masłowska;605189270;;
EDCON Sp. z o.o.;609629629;;
EKO-UTIL;(61)8677021;;
EL-Teka Usługi Archiwizacyjne;(32)2271439;;
EL-Teka Usługi Archiwizacyjne;601699073;;
EMIKS Archiwum, Programy Komputerowe;(81)7496560;;
EMIKS Archiwum, Programy Komputerowe;(81)7496562;;
EuroARCHIV Sp. z o.o.;(71)3412283;;
EuroARCHIV Sp. z o.o.;503021767;;
F.U.H. ARCHIWINTROX;(32)4224862;;
F.U.H. ARCHIWINTROX;602224623;;
FHU Dokumenta Lublin;(81)7450494;;
FHU Dokumenta Lublin;501548406;;
Firma Handlowa NAWIGATOR;(89)5330145;;
Firma Michułka Jerzy Niszczenie Dokumentów;(71)7879770;;
Firma Michułka Jerzy Niszczenie Dokumentów;508188815;;
Gradient Usługi Archiwistyczne;(52)3401781;;
GREEN DATA Sp. z o.o.;(22)3934215;;
GREEN DATA Sp. z o.o.;600200247;;
IDEE Sp.j.;(91)4833784;;
IDEE Sp.j.;(91)4833715;;
iNCO Sp. z o.o.;(95)7317340;;
iNCO Sp. z o.o.;(95)7317341;;
IndexData;514686919;;
Instytut Archiwizacji Dokumentów i Szkoleń Sp. z o.o.;668494999;;
Kancelaria Archiwizacyjna AUXILIUM-ARCHEO Sp. z o.o.;501568948;;
Kancelaria Archiwizacyjna AUXILIUM-ARCHEO Sp. z o.o.;505962672;;
Kompleksowe Usługi Archiwizacyjne TABULUS Sp. z o.o.;(46)8131203;;
KON-ARCH;(22)4345635;;
KON-ARCH;601320831;;
Krajowa Izba Rozliczeniowa KIR S.A.;(022)6516366;;
Krajowa Izba Rozliczeniowa KIR S.A.;(022)6516383;;
LGBS Polska Sp. z o.o.;(32)2794942;;
Magellan Software Polska S.A.;(61)8403601;;
Magellan Software Polska S.A.;(61)8499396;;
Mikrofilm-Center Systemy Archiwizacji Dokumentów;(61)6658282;;
Mikrofilm-Center Systemy Archiwizacji Dokumentów;(61)6658242;;
Mikrofilm-Service;(22)7162858;;
Mikrofilm-Service;(22)7162859;;
MS Biznes Consulting;(32)2640920;;
MS Biznes Consulting;604610595;;
Narodowe Archiwum Cyfrowe;(22)5721600;;
Narodowe Archiwum Cyfrowe;(22)8222532;;
Office Partner;(32)2792495;;
Office Partner;(32)2305922;;
Ośrodek Archiwizacji i Usług Ekonomicznych AUDIATOR Sp. z o.o.;(67)3517855;;
Ośrodek Archiwizacji i Usług Ekonomicznych AUDIATOR Sp. z o.o.;510601364;;
Past Actum Sp. z o.o.;(42)2764033;;
Past Actum Sp. z o.o.;(42)2764032;;
PHU MAREKS;(61)6543740-41;;
PHU MAREKS;(61)6543696;;
PHU P&M Beata Garczyńska;510359684;;
PRO-VENTURA Archiwum Depozytowe Sp. z o.o.;603469600;;
PRO-VENTURA Archiwum Depozytowe Sp. z o.o.;(82)8200001;;
RHENUS Data Office Polska Sp. z o.o.;(22)3312332;;
RHENUS Data Office Polska Sp. z o.o.;(22)7150717;;
SafeHouse Sp. z o.o.;(42)7180318;;
Scan Centre Oddział Częstochowa;(58)3802507;;
Scan Centre Oddział Częstochowa;506547513;;
SCANIM Polska;881057412;;
SCONTRO Usługi Archiwizacyjne;668216812;;
SCONTRO Zarządzanie Dokumentacją;668216812;;
SCONTRO Zarządzanie Dokumentacją;(32)7332987;;
SIGNUM Sp. z o.o. Inteligentne Systemy Archiwizacyjne;(33)8756379-80;;
SIGNUM Sp. z o.o. Inteligentne Systemy Archiwizacyjne;(33)8756328;;
Składnica Dokumentów NOVIS-TRADE Sp. z o.o.;607165174;;
Składnica Dokumentów NOVIS-TRADE Sp. z o.o.;663023117;;
Softray;(022)3987576;;
SYSTEM Iwona Łupij;(22)6187377;;
SYSTEM Iwona Łupij;609470617;;
TEMIDA CESSIO Sp. z o.o.;(17)8532046;;
TEMIDA CESSIO Sp. z o.o.;(17)8532048;;
The Documents Bank Company Sp. z o.o.;(22)5831800;;
The Documents Bank Company Sp. z o.o.;(22)5831811;;
Twoje Archiwum Sp. z o.o.;(065)5188503;;
Twoje Archiwum Sp. z o.o.;693719344;;
Ulmex Sp. z o.o. Spółka Doradztwa Podatkowego;(62)7360036;;
Ulmex Sp. z o.o. Spółka Doradztwa Podatkowego;(62)7361120;;
Usługi Archiwalne Arcanum;663309402;;
Usługi Archiwalne Beata Ława;667256777;;
Usługi Archiwalne Beata Ława;691789146;;
Usługi Archiwalne S.c.;(41)3440884;;
Usługi Archiwalne S.c.;(41)3407146;;
Usługi Archiwistyczne i Kancelaryjne ARCHIWUM;534850481;;
Usługi Archiwistyczne i Kancelaryjne ARCHIWUM;519833367;;
Usługi Archiwizacyjne ARCHIWALIA Andrzej Młynarczyk;503917610;;
Usługi Archiwizacyjne ARCHIWALIA Andrzej Młynarczyk;798466777;;
Usługi Archiwizacyjne Roman Kozikowski;(55)2483964;;
Usługi Archiwizacyjne Roman Kozikowski;693772945;;
Vhs2dvd Comex JA;(12)3502750;;
Vhs2dvd Comex JA;(12)3502010;;
Wykonawstwo Prac Archiwalnych Franciszek Hulak;505175424;;
Zakład Usług Archiwalnych Składnica Sp. z o.o.;(074)6441327;;
Zakład Usług Archiwalnych Składnica Sp. z o.o.;606732172;;
AS Agnieszka Sosnowska;503145208;;
Usługi Biurowe;661590909;;
2P Studio;(22)4904569;;
2P Studio;(22)2035595;;
Accuratus Sp. z o.o.;(22)2139012;;
Accuratus Sp. z o.o.;(22)2035383;;
AEON Sp. z o.o.;(22)8310995;;
AEON Sp. z o.o.;(22)8879132;;
Agencja Reklamy EWIZJA;(81)4405000;;
Agencja Reklamy EWIZJA;(81)4405500;;
ALFA - COPY Kopacz - Kopacz Sp. z o.o.;(22)6789306;;
ALFA - COPY Kopacz - Kopacz Sp. z o.o.;(22)6792285;;
APIS Firma Usługowo-Handlowa;(32)2513108;;
APIS Firma Usługowo-Handlowa;603130740;;
Atm Consulting.pl Sp. z o.o;(91)4335356;;
Atm Consulting.pl Sp. z o.o;530760722;;
BARSIGN innovate - Dariusz Parol;505853910;;
BIT-GRAF;(52)3031185;;
BIT-GRAF;601570640;;
Biuro Rachunkowo-Archiwizacyjne VALOR;(33)8603344-46;;
Biuro Rachunkowo-Archiwizacyjne VALOR;(33)8603351-52;;
BIUROHIT;(33)8513808;;
BIUROHIT;(33)8532023;;
Capitali Investment Sp. z o.o.;(12)4302149;;
Capitali Investment Sp. z o.o.;(12)4302159;;
CELLPOL Systemy Zarządzania Dokumentami;(61)8751536;;
CELLPOL Systemy Zarządzania Dokumentami;(61)8756144;;
CENTERSET-STUDIO VIDEO;(81)4403535;;
CENTERSET-STUDIO VIDEO;662422422;;
COMPOL 2 Sp. z o.o.;(61)8610772;;
COMPOL 2 Sp. z o.o.;(61)8619916;;
DELEO PPHU Tomasz Chlastawa NISZCZENIE DOKUMENTÓW;506145376;;
DIVERTA S.A.;0801500777;;
DIVERTA S.A.;(22)2402775;;
EDIT-BASE-COMP Janusz Pieciun;502581823;;
EDIT-BASE-COMP Janusz Pieciun;(012)3584802;;
EKO-MAR;(81)7469758;;
EKO-MAR;(81)4418305;;
EKOAKTA Sp. z o.o. Oddział Kraków;(12)4300966;;
EKOAKTA Sp. z o.o. Oddział Kraków;607801606;;
Ekoakta.pl;(32)7727000;;
Ekoakta.pl;(32)7727010;;
ELEKTRO-TECH Sp.j.;(74)8310840;;
ELEKTRO-TECH Sp.j.;603890673;;
ELPOL Zarządzanie dokumentami;(58)6614874;;
ELPOL Zarządzanie dokumentami;(58)6614064;;
EMERSON Polska Sp. z o.o. S.K.A.;(44)6490650;;
EMERSON Polska Sp. z o.o. S.K.A.;(44)6490641;;
ESOD Sp. z o.o. Sp.komandytowa;(61)8125414;;
F.U.H. DANA;(22)8464151;;
F.U.H. DANA;(22)8684024-25;;
FPHU Dymex;(12)2856539;;
IMPRESO;(58)7199828;;
IMPRESO;696809840;;
Inforsys S.A.;(22)5453100;;
LOGIS S.A.;(46)8147373;;
LOGIS S.A.;(46)8147300;;
LOTUS;(89)5237173;;
LOTUS;(89)5340432;;
Magdalena Kreczmańska Office Management;501864234;;
NIMO S.c. Rafał Błaszczyk, Janusz Kazimierczak;(42)2568820;;
NIMO S.c. Rafał Błaszczyk, Janusz Kazimierczak;(42)2568821;;
P.W. REMECO;(52)5872040;;
P.W. REMECO;609100256;;
PeCeO Sp. z o.o.;(22)8322984;;
PeCeO Sp. z o.o.;(22)8322983;;
Przedsiębiorstwo Handlowo Usługowe Kompspec - Usługi Informatyczne Michał Rzok;(32)2493824;;
Przedsiębiorstwo Handlowo Usługowe Kompspec - Usługi Informatyczne Michał Rzok;501442706;;
Rotex Ełk;501645630;;
S4E S.A.;(12)2964545;;
S4E S.A.;(12)3768057;;
SGK Studio Grafiki Komputerowej;(71)3644287;;
SGK Studio Grafiki Komputerowej;609025053;;
Stoof Breda Przeprowadzki Sp. z o.o.;602218771;;
Stozabawek.pl - PARCOM Piotr Rybarczyk;226723253;;
Stozabawek.pl - PARCOM Piotr Rybarczyk;501400021;;
SYSTEM RECYCLING - niszczenie dokumentów, skup surowców wtórnych;(22)8707272;;
SYSTEM RECYCLING - niszczenie dokumentów, skup surowców wtórnych;501262887;;
Totalsafe Sp. z o.o.;(61)6222800;;
Totalsafe Sp. z o.o.;(61)6222805;;
VEXAR S.c.;(12)6864383;;
VIKO;(22)7517730;;
VIKO;604312230;;
Warsaw Data Center Sp. z o.o.;(22)3370000;;
Warsaw Data Center Sp. z o.o.;(22)3370200;;
Zakład Obsługi Holdingu ZOH Sp. z o.o.;(54)2373402;;
Zakład Obsługi Holdingu ZOH Sp. z o.o.;(54)2361983;;
