ELMABUD Zakład Remontowo-Budowlany, Wynajem Rusztowań;603821447;;
ELMABUD Zakład Remontowo-Budowlany, Wynajem Rusztowań;663733464;;
Euro-Bis Łukasz Jeżak;(18)3520351;;
F 20/80 Dobry Sklep Metalowy;(61)8331778;;
F 20/80 Dobry Sklep Metalowy;(61)8337874;;
F.H.U. DIMEX;(33)4965205;;
F.H.U. DIMEX;784559141;;
F.H.U. ROMAN KICKA;(32)6235986;;
F.H.U. ROMAN KICKA;(32)7541242;;
F.U.H. Serwis-Tech S.c.;(58)6820360;;
F.U.H. Serwis-Tech S.c.;(58)7282460;;
Fajneceny.pl - SisCom;(58)6771122;;
Fajneceny.pl - SisCom;(58)5720523;;
Firma Handlowa Belmet-1;(81)5326138;;
Firma Handlowa Kram Andrzej Stroiwąs;(61)8190804;;
Firma Handlowa Kram Andrzej Stroiwąs;(61)8198452;;
Firma Usługowo-Handlowa FACHMAN S.c. Dorota i Jerzy Kawaler;(12)6440173;;
Firma Usługowo-Handlowa FACHMAN S.c. Dorota i Jerzy Kawaler;501196382;;
GEJZER Łazienki, GEJZER Narzędzia;(91)3076856;;
GK Timler Sp. z o.o.;(71)7171518;;
GK Timler Sp. z o.o.;(71)3436594;;
Gkon Konstrukcje Metalowe Krystyna Górska;(71)3134690;;
HITAKO S.c. B.Kulesza, M.Bajgus;(85)6647440;;
HITAKO S.c. B.Kulesza, M.Bajgus;(85)6647441;;
HYDROTEX Sp.j. Zenon Tomaszek i Teresa Tomaszek;(25)6845175;;
HYDROTEX Sp.j. Zenon Tomaszek i Teresa Tomaszek;(25)6845016;;
INTER GOBEX;(95)7205627;;
INTER GOBEX;785265440;;
Jedavid Wyposażenie Magazynowe;(56)6597300;;
Jedavid Wyposażenie Magazynowe;(56)6597305;;
JMP International Sp. z o.o.;(52)3715576;;
JMP International Sp. z o.o.;(52)3719195;;
LERO Dystrybutor Drabin i Rusztowań;726855380;;
ŁASZCZ Arleta i Piotr Łaszcz;(67)2152894;;
ŁASZCZ Arleta i Piotr Łaszcz;(67)2158181;;
MAG-COMPLEX;(58)5351696;;
MAG-COMPLEX;505551404;;
Mateo-Service;602894961;;
Mateo-Service;530639835;;
MEK EKERT Materiały Budowlane;(22)6339977;;
METALZBYT-HURT Sp. z o.o.;(33)4989502;;
METALZBYT-HURT Sp. z o.o.;(33)4867114;;
MICHEL Michel, Buczyński Sp.j.;(71)3731111;;
MICHEL Michel, Buczyński Sp.j.;607073127;;
MJT;(22)8868801;;
MJT;694332157;;
OROME S.c.;(77)4170506;;
OROME S.c.;(77)4182386;;
P.H.U. BUILDEX Krzysztof Puczko;(76)8331489;;
P.H.U. BUILDEX Krzysztof Puczko;505149776;;
P.H.U. BUILDEX Krzysztof Puczko;(76)8331489;;
P.H.U. BUILDEX Krzysztof Puczko;505149776;;
P.W. Fitmar;513512818;;
P.W. METAL;(12)2966888;;
P.W. METAL;(12)2966899;;
PHU Dagres;(22)7201118;;
PHU Dagres;501561055;;
PHU MEK BUD;(83)3778105;;
Profimaster S.c.;(41)3621262;;
Przedsiębiorstwo Handlowo-Produkcyjne CHEMIA-KATOWICE S.A.;(32)2046444;;
Przedsiębiorstwo Handlowo-Produkcyjne CHEMIA-KATOWICE S.A.;(32)2046469;;
Rusztowania i Drabiny Budowlane;(42)6746686;;
Rusztowania i Drabiny Budowlane;(42)6760864;;
Top-Bud;(33)8144085;;
Top-Bud;(33)8144083;;
WROBUD Wiesław Wróbel;(17)2250290;;
WROBUD Wiesław Wróbel;(17)2250292;;
