NZOZ Medico S.c.;(32)4446853;;
NZOZ MEDICOR;664572634;;
NZOZ MEDICOR Centrum Zdrowia;(22)7259535;;
NZOZ MEDICOR Centrum Zdrowia;(22)7259675;;
NZOZ MEDICOR S.c.;(62)5928108;;
NZOZ Medicus;(32)3354901;;
NZOZ Medicus;(32)7636664;;
NZOZ Medicus;(41)3310568;;
NZOZ Medicus;(41)3626692;;
NZOZ Medicus;(68)3671477;;
NZOZ MEDICUS S.c.;(58)5563828;;
NZOZ MEDICUS S.c.;(32)2811992;;
NZOZ MEDIKARTE Sp. z o.o.;(14)6105355;;
NZOZ MEDIKARTE Sp. z o.o.;(14)6100215;;
NZOZ MEDIKOR;(61)8401212;;
NZOZ MEDIKOR;(61)8417925;;
NZOZ MEDIPOZ;(32)4312974;;
NZOZ MEDIPOZ;(32)4331475;;
NZOZ MEDIS-MED LSSP;(41)3663019;;
NZOZ Meditest;(91)8122744;;
NZOZ Meditest;(91)8122745;;
NZOZ MEDLIFE;(34)3563065;;
NZOZ MEDLIFE;500171199;;
NZOZ MEDOKIN;(22)8555520;;
NZOZ MEDOKIN;601501438;;
NZOZ MEDYCY Sp. z o.o.;(91)4221830;;
NZOZ Medycyny Szkolnej SZKOLMED S.c.;(91)4891664;;
NZOZ Medyczne Centrum Leczenia Dziecka i Rodziny CeLDiR S.c.;530464657;;
NZOZ Medyk;(81)5250137;;
NZOZ MEDYK;(18)4466067;;
NZOZ Medyk;(33)4861690;;
NZOZ Medyk;(33)8741833;;
NZOZ Medyk Waldemar Litwiński;(54)4269490;;
NZOZ Medyk Waldemar Litwiński;885230200;;
NZOZ Medyk-Poradnia Dermatologiczna;(84)6641289;;
NZOZ Melisa;(25)7582746;;
NZOZ MERIDIAN Specjalistyczne Poradnie i Diagnostyka;(65)5296505;;
NZOZ MERIDIAN Specjalistyczne Poradnie i Diagnostyka;500020568;;
NZOZ Miejska Przychodnia Lekarska nr III Sp. z o.o.;(14)6889020;;
NZOZ Miejska Przychodnia Lekarska nr III Sp. z o.o.;(14)6889021;;
NZOZ MKK TRIMED-Specjalistyczne Poradnie;(42)6572023;;
NZOZ Morawica;(41)3114591;;
NZOZ Morawica;(41)3114175;;
NZOZ MULTI-MEDYK Sp. z o.o.;(71)3216003;;
NZOZ MULTIMED;(32)2816506;;
NZOZ MULTIMED;(42)6490065;;
NZOZ multiMEDICA;(71)3253446;;
NZOZ multiMEDICA;(71)3454960;;
NZOZ NA POCZTOWEJ;(77)4695738;;
NZOZ NA POCZTOWEJ;512980417;;
NZOZ Nasz Lekarz;(56)6555515;;
NZOZ NELMED Poradnia Chorób Zakaźnych i Hepatologii;604450913;;
NZOZ NELMED Poradnia Chorób Zakaźnych i Hepatologii;(85)7413344;;
NZOZ NEURO-KARD Ilkowski i Partnerzy Sp.partnerska Lekarzy;603039030;;
NZOZ NEURO-KARD Ilkowski i Partnerzy Sp.partnerska Lekarzy;(61)8707343;;
NZOZ NEURO-MEDIC Poradnia Neurologiczna;(32)2521420;;
NZOZ NEURO-MEDIC Poradnia Neurologiczna;(32)2046399;;
NZOZ Neuro-Psycho-Centrum;(81)5328517;;
NZOZ Neuro-Psycho-Centrum;(81)5329693;;
NZOZ Niepołomickie Centrum Profilaktyczno-Lecznicze;(12)2813764;;
NZOZ Niepołomickie Centrum Profilaktyczno-Lecznicze;(12)2811605;;
NZOZ Nomag-Med Lekarska Sp.partnerska;(77)4047340;;
NZOZ NOVAMED;(12)3522229;;
NZOZ NOVAMED;695581624;;
NZOZ Nowe Życie;(41)3944406;;
NZOZ Obst Ambulans Union - Ratownictwo Medyczne;(61)2964134;;
NZOZ Obst Ambulans Union - Ratownictwo Medyczne;(61)2977982;;
NZOZ Olsza II Med Sp. z o.o.;(12)4112644;;
NZOZ Olsza II Med Sp. z o.o.;(12)4113323;;
NZOZ OLSZTYŃSCY ORTOPEDZI Sp. z o.o.;(89)5239090;;
NZOZ OLSZTYŃSCY ORTOPEDZI Sp. z o.o.;(89)5237232;;
NZOZ ONKO-DENT Sp.partnerska G.L.Słomian;(32)4347303;;
NZOZ ONKO-DENT Sp.partnerska G.L.Słomian;(32)4690425;;
NZOZ ONKOLOG S.c.;(22)6364590;;
NZOZ ONKOLOG S.c.;666303132;;
NZOZ OPIEKA Sp. z o.o. Sp.komandytowa;(89)5274917;;
NZOZ Ortopedii i Traumatologii ARS–MEDICA;(34)3104475;;
NZOZ Ortopedii i Traumatologii ARS–MEDICA;604406398;;
NZOZ Ośrodek Badań Psychologiczno-Lekarskich Kuszyk Sp.j.;(76)8560200;;
NZOZ Ośrodek Badań Psychologiczno-Lekarskich Kuszyk Sp.j.;(76)8560206;;
NZOZ Ośrodek Diagnostyki Medycznej Sp. z o.o.;(58)6201359;;
NZOZ Ośrodek Diagnostyki Medycznej Sp. z o.o.;(58)6201916;;
NZOZ Ośrodek Diagnostyki Radiologicznej i USG;(71)7104622;;
NZOZ Ośrodek Diagnostyki Radiologicznej i USG;(81)8873084;;
NZOZ Ośrodek Nieinwazyjnej Diagnostyki Kardiologicznej Społecznej Fundacji Solidarności;(58)3010622;;
NZOZ Ośrodek Nieinwazyjnej Diagnostyki Kardiologicznej Społecznej Fundacji Solidarności;(58)3084450;;
NZOZ Ośrodek Profilaktyki i Terapii Uzależnień;(17)7887040;;
NZOZ Ośrodek Profilaktyki i Terapii Uzależnień;503125509;;
NZOZ Ośrodek Rehabilitacji S.c.;(81)7476780;;
NZOZ Ośrodek Terapii Uzależnień i Współuzależnienia;(23)6975245;;
NZOZ Ośrodek Terapii Uzależnień i Współuzależnienia;(23)6972982;;
NZOZ Ośrodek Terapii Uzależnień Sp. z o.o.;(34)3189154;;
NZOZ Ośrodek Terapii Uzależnień Sp. z o.o.;(34)3715112;;
NZOZ Ośrodek Wczesnej Diagnostyki i Leczenia Nowotworów;(32)2068113;;
NZOZ Ośrodek Wczesnej Diagnostyki i Leczenia Nowotworów;502056976;;
NZOZ Ośrodek Zdrowia;(52)3187324;;
NZOZ PANACEUM Zespół Zabiegowy Dziecięcy Sp.partnerska;(85)6670889;;
NZOZ PANACEUM Zespół Zabiegowy Dziecięcy Sp.partnerska;(85)7435533;;
NZOZ Panoramik;(22)8261918;;
NZOZ Panoramik;696688284;;
NZOZ Patron Sp. z o.o.;(41)3445027-28;;
NZOZ PIASTOWSKA;(74)8323194;;
NZOZ PIASTOWSKA;(74)8321014;;
NZOZ Poliklinika Wyższej Szkoły Edukacji i Terapii;(61)8323012;;
NZOZ Poradnia dla Osób z Autyzmem Fundacja Autyzm w Rodzinie;(58)5203830;;
NZOZ Poradnia Lekarza Rodzinnego Żerniki;(32)2303978;;
NZOZ Poradnia Lekarza Rodzinnego Żerniki;507020383;;
NZOZ Poradnia Lekarzy Rodzinnych;(22)6768950;;
NZOZ Poradnia Lekarzy Rodzinnych;(22)8113823;;
NZOZ Poradnia Medycyny Pracy PROMEDA;(58)3520300;;
NZOZ Poradnia Medycyny Pracy PROMEDA;(58)6223823;;
NZOZ Poradnia Neurologiczna Belon, Krynicka, Sobkowiak-Osińska Lekarze Sp.partnerska;(95)7350654;;
NZOZ Poradnia Neurologiczna Belon, Krynicka, Sobkowiak-Osińska Lekarze Sp.partnerska;533136533;;
NZOZ Poradnia Profilaktyki i Terapii Uzależnień SOCRATES;885104785;;
NZOZ Poradnia Specjalistyczna Konsyliarz;(61)6627425;;
NZOZ Poradnia Zdrowia Psychicznego PROMYK;691533276;;
NZOZ Poradnia Zdrowia Psychicznego STAWOWA;(52)3738586;;
NZOZ Powiatowe Centrum Zdrowia Sp. z o.o. w Kowarach;(75)6415715;;
NZOZ Pracownia Diagnostyki Lekarskiej mgr Krystyna Drelak;(63)2437737;;
NZOZ Pracownia RTG-USG;(33)8602600;;
NZOZ Pracownia RTG-USG;665957566;;
NZOZ Praktyka Lekarska S.c.;(12)2706005;;
NZOZ Praktyka Lekarza Rodzinnego Ewa Zuwała-Wachtl;(71)7879998;;
NZOZ Praktyka Lekarza Rodzinnego lek.med. Elżbieta Kelm;(32)2512888;;
NZOZ PREGMED Gabinety Specjalistyczne i Laboratorium;(42)6639673;;
NZOZ PREGMED Gabinety Specjalistyczne i Laboratorium;606355606;;
NZOZ PRIMOMED;(18)4421068;;
NZOZ Pro Femina;(32)4310245;;
NZOZ Pro Femina;(32)4310405;;
NZOZ Pro-Cordi Sp. z o.o.;(32)4734809;;
NZOZ PRO-MED Sp. z o.o.;(032)2347390;;
NZOZ PRO-MED Sp. z o.o.;(032)2347399;;
NZOZ PROF BIS MED S.c.;(32)2091212;;
NZOZ Profilaktyka i Zdrowie;(42)6595959;;
NZOZ Profilaktyka i Zdrowie;(42)6540080;;
NZOZ Profilaktyka Władysław Pierzchała;(32)3507550;;
NZOZ Profilaktyka Władysław Pierzchała;(32)2022326;;
NZOZ PROMEDICA Poradnia Medycyny Pracy;(12)6340922;;
NZOZ Provita Sp. z o.o.;(52)3897101;;
NZOZ Provita Sp. z o.o.;(52)3898561;;
NZOZ Przychodnia Aksamitna;(58)3018141;;
NZOZ Przychodnia Alergologiczna;(63)2772525;;
NZOZ Przychodnia ALMA-MED;(32)2795017;;
NZOZ Przychodnia Brzeźno Sp. z o.o.;(58)3429015;;
NZOZ Przychodnia Brzeźno Sp. z o.o.;(58)3429422;;
NZOZ Przychodnia Formedica;(22)6162215;;
NZOZ Przychodnia Formedica;(22)6177805;;
NZOZ Przychodnia Fredry Sp. z o.o.;(56)6227453;;
NZOZ Przychodnia Fredry Sp. z o.o.;(56)6226581;;
NZOZ Przychodnia Kaletnicza;(58)3018415;;
NZOZ PRZYCHODNIA KOSMONAUTÓW Sp. z o.o.;(71)3522260;;
NZOZ PRZYCHODNIA KOSMONAUTÓW Sp. z o.o.;(71)3512843;;
NZOZ Przychodnia Lekarska Anna Kowenicka;(89)5277393;;
NZOZ Przychodnia Lekarska Anna Kowenicka;(89)5222885;;
NZOZ Przychodnia Lekarska Barbara Bogacka-Gancarczyk;(65)5474456;;
NZOZ Przychodnia Lekarska DZIAŁKI LEŚNE Sp. z o.o.;(58)7816688;;
NZOZ Przychodnia Lekarska DZIAŁKI LEŚNE Sp. z o.o.;(58)7817420rejestracja;;
NZOZ Przychodnia Lekarska ESKULAP Sp. z o.o.;(043)8220045;;
NZOZ Przychodnia Lekarska ESKULAP Sp. z o.o.;(043)8220035;;
NZOZ Przychodnia Lekarska ESTER-MED;605416960;;
NZOZ Przychodnia Lekarska GALMED S.c. Elżbieta Galant i Jerzy Galant;(54)2846614;;
NZOZ Przychodnia Lekarska GRABÓWEK Sp. z o.o.;(58)6232765;;
NZOZ Przychodnia Lekarska GRABÓWEK Sp. z o.o.;(58)6232823;;
NZOZ Przychodnia Lekarska Lege Artis Sp. z o.o.;(34)3666033;;
NZOZ Przychodnia Lekarska MEDYK;(44)6850270;;
NZOZ Przychodnia Lekarska MEDYK;(44)6850271;;
NZOZ Przychodnia Lekarska Obłuże Leśne;586250500;;
NZOZ Przychodnia Lekarska POŁUDNIE;(34)3232153;;
NZOZ Przychodnia Lekarska POŁUDNIE;(34)3710481;;
NZOZ Przychodnia Lekarska RAWMED Sp. z o.o.;655461292;;
NZOZ Przychodnia Lekarska RAWMED Sp. z o.o.;655461291;;
NZOZ Przychodnia Lekarska Tadeusz Czajka;(91)3219444;;
NZOZ Przychodnia Lekarska Tadeusz Czajka;(91)3220180;;
NZOZ Przychodnia Lekarska VIS;800222092;;
NZOZ Przychodnia Lekarska VIS;(025)6440516;;
NZOZ Przychodnia Lekarska Wołoska;(22)8445696;;
NZOZ Przychodnia Lekarska Wołoska;(22)6460880;;
NZOZ Przychodnia Lekarzy Rodzinnych CITYMED;(22)5506150-51;;
NZOZ Przychodnia Lekarzy Rodzinnych CITYMED;(22)6426335;;
NZOZ Przychodnia Lekarzy Wojskowych;(22)8258599;;
NZOZ Przychodnia Lekarzy Wojskowych;603258599;;
NZOZ Przychodnia ŁOMŻYŃSKA;(52)3614910;;
NZOZ Przychodnia ŁOMŻYŃSKA;(52)3620277;;
NZOZ Przychodnia Medycyny Pracy POL-E-S Sp. z o.o.;(68)4530100;;
NZOZ Przychodnia Medycyny Pracy POL-E-S Sp. z o.o.;(68)4530103;;
NZOZ Przychodnia Medycyny Rodzinnej i Specjalistycznej Grzegorz Wilczyński, Natalia Wojtkowska-Wilczyńska S.c.;(95)7366366;;
NZOZ Przychodnia Medycyny Rodzinnej i Specjalistycznej Grzegorz Wilczyński, Natalia Wojtkowska-Wilczyńska S.c.;512601254;;
NZOZ Przychodnia MICKIEWICZA Sp. z o.o.;(58)3443155;;
NZOZ Przychodnia MICKIEWICZA Sp. z o.o.;(58)3442901;;
NZOZ Przychodnia na Witosa Sp. z o.o.;(32)2540077;;
NZOZ Przychodnia na Witosa Sp. z o.o.;(32)2540239;;
NZOZ Przychodnia Piaskowa Góra Sp. z o.o.;(74)8868624;;
NZOZ Przychodnia Piaskowa Góra Sp. z o.o.;(74)8868623;;
NZOZ Przychodnia Położniczo-Ginekologiczna;(85)6542448;;
NZOZ Przychodnia Położniczo-Ginekologiczna;(85)6644333;;
NZOZ Przychodnia PROMED;(77)4748899;;
NZOZ Przychodnia Rejonowa Niwecka-Walcownia;(32)2663032;;
NZOZ Przychodnia Rodzinna DOM-MED;(48)3756800;;
NZOZ Przychodnia Rodzinna S.c.;(062)7305060;;
NZOZ PRZYCHODNIA RODZINNA w Osiecku;(25)6857022;;
NZOZ Przychodnia ROGOWSCY;(58)5303077;;
NZOZ Przychodnia ROGOWSCY;(58)5303078;;
NZOZ Przychodnia Sikornik Sp. z o.o.;(32)2320248w.46;;
NZOZ Przychodnia Sikornik Sp. z o.o.;(32)2322197;;
NZOZ Przychodnia Specjalistyczna ANEL-MED Sp.j.;(85)6546516;;
NZOZ Przychodnia Specjalistyczna NA ROTMANCE®;(58)6835283;;
NZOZ Przychodnia Specjalistyczna NA ROTMANCE®;501797141;;
NZOZ Przychodnia u Źródła Marii;(58)6292666;;
NZOZ Przychodnia u Źródła Marii;(58)6293226;;
NZOZ Przychodnia Zabobrze S.c.;(75)6430630;;
NZOZ Przychodnia Zabobrze S.c.;(75)6430640;;
NZOZ Przychodnia Zdrowia Psychicznego i Terapii Uzależnień ANIMA Sp.j.;(74)8415466;;
NZOZ Przychodnia Zdrowia Psychicznego i Terapii Uzależnień ANIMA Sp.j.;(74)8415356;;
NZOZ Przychodnia Zdrowia Wilanów JBM GRUPA MEDYCZNA Sp. z o.o.;(22)5261320;;
NZOZ Przychodnie Medycyny Rodzinnej;(091)4391510;;
NZOZ Przychodnie Medycyny Rodzinnej;(091)4391495;;
NZOZ PUL-MED;(95)7227428;;
NZOZ PUL-MED;(95)7227423;;
NZOZ PULS;601625959;;
NZOZ PULS;(54)2516715;;
NZOZ Remedis Sp. z o.o.;(56)6549370;;
NZOZ Remedis Sp. z o.o.;(56)4779011;;
NZOZ Remedium;(54)2877021;;
NZOZ Remedium;(54)2877310;;
NZOZ REMEDIUMPLUS;608328833;;
NZOZ Revital System Medyczny;(32)2028825;;
NZOZ Revital System Medyczny;(32)7976666;;
NZOZ RIMED;(58)6201580;;
NZOZ RMED;(42)6319014;;
NZOZ RMED;(42)6319509;;
NZOZ SANA-MED S.c.;(32)4117111;;
NZOZ SANA-MED S.c.;(32)6435186;;
NZOZ Sana-Poradnia Urologiczna;(33)4742532;;
NZOZ Sana-Poradnia Urologiczna;(33)4971000;;
NZOZ Sen-Medix;(12)4115488;;
NZOZ SERCE-SERCU;(12)2700625;;
NZOZ SERCE-SERCU;(12)2563747;;
NZOZ SIGMA-BI;(32)3897075;;
NZOZ SONO-X Sp. z o.o.;(12)4229916;;
NZOZ SONO-X Sp. z o.o.;(12)6314880;;
NZOZ Sopockie Centrum Fizykoterapii i Rehabilitacji;(58)5511512;;
NZOZ Sopockie Centrum Fizykoterapii i Rehabilitacji;(58)5504378;;
NZOZ Specjalista Sp. z o.o.;242531300;;
NZOZ Specjalista Sp. z o.o.;242531301;;
NZOZ Specjalistyczna Poradnia Dermatologiczna VITADERM;(89)5390265;;
NZOZ Specjalistyczna Poradnia Dermatologiczna VITADERM;(89)5390266;;
NZOZ Specjalistyczna Poradnia Lekarska dr n. med. Alicja Karney;(22)6331033;;
NZOZ Specjalistyczna Poradnia Lekarska dr n. med. Alicja Karney;608870949;;
NZOZ Specjalistyczne Centrum Medyczne PRO FEMINA;(61)6469541;;
NZOZ Specjalistyczne Centrum Medyczne PRO FEMINA;519446205;;
NZOZ Specjalistyczne Centrum Medyczne Św. Damiana;(12)4296555;;
NZOZ Specjalistyczne Centrum Medyczne Św. Damiana;(12)4311011;;
NZOZ Specjalistyczny Ośrodek Diagnostyki Gastrologicznej;(85)7327515;;
NZOZ Specjalistyczny Ośrodek Diagnostyki Gastrologicznej;696094005;;
NZOZ Specjalistyczny Ośrodek Diagnostyki Gastrologicznej GASTRO-MED S.c.;(32)3599364;;
NZOZ Specjalistyczny Ośrodek Diagnostyki Gastrologicznej GASTRO-MED S.c.;667874964;;
NZOZ Specjalistyczny Ośrodek Internistyczno-Diabetologiczny;(85)6644050;;
NZOZ Specjalistyczny Ośrodek Internistyczno-Diabetologiczny;(85)7408777;;
NZOZ Spółka Lekarska Alfa Med Sp. z o.o.;(32)4343272;;
NZOZ Starówka Sp. z o.o. Przychodnia Rodzinna;(22)8313552;;
NZOZ Starówka Sp. z o.o. Przychodnia Rodzinna;(22)8311337;;
NZOZ STRACHOCIN;(71)3466572;;
NZOZ STRACHOCIN;608188381;;
NZOZ SurgiMED;(77)4161008;;
NZOZ SurgiMED;606917601;;
NZOZ Szpital Specjalistyczny w Jędrzejowie im. Władysława Biegańskiego;(41)3861154sekretariat;;
NZOZ Szpital Specjalistyczny w Jędrzejowie im. Władysława Biegańskiego;(41)3861491;;
NZOZ Śląski Ośrodek Onkologii SANIVITAS;(32)3877605;;
NZOZ Śląski Ośrodek Onkologii SANIVITAS;(32)3877606;;
NZOZ Śląskie Centrum Urologii Urovita Sp. z o.o.;(32)3483010;;
NZOZ Śląskie Centrum Urologii Urovita Sp. z o.o.;(32)2460932;;
NZOZ ŚRÓDMIEŚCIE Sp. z o.o.;(58)6608831;;
NZOZ ŚRÓDMIEŚCIE Sp. z o.o.;(58)6608832;;
NZOZ Święty Marek Internista Szczecin dr n. med. Piotr Marciniak;(91)4500404;;
NZOZ Święty Marek Internista Szczecin dr n. med. Piotr Marciniak;602367154;;
NZOZ Termedica;(61)8225603;;
NZOZ Termedica;(61)8208060;;
NZOZ TOMOGRAF S.c. Specjalistyczny Ośrodek Medycznej Diagnostyki Obrazowej;(33)8513590;;
NZOZ Top-Med;(41)3833311;;
NZOZ Top-Med;(41)3833322;;
NZOZ TOP-MED Sp. z o.o.;(32)2895590;;
NZOZ TOP-MED Sp. z o.o.;(32)2895590w.22;;
NZOZ TRAF-MED Prf Paweł Lampe;(32)2537574;;
NZOZ Twoje Zdrowie;795114464;;
NZOZ Twój Lekarz;(56)6864471;;
NZOZ Twój Lekarz;(56)6864473;;
NZOZ Twój Lekarz Rodzinny Katarzyna Borecka-Leleń, Monika Biniek S.c.;(32)3980055;;
NZOZ TWÓJ LEKARZ Sp. z o.o.;(71)3111236;;
NZOZ TWÓJ LEKARZ Sp. z o.o.;(71)3111510;;
NZOZ Ubezpieczalnia Sp. z o.o.;(32)2155917;;
NZOZ ULTRAMEDIC Centrum Medyczne;(33)8166222;;
NZOZ ULTRAMEDIC Centrum Medyczne;(33)8165261;;
NZOZ Unimed S.c.;(42)6112476;;
NZOZ URODERM;(61)8775773;;
NZOZ UROMED S.c.;(18)5473737;;
NZOZ UROMED S.c.;(18)5473738;;
NZOZ UROMEDICA Wojciech Kołaczyk;(71)3608358;;
NZOZ UROMEDICA Wojciech Kołaczyk;696054932;;
NZOZ Uromedical S.c.;(71)7844414;;
NZOZ UROMEDICUS;(32)2748505;;
NZOZ UROMEDICUS;605182182;;
NZOZ VENTA MED Terapia Oddechowa;(68)4518669;;
NZOZ VENTA MED Terapia Oddechowa;507056026;;
NZOZ VICTI;(22)4783300;;
NZOZ VICTI;504030303;;
NZOZ Villa Med;(85)6537760;;
NZOZ VITA Sp.partnerska;(77)4563774;;
NZOZ VITA Sp.partnerska;(77)4029313;;
NZOZ VITA-MED;(74)8577500;;
NZOZ VITA-MED;601616016;;
NZOZ VITA-MED;(62)7573319;;
NZOZ VITA-MED;(62)7575274;;
NZOZ Vita-Med Przychodnia;(32)2454716;;
NZOZ Vita-Med Przychodnia;(32)2453205;;
NZOZ VITAL;(17)7800777;;
NZOZ Vital Medica Centrum Leczenia Niepłodności;(61)8309346;;
NZOZ Vital Medica Centrum Leczenia Niepłodności;(61)8309349;;
NZOZ VIVA Sp. z o.o.;(13)4331701;;
NZOZ VIVA Sp. z o.o.;(13)4440446;;
NZOZ VIVAMED;(22)6792883;;
NZOZ VIVAMED;(22)6783140;;
NZOZ WAMAP;(52)3316119;;
NZOZ WAMAP;602526175;;
NZOZ WAMED Sp.j.;664456533;;
NZOZ WEN-VITA;(67)2553174;;
NZOZ WITAMED Poradnia Diabetologiczna;(41)3434030;;
NZOZ WITAMED Poradnia Diabetologiczna;(41)3434031;;
NZOZ WOLA-MED Przychodnia nr 3;(44)6321377;;
NZOZ Wrocławski Ośrodek Medycyny Pracy Sp. z o.o.;(71)3449330;;
NZOZ Wrocławski Ośrodek Medycyny Pracy Sp. z o.o.;(71)3448854;;
NZOZ Wzgórze Św. Maksymiliana;(58)6993369;;
NZOZ Wzgórze Św. Maksymiliana;(58)6993323;;
NZOZ ZAWIDAWIE II Sp. z o.o.;(71)7815564;;
NZOZ ZAWIDAWIE II Sp. z o.o.;(71)3456133;;
NZOZ ZBM Zdrowie S.c.;(032)3884008;;
NZOZ Zdrowa Rodzina S.c.;(77)4555354;;
NZOZ Zdrowie Rodziny;(71)7918181;;
NZOZ Zdrowie Rodziny;(71)7223343;;
NZOZ Zdrowie S.c.;(81)8284777;;
NZOZ ZLA Przychodnia Pogoń S.A.;(32)3634633;;
NZOZ ZLA Przychodnia Pogoń S.A.;(32)7240887;;
NZOZ-Przychodnia PROF-LEK;(84)6399999;;
NZOZ-Przychodnia PROF-LEK;669909909;;
NZPOZ PROMEDICA Gabinet Medycyny Pracy;663941885;;
OBER CLINIC Medycyna Specjalistyczna;(22)8307171;;
OBER CLINIC Medycyna Specjalistyczna;515331188;;
Ochrona Zdrowia Sadzikowski;(13)4463608;;
Ochrona Zdrowia Sadzikowski;696837696;;
OD SŁOWA DO SŁOWA Usługi Logopedyczne;504804963;;
Ogólnopolskie Centrum Medyczne Św. Łukasza;(22)1006160;;
OKO LASER Specjalistyczne Centrum Medyczne;(12)3578471;;
OLK-MED Sp. z o.o. Obwód Lecznictwa Katowice;(32)2535295-rejestracja;;
OLK-MED Sp. z o.o. Obwód Lecznictwa Katowice;(32)7101855-sekretariat;;
OLMEDICA w Olecku Sp. z o.o.;(87)5202295;;
OLMEDICA w Olecku Sp. z o.o.;(87)5202543;;
Olsztyński Ośrodek Onkologiczny KOPERNIK Sp. z o.o. NZOZ;(89)5345565;;
Olsztyński Ośrodek Onkologiczny KOPERNIK Sp. z o.o. NZOZ;(89)5356107;;
OMED S.j.;(22)6488141-43;;
OMEDICA Centrum Medyczne;(61)8391030;;
OMEDICA Centrum Medyczne;(61)8391031;;
Omega Lekarze Rodzinni;(61)6523570;;
OMEGA-MED - MEDYK Sp.j.;(22)6108429;;
OMEGA-MED - MEDYK Sp.j.;(22)6103690;;
OmniMedica - USG Internista Akupunktura;696273967;;
OmniMedica - USG Internista Akupunktura;602660352;;
ONKO-MED Przychodnia Onkologiczna;(63)2436380;;
ONKO-Team Diagnostyka, Gabinety Lekarskie;(61)8534341;;
ONKO-Team Diagnostyka, Gabinety Lekarskie;601580000;;
ONKOLMED Lecznica Onkologiczna;(22)6434503;;
ONKOLMED Lecznica Onkologiczna;(22)6415300;;
Open Mind Gabinet Terapii Biofeedback;601444885;;
OPENMED;602344484;;
OPENMED;608128891;;
OpenMedical-Centrum Terapii i Rozwoju;(12)3428180;;
OPTI-MED Sp. z o.o. Niepubliczny Zakład Opieki Zdrowotnej;(71)3565361;;
Optima Medycyna S.A.;(77)4554121;;
OPTIMA Przychodnia Lekarska;(16)6770079;;
OPTIMA Przychodnia Lekarska;(16)6770071;;
Optometryczny.pl-Gabinet Optometryczny;608206156;;
Optometryczny.pl-Gabinet Optometryczny;697427571;;
OPTYMIZM.com.pl;504048706;;
OPTYMIZM.com.pl;(58)5574545;;
ORATIO Prywatny Gabinet Logopedyczny;513096701;;
ORATOR Anna Banaszczyk-Susłowicz;609094015;;
ORCHID Centrum Zdrowia i Urody;(58)5516302;;
ORCHID Centrum Zdrowia i Urody;662314367;;
ORSMED - Centrum Medyczne;(52)3355444;;
ORT-REH;(22)7932293;;
ORT-REH;602784442;;
ORTHO SPORT CLINIC;606900719;;
Orthobial Mrozek i Wspólnicy Sp.komandytowa;503345676;;
Orthobial Mrozek i Wspólnicy Sp.komandytowa;604974985Gabinet;;
ORTHOSPORT;793905050;;
OrtoClinic;530515151;;
ORTOKINEZIS Zespół Gabinetów Specjalistycznych;(61)8750772;;
ORTOKLINIK;501751989;;
ORTOPED Poradnia Ortopedyczna;600381605;;
ORTOPED Poradnia Ortopedyczna;(32)4759310;;
Ortopeda - Traumatolog Witold Miecznikowski;696474926;;
Ortopeda - Waldemar Suliński;(94)3632292;;
Ortopeda - Waldemar Suliński;513184078;;
ORTOPEDA Dr n.med. Maciej Krajewski;601704970;;
Ortopeda Traumatolog dr n. med. Robert Świerczyński;(52)3456761;;
Ortopeda Traumatolog dr n. med. Robert Świerczyński;602704115;;
Ortopeda Traumatolog lek.med. Tomasz Hryńków;605246251;;
Ortopeda we Wrocławiu Krzysztof Wilczek;509256522;;
Ortopeda we Wrocławiu Krzysztof Wilczek;(71)7591985;;
Ortopeda Wrocław lek. med. Katarzyna Płocieniak;(71)7164490;;
ORTOPEDIA;(16)6491510;;
ORTOPEDIA;(16)6491509;;
Ortopedia Poznańska Orthos Sp. z o.o.;(61)8351033rejestracja;;
Ortopedia Poznańska Orthos Sp. z o.o.;(61)8310113administracja;;
ORTOPEDIA.PL prof. dr hab. Leszek Romanowski;(61)8310346;;
ORTOPEDIA.PL prof. dr hab. Leszek Romanowski;(61)8310163;;
Ortopedicum Sp. z o.o.;(12)4253851;;
Ortopedicum Sp. z o.o.;(12)3708754;;
ORTOPEDIS;795939393;;
ORTOPEDIS;(74)8410407;;
Ortopedyka Stadnicki Daniel;(032)2823682;;
OrtoRybnik Ortopedia-Traumatologia Sportowa;(32)4247370;;
ORTOTOP Sp. z o.o.;531779999;;
ORTUS MED Prywatne Centrum Ortopedii i Rehabilitacji;(56)6211183;;
ORTUS MED Prywatne Centrum Ortopedii i Rehabilitacji;781997899;;
ORVIT Clinic Dr n. med. Łukasz Paczesny;723186490;;
Osteo Gabinet Medycyny Osteopatycznej;733747387;;
OSTEODEX Centrum Wielospecjalistyczne Sp. z o.o.;(18)5475162;;
OSTEODEX Centrum Wielospecjalistyczne Sp. z o.o.;(18)5475163;;
Osteoklinika;730373770;;
OSTEOMED Zachodniopomorski Ośrodek Osteoporozy;(91)4872233;;
OSTEON S.c. Specjalistyczna Przychodnia NZOZ;782222200;;
OSTOJA Centrum Medyczne Sp.c.;510921916;;
OSTOMED - Specjalistyczna Praktyka Lekarska;(58)7365432;;
Ośrodek Badań DNA-WLGM;515259060;;
Ośrodek Badań DNA-WLGM;(22)6335454;;
Ośrodek Chirurgii Plastycznej Dr. Macieja Kuczyńskiego;(81)7184479;;
Ośrodek Chirurgii Plastycznej Dr. Macieja Kuczyńskiego;607685160;;
Ośrodek Diagnostyczno Leczniczy POLANIA;(62)7576319;;
