Przedsiębiorstwo Robót Drogowo-Budowlanych S.A.;(24)2352086-87;;
Przedsiębiorstwo Robót Drogowo-Kolejowych DROKOL;(56)6232046;;
Przedsiębiorstwo Robót Drogowo-Kolejowych DROKOL;509907510;;
Przedsiębiorstwo Robót Drogowo-Mostowych S.A.;(63)2720206;;
Przedsiębiorstwo Robót Drogowo-Mostowych S.A.;(63)2721400;;
Przedsiębiorstwo Robót Drogowo-Mostowych S.A.;(18)4482400;;
Przedsiębiorstwo Robót Drogowo-Mostowych S.A.;(18)4482499;;
Przedsiębiorstwo Robót Drogowo-Mostowych Sp. z o.o.;(84)6643661;;
Przedsiębiorstwo Robót Drogowo-Mostowych Sp. z o.o.;(15)8721214;;
Przedsiębiorstwo Robót Drogowo-Mostowych Sp. z o.o.;(15)8720489;;
Przedsiębiorstwo Robót Drogowo-Mostowych Sp. z o.o.;(086)2723232;;
Przedsiębiorstwo Robót Drogowo-Mostowych Sp. z o.o.;(086)2723231;;
Przedsiębiorstwo Robót Drogowo-Mostowych Sp. z o.o.;(084)6962002-03;;
Przedsiębiorstwo Robót Drogowo-Mostowych Sp. z o.o.;(084)6964807;;
Przedsiębiorstwo Robót Drogowo-Mostowych Sp. z o.o.;(15)8682033-34;;
Przedsiębiorstwo Robót Drogowo-Mostowych Sp. z o.o.;(15)8682107;;
Przedsiębiorstwo Robót Drogowo-Mostowych w Lublinie S.A.;(81)5318270;;
Przedsiębiorstwo Robót Drogowo-Mostowych w Lublinie S.A.;(81)5318280;;
Przedsiębiorstwo Robót Drogowych DROBUD Sp. z o.o.;(56)6882008;;
Przedsiębiorstwo Robót Drogowych DROBUD Sp. z o.o.;(56)6881783;;
Przedsiębiorstwo Robót Drogowych i Inżynieryjnych HYDROGEO Sp. z o.o.;(22)3578122;;
Przedsiębiorstwo Robót Drogowych i Inżynieryjnych HYDROGEO Sp. z o.o.;728313528;;
Przedsiębiorstwo Robót Drogowych i Mostowych S.A.;(77)4827180;;
Przedsiębiorstwo Robót Drogowych i Mostowych S.A.;(77)4827108;;
Przedsiębiorstwo Robót Drogowych i Mostowych S.A.;(44)6350310;;
Przedsiębiorstwo Robót Drogowych i Mostowych S.A.;(44)6350040;;
Przedsiębiorstwo Robót Drogowych LUBARTÓW S.A.;(81)8552301;;
Przedsiębiorstwo Robót Drogowych LUBARTÓW S.A.;(81)8552023;;
Przedsiębiorstwo Robót Drogowych MPRD Sp. z o.o.;(32)2482088-89;;
Przedsiębiorstwo Robót Drogowych Regionalne Drogi Podlaskie Sp. z o.o.;(25)6441272;;
Przedsiębiorstwo Robót Drogowych Regionalne Drogi Podlaskie Sp. z o.o.;(25)6327803;;
Przedsiębiorstwo Robót Drogowych S.A.;(091)3921736;;
Przedsiębiorstwo Robót Drogowych S.A.;(091)3921786;;
Przedsiębiorstwo Robót Drogowych S.A.;(83)3439105;;
Przedsiębiorstwo Robót Drogowych S.A.;(83)3439205;;
Przedsiębiorstwo Robót Drogowych Sp. z o.o.;(75)7223071;;
Przedsiębiorstwo Robót Drogowych Sp. z o.o.;(75)7223072;;
Przedsiębiorstwo Robót Drogowych SPEC-DRÓG Sp. z o.o.;(54)2323844;;
Przedsiębiorstwo Robót Drogowych SPEC-DRÓG Sp. z o.o.;(54)2325244;;
Przedsiębiorstwo Robót Drogowych w Płocku S.A.;(24)3640481-82;;
Przedsiębiorstwo Robót Drogowych w Płocku S.A.;(24)3640480;;
Przedsiębiorstwo Robót Drogowych w Poddębicach S.A.;(43)6782304;;
Przedsiębiorstwo Robót Drogowych w Poddębicach S.A.;(43)6784731;;
Przedsiębiorstwo Robót Inżynieryjno Drogowych i Budowlanych GWARANT;(89)5144122;;
Przedsiębiorstwo Robót Inżynieryjno Drogowych i Budowlanych GWARANT;504242519;;
Przedsiębiorstwo Robót Inżynieryjno Drogowych S.A.;(61)4422310;;
Przedsiębiorstwo Robót Inżynieryjno Drogowych S.A.;(61)4422208;;
Przedsiębiorstwo Robót Inżynieryjno-Drogowych KRĘŻEL Sp. z o.o.;(59)8429982;;
Przedsiębiorstwo Robót Inżynieryjno-Drogowych KRĘŻEL Sp. z o.o.;(59)8410780;;
Przedsiębiorstwo Robót Inżynieryjno-Drogowych w Grójcu Sp. z o.o.;(48)6642073;;
Przedsiębiorstwo Robót Inżynieryjno-Drogowych w Grójcu Sp. z o.o.;(48)6643611;;
Przedsiębiorstwo Robót Inżynieryjno-Melioracyjnych EKOBUD-STAROGARD Sp. z o.o.;(58)5623446-48;;
Przedsiębiorstwo Robót Inżynieryjno-Melioracyjnych EKOBUD-STAROGARD Sp. z o.o.;603846777;;
Przedsiębiorstwo Robót Inżynieryjnych Centrum Sp. z o.o.;(58)3411627;;
Przedsiębiorstwo Robót Inżynieryjnych Centrum Sp. z o.o.;(58)3418631;;
Przedsiębiorstwo Robót Inżynieryjnych K.B.I.;506038653;;
Przedsiębiorstwo Robót Inżynieryjnych K.B.I.;(32)2009020;;
Przedsiębiorstwo Robót Mostowych MOSTAR Sp. z o.o.;(91)5787531;;
Przedsiębiorstwo Robót Mostowych MOSTAR Sp. z o.o.;(91)5787533;;
Przedsiębiorstwo Robót Mostowych MOSTY - ŁÓDŹ S.A.;(42)6863292;;
Przedsiębiorstwo Robót Mostowych MOSTY - ŁÓDŹ S.A.;(42)6864913;;
Przedsiębiorstwo Usług Drogowo-Budowlanych Mikołaj Żurek;695108802;;
Przedsiębiorstwo Usług Drogowo-Budowlanych Mikołaj Żurek;(61)2827379;;
Przedsiębiorstwo Usług Technicznych INTERCOR Sp. z o.o.;(32)6715304;;
Przedsiębiorstwo Usług Technicznych INTERCOR Sp. z o.o.;(32)6715307;;
Przedsiębiorstwo Usługowe DROGREM;(34)3274747;;
Przedsiębiorstwo Usługowe DROGREM;(34)3274872;;
Przedsiębiorstwo Usługowe ZNAK;(75)7556010;;
Przedsiębiorstwo Usługowe ZNAK;601220403;;
Przedsiębiorstwo Usługowo-Budowlane INFRAKOM Sp. z o.o.;(68)3471665;;
Przedsiębiorstwo Usługowo-Handlowe DROGPOL Sp. z o.o.;(34)3147092;;
Przedsiębiorstwo Usługowo-Handlowe DROGPOL Sp. z o.o.;(34)3145130;;
Przedsiębiorstwo Usługowo-Handlowe KALPLAST M.Kolmas, A.Wietecha, A.Karski Sp.j.;(034)3610209;;
Przedsiębiorstwo Usługowo-Produkcyjne EUROASFALT Sp. z o.o.;(89)5272775;;
Przedsiębiorstwo Usługowo-Produkcyjne EUROASFALT Sp. z o.o.;602752313;;
Przedsiębiorstwo Wielobranżowe ALMIX inż. Alfred Milian;(32)3312357;;
Przedsiębiorstwo Wielobranżowe ALMIX inż. Alfred Milian;(32)3312296;;
Przedsiębiorstwo Wielobranżowe BISEK;(71)3570725;;
Przedsiębiorstwo Wielobranżowe BISEK;(71)3736481;;
Przedsiębiorstwo Wielobranżowe JAWOR;785453017;;
Przedsiębiorstwo Wielobranżowe Krzysztof Zając;(74)8457760;;
Przedsiębiorstwo Wielobranżowe MARYNOWSKI Jan Marynowski;(77)4185407;;
Przedsiębiorstwo Wielobranżowe MARYNOWSKI Jan Marynowski;501178457;;
Przedsiębiorstwo Wielobranżowe RADEX Sp. z o.o.;(33)8158168;;
Przedsiębiorstwo Wielobranżowe RADEX Sp. z o.o.;(33)8113835;;
Przedsiębiorstwo Wielobranżowe WODREX Sp. z o.o.;(81)7481434;;
Przedsiębiorstwo Wielobranżowe WODREX Sp. z o.o.;602308470;;
Przybud Sp. z o.o.;(71)3400291;;
Przybud Sp. z o.o.;(71)3400299;;
PUH TRANS-ROL Adam Gruba;(17)8710128;;
PUH TRANS-ROL Adam Gruba;602746553;;
PUHP ALBUD Stanisław Halbina;(12)2831020;;
RASZEWSKI & SYN;(63)2445306;;
RASZEWSKI & SYN;(63)2443319;;
RDM Śródmieście Sp. z o.o.;(12)4150771;;
RDM Śródmieście Sp. z o.o.;(12)4150701;;
Rejon Budowy Dróg i Mostów w Krośnie Sp. z o.o.;(013)4323461;;
Rejon Budowy Dróg i Mostów w Krośnie Sp. z o.o.;(013)4323806;;
Rejon Dróg Miejskich NOWA HUTA Sp. z o.o.;(12)6534039;;
Rejon Dróg Miejskich NOWA HUTA Sp. z o.o.;(12)6534041;;
Rejon Utrzymania i Budowy Dróg Sp. z o.o.;(12)6370369;;
Rejon Utrzymania i Budowy Dróg Sp. z o.o.;(12)6340582;;
REM-DRÓG Sp. z o.o.;(32)2459090;;
REM-DRÓG Sp. z o.o.;601423444;;
REMAAG;(32)4312025;;
REMAAG;(32)4316050;;
REMAT Sp. z o.o.;(71)3735100;;
REMAT Sp. z o.o.;(71)3592712;;
REMDRO S.A.;(71)3251476;;
REMDRO S.A.;(71)3251733;;
Remost;(14)6812285;;
Remost;(14)6813741;;
RESTAL Sp. z o.o.;(77)4573835;;
RESTAL Sp. z o.o.;(77)4573836;;
REZ-DROGPOL S.c.;(34)3604024;;
REZ-DROGPOL S.c.;601501046;;
ROAD SERVICE;(33)8164440;;
ROAD SERVICE;(33)8164439;;
Roboty Ziemne Budowlane i Drogowe Tadeusz Szczepański;(52)3878504;;
Roboty Ziemne-Budowlane MRÓZ;(22)7845915;;
RONDO Budownictwo Drogowe;(25)6435806;;
RONDO Budownictwo Drogowe;600887814;;
ROTOMAT Sp. z o.o.;(71)3543772;;
ROTOMAT Sp. z o.o.;(71)3543393;;
RTON Polska Sp. z o.o.;884887841;;
RTON Polska Sp. z o.o.;884887840;;
Rybnickie Przedsiębiorstwo Budownictwa Drogowego S.A.;(32)4221481;;
Rybnickie Przedsiębiorstwo Budownictwa Drogowego S.A.;(32)4221482;;
SAFEROAD Sp. z o.o.;(54)4125555;;
SAFEROAD Sp. z o.o.;(54)4125550;;
SAFEROAD Sp. z o.o. Oddział Gdańsk;(54)4125555;;
SAFEROAD Sp. z o.o. Oddział Gdańsk;(54)4125550;;
SALDROG Sp. z o.o.;604333800;;
SALDROG Sp. z o.o.;(91)5731576;;
SANDPOL;(48)3833148;;
SANDPOL;(48)6757974;;
SAT Sp. z o.o.;(71)3132828;;
SAT Sp. z o.o.;(71)3134226;;
SBD Sp. z o.o.;(95)7631139;;
SBD Sp. z o.o.;(95)7631169;;
SECUTEC Sp. z o.o.;(76)8781022;;
SECUTEC Sp. z o.o.;(76)8704620;;
SEGA SERWIS Znaki Drogowe;(56)6748367;;
SEGA SERWIS Znaki Drogowe;(56)6812508;;
Serpentyna;(12)6572601;;
Serpentyna;(12)2558855;;
SERVITRANS Sp. z o.o.;(32)2676421;;
SERVITRANS Sp. z o.o.;(32)7626504;;
SIDROG Sp. z o.o.;(43)8290602;;
SIDROG Sp. z o.o.;(43)8291585;;
SIG Polska Sp. z o.o.;607075476;;
SIG Polska Sp. z o.o.;(22)4869070;;
Sigmateq Polska;(61)6390136;;
Sigmateq Polska;(61)6390148;;
SIGNALCO Ltd. Sp. z o.o.;(12)2800525;;
SIGNALCO Ltd. Sp. z o.o.;(12)2807013;;
SILESIA ASFALTY Sp. z o.o.;(32)3318342;;
SILESIA ASFALTY Sp. z o.o.;(32)3318342w.12;;
SKABET Artur Skałka;697992091;;
Sklep Drogowy ZALPOL Piotr Zalewski;502460336;;
Sklep Internetowy CITYMETAL - GRUPA PROSIGMA;(76)8622047;;
Sklep Internetowy CITYMETAL - GRUPA PROSIGMA;(76)8522469;;
SOHO;(32)7907868;;
SOHO;(32)7204983;;
Spółdzielnia Kółek Rolniczych (SKR Żabia Wola);(46)8578290;;
Spółdzielnia Kółek Rolniczych (SKR Żabia Wola);507039430;;
Spółdzielnia Pracy Robót Komunikacyjnych SPOLBUD;(71)3437539;;
Sprzęt-Drog S.c.;501744824;;
Sprzęt-Drog S.c.;604232533;;
Stalexport Autostrady S.A.;(32)7627545;;
Stalexport Autostrady S.A.;(32)7627556;;
Stalexport Transroute Autostrada S.A.;(32)7627350;;
Stalexport Transroute Autostrada S.A.;(32)7627355;;
Starnex;(58)3067074;;
Starnex;609001617;;
Stowarzyszenie Partnerstwo dla Bezpieczeństwa Drogowego;(22)8299430;;
Stowarzyszenie Partnerstwo dla Bezpieczeństwa Drogowego;(22)8299431;;
STRADA;(32)4716788;;
STRADA;502126252;;
Strada & Segno Sp. z o.o.;(034)3635375;;
Strada & Segno Sp. z o.o.;(034)3661966;;
Sudeckie Przedsiębiorstwo Robót Drogowych Sp. z o.o.;(75)7521662;;
Świdnickie Przedsiębiorstwo Budowy Dróg i Mostów Sp. z o.o.;(74)8520061;;
Świdnickie Przedsiębiorstwo Budowy Dróg i Mostów Sp. z o.o.;(74)8521738;;
TAR-BUD;600270850;;
TARCOPOL Sp. z o.o.;(41)2732430;;
TARCOPOL Sp. z o.o.;(41)2733436;;
TARCOPOL Sp. z o.o. Oddział Wrocław TPM-Consulting;(71)7954025;;
TARCOPOL Sp. z o.o. Oddział Wrocław TPM-Consulting;(71)7954023;;
TECH-LINE S.c. Bartłomiej Słodziak, Jakub Smolak;(74)8339784;;
TECH-LINE S.c. Bartłomiej Słodziak, Jakub Smolak;505257534;;
TIOMAN Grzegorz Kończalski Sp.j.;(56)6557799;;
TIOMAN Grzegorz Kończalski Sp.j.;(56)6238806;;
TMVIA Sp. z o.o.;606620168;;
TMVIA Sp. z o.o.;(12)6615390;;
TOMBET Zakład Usługowo-Handlowy Tomasz Gwóźdź;(41)3407215;;
TOMBET Zakład Usługowo-Handlowy Tomasz Gwóźdź;606333087;;
TORBRUK;(56)6513688;;
TORBRUK;502404638;;
Traffic Equipment Sp. z o.o.;(91)4311000;;
Traffic Equipment Sp. z o.o.;(91)4314000;;
TRAKT Przedsiębiorstwo Drogowo-Budowlane;(058)3046026;;
TRAKT Przedsiębiorstwo Drogowo-Budowlane;(058)3046130;;
TRAKT S.A.;(41)3472700Centrala;;
TRAKT S.A.;(41)3450613;;
Trakt Sp. z o.o.;(86)2754242;;
Trakt Sp. z o.o.;(86)4770210;;
TRANS-BRUK Usługi Drogowo Budowlane i Transport;502622551;;
TRANS-EKO-GLOB;(74)8365350;;
TRANS-EKO-GLOB;(74)8365400;;
Trans-Kam;(42)7199695;;
Trans-Kam;603052994;;
TRAWOS Sp. z o.o.;(76)7247100;;
TRAWOS Sp. z o.o.;(76)7247101;;
TRAX elektronik;(12)6264903;;
TRAX elektronik;(12)6264904;;
Tre-Drom Sp. z o.o.;(83)3432763;;
Tre-Drom Sp. z o.o.;(83)3433861;;
TRILACOLOR Sp. z o.o.;(22)8354058;;
TRILACOLOR Sp. z o.o.;602245029;;
TROBUD Firma Drogowo-Budowlana;(12)3885976;;
TROBUD Firma Drogowo-Budowlana;600905957-59;;
URBUD Usługi Remontowo-Budowlane;(22)7811772;;
URBUD Usługi Remontowo-Budowlane;602635518;;
Usługi Budowlane mgr inż. Roman Dziech;601867808;;
Usługi Drogowe i Budowlane Henryk Borkowski;666282643;;
Usługi Drogowe i Budowlane Henryk Borkowski;881383234;;
Usługi Drogowe Krzysztof Błahuszewski;602590088;;
Usługi Drogowe Krzysztof Błahuszewski;604085549;;
Usługi Drogowo-Budowlane Zygmunt Jurczak;693333806;;
Usługi Drogowo-Budowlane Zygmunt Jurczak;(18)4416168;;
VAN BERDE;(17)5812057;;
VAN BERDE;(17)7745690;;
VB TRAFFIC Sp. z o.o.;(17)7745690;;
VB TRAFFIC Sp. z o.o.;(17)7745699;;
VIABUD;(67)2559552;;
VIALIS POLSKA Sp. z o.o.;(061)8450300;;
VIALIS POLSKA Sp. z o.o.;(061)8450399;;
Viamal - Projekty Organizacji Ruchu Wrocław;601993329;;
VIAPON Sp. z o.o.;(32)2090169;;
VIAPON Sp. z o.o.;(32)7352141;;
VIZA Sp. z o.o.;508624452;;
VIZA Sp. z o.o.;505254043;;
VLCEK Polska Sp. z o.o.;(12)6556902;;
VLCEK Polska Sp. z o.o.;513108315;;
Wadrox S.A.;(34)3659045;;
Wadrox S.A.;(34)3659110;;
WAPNOPOL;501341032;;
WAPNOPOL;502207189;;
Warszawskie Przedsiębiorstwo Mostowe Mosty S.A.;(22)8115051-53;;
Warszawskie Przedsiębiorstwo Mostowe Mosty S.A.;(22)8114541;;
WEKER S.c.;(17)8535861;;
WEKER S.c.;(17)8522072;;
WEKTOR Sp. z o.o.;(18)4437875;;
WEKTOR Sp. z o.o.;795590539;;
WibroBet - Zakład Budowlano-Drogowy Eugeniusz Barszcz;(56)6873336;;
WibroBet - Zakład Budowlano-Drogowy Eugeniusz Barszcz;601660213;;
Wielobranżowa Firma DORAN;(74)8446570;;
Wielobranżowa Firma DORAN;(74)8446571;;
Wielofunkcyjne Przedsiębiorstwo Prywatne BUD-TOR Jacek Popiel;(22)6125855;;
Wielofunkcyjne Przedsiębiorstwo Prywatne BUD-TOR Jacek Popiel;(22)6105371;;
WIPROBET Sp.j.;(85)7196634;;
WIPROBET Sp.j.;(85)7196751;;
Włocławskie Przedsiębiorstwo Robót Drogowych Sp. z o.o.;(54)2528433w.33;;
Włocławskie Przedsiębiorstwo Robót Drogowych Sp. z o.o.;(54)2355585;;
WŁODAN Andrzej Włodarczyk Sp.j.;(42)2115951-53;;
WŁODAN Andrzej Włodarczyk Sp.j.;(42)2113962;;
WOD-BUD Śleziak Sp.j.;(13)4470140;;
WOD-BUD Śleziak Sp.j.;(13)4470150;;
Wodromel;(71)3454406;;
Wodromel;(71)3454865;;
Wojewódzkie Przedsiębiorstwo Robót Drogowych w Katowicach Sp. z o.o.;(32)2039033;;
Wojewódzkie Przedsiębiorstwo Robót Drogowych w Katowicach Sp. z o.o.;(32)2049044;;
Wokar-Bis;515800140;;
Wokar-Bis;(33)8107529;;
WPRD Gravel Sp. z o.o.;(58)3431055-57;;
WPRD Gravel Sp. z o.o.;(58)3431010;;
WROMAL S.c.;603318506;;
WROMAL S.c.;693687615;;
Wypozyczalniaznakow24.pl - znakidrogowe24.pl;(22)6700645;;
Wytwórnia Emulsji Asfaltowych EMULEX;601221673;;
Wytwórnia Emulsji Asfaltowych EMULEX;(91)5788071;;
Z.P.B.M. MOSTY Sp. z o.o.;(68)3271811;;
Z.P.B.M. MOSTY Sp. z o.o.;(68)4519715;;
Z.P.U.H. BERNACKI Edward Bernacki;(94)3421896;;
Zachodniopomorski Zarząd Dróg Wojewódzkich ZZDW;(94)3427831;;
Zachodniopomorski Zarząd Dróg Wojewódzkich ZZDW;(94)3425693;;
Zakład Bezpieczeństwa Ruchu Drogowego ZABERD S.A.;(71)7908100;;
Zakład Bezpieczeństwa Ruchu Drogowego ZABERD S.A.;(71)7908102;;
Zakład Bezpieczeństwa Ruchu WZ;(54)2371207;;
Zakład Bezpieczeństwa Ruchu WZ;604237245;;
Zakład Budowlano-Drogowy Andrzej Łyszczarz;(16)6725200;;
Zakład Budowlano-Drogowy Andrzej Łyszczarz;608314751;;
Zakład Budowlano-Drogowy DUKT Artur Piwowar;(41)3452601;;
Zakład Budowlano-Drogowy DUKT Artur Piwowar;(41)3667633;;
Zakład Budownictwa Ogólnego i Inżynieryjnego Edward Kucułyma Sp. z o.o.;(71)3983276;;
Zakład Budowy Mostów Gryglak Andrzej, Czachurski Andrzej S.c.;(18)4433063;;
Zakład Budowy Mostów Gryglak Andrzej, Czachurski Andrzej S.c.;(18)4433368;;
Zakład Drogowo-Budowlany;(56)6459040;;
Zakład Drogowo-Budowlany MIROSŁAW BOGUCKI;(61)8107941;;
Zakład Drogowo-Budowlany MIROSŁAW BOGUCKI;605822793WłaścicielFirmy;;
Zakład Drogowo-Sprzętowy PROG-Znak Karol Frankowski;501084929;;
Zakład Drogowo-Sprzętowy PROG-Znak Karol Frankowski;512195510;;
Zakład Drogowy ANTCZAK;(61)8221191;;
Zakład Drogowy NAPIERAŁA Michał Napierała;791720100;;
Zakład Drogowy NAPIERAŁA Michał Napierała;601720100;;
Zakład Drogowy Waldemar Lewandowski;(61)4367195;;
Zakład Drogowy Waldemar Lewandowski;508165183;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(32)6723481;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(32)6721041;;
ZAKŁAD INSTALATORSTWA ELEKTRYCZNEGO Jan Fonderski;(48)3847835;;
ZAKŁAD INSTALATORSTWA ELEKTRYCZNEGO Jan Fonderski;605655886;;
Zakład Inżynierii Ruchu ETALON;(75)7541204;;
Zakład Inżynierii Ruchu ETALON;607288400;;
Zakład Produkcji Elementów Drogowych S.c. Elżbieta i Waldemar Woźniak;(61)2961449;;
Zakład Produkcji Elementów Drogowych S.c. Elżbieta i Waldemar Woźniak;(61)2970189;;
Zakład Remontowo-Drogowy Barbara Wiśniewska;(42)6735114;;
Zakład Remontowo-Drogowy Barbara Wiśniewska;602224487;;
Zakład Robót Drogowych DĄBROWA S.c.;(61)4476489;;
Zakład Robót Drogowych DĄBROWA S.c.;(61)4476485;;
Zakład Robót Drogowych i Inżynieryjno-Instalacyjnych KROL;(22)7878985;;
Zakład Robót Drogowych i Inżynieryjno-Instalacyjnych KROL;(22)7878436;;
Zakład Robót Drogowych i Melioracyjnych DROGMEL Jerzy Cegłowski;(61)8152008;;
Zakład Robót Drogowych i Melioracyjnych DROGMEL Jerzy Cegłowski;(61)8152061;;
Zakład Robót Drogowych i Terenów Zielonych ROMUS Sp.j.;(32)2587065;;
Zakład Robót Drogowych i Terenów Zielonych ROMUS Sp.j.;(32)2587064;;
Zakład Robót Drogowych Mocek Edwin;(61)8726322;;
Zakład Robót Drogowych Mocek Edwin;502161679;;
Zakład Robót Drogowych Ryszard Szczepaniak;(71)3830139;;
Zakład Robót Drogowych Ryszard Szczepaniak;601336068;;
Zakład Robót Drogowych, Mostowych i Ogólnobudowlanych ZADROBUD II Sp.j.;604427690;;
Zakład Robót Drogowych, Mostowych i Ogólnobudowlanych ZADROBUD II Sp.j.;606260434;;
Zakład Transportowy i Remontowo-Budowlany KOMPLEKS & Pole Biwakowe NAD ZALEWEM;(32)2256468;;
Zakład Transportowy i Remontowo-Budowlany KOMPLEKS & Pole Biwakowe NAD ZALEWEM;601453050;;
Zakład Usług Drogowo-Mostowo-Transportowych Jan Kruszewski;(94)3127775;;
Zakład Usług Inżynierii Ruchu;(58)6639586;;
Zakład Usług Inżynierii Ruchu;(58)6235333;;
Zakład Usług Malarsko-Drogowych ZUMD A.Sarata i J.Sarata Sp.j.;(18)4442569;;
Zakład Usług Malarsko-Drogowych ZUMD A.Sarata i J.Sarata Sp.j.;602576637;;
Zakład Usług Remontowo-Produkcyjnych KOGA Barbara Krzykowska;(58)7215123;;
Zakład Usług Remontowo-Produkcyjnych KOGA Barbara Krzykowska;510401510;;
Zakład Usługowo Produkcyjny EKO-DRÓG Sp. z o.o. Grupa ANWIL;(54)4142208;;
Zakład Usługowo Produkcyjny EKO-DRÓG Sp. z o.o. Grupa ANWIL;(54)4143520;;
Zakład Usługowo-Produkcyjno-Handlowy MAKOL Sp.j.;(32)2733682;;
Zakład Usługowo-Produkcyjno-Handlowy MAKOL Sp.j.;(32)2733685;;
ZAKŁAD USŁUGOWO-TRANSPORTOWY Marian Gmiąt;(61)4414051;;
ZAKŁAD USŁUGOWO-TRANSPORTOWY Marian Gmiąt;(61)4472979;;
Zakład Utrzymania i Budowy Dróg Bronisław Myszakowski;(62)5820399;;
Zakład Wielobranżowy ZAGÓRZE;(74)8678458;;
Zakład Zieleniarsko-Drogowy Abramowski Robert Abramowski;(61)8185021;;
Zakład Zieleniarsko-Drogowy Abramowski Robert Abramowski;602212528;;
Zakłady Budownictwa Mostowego Inwestor Zastępczy S.A.;(22)6510691;;
Zakłady Budownictwa Mostowego Inwestor Zastępczy S.A.;(22)6510649;;
ZAPPUH Zebranowicz Andrzej Przedsiębiorstwo Projektowo-Usługowo-Handlowe;(32)3318249;;
ZAPPUH Zebranowicz Andrzej Przedsiębiorstwo Projektowo-Usługowo-Handlowe;602372606;;
Zarząd Dróg Powiatowych;(58)6810715-16;;
Zarząd Dróg Powiatowych;(58)6811522;;
Zarząd Dróg Powiatowych w Tarnowskich Górach;(32)2854862;;
Zarząd Dróg Wojewódzkich w Krakowie;(12)4465701;;
Zarząd Dróg Wojewódzkich w Krakowie;(12)6372879;;
Zarząd Dróg Wojewódzkich w Zielonej Górze;(68)3280300;;
Zarząd Dróg Wojewódzkich w Zielonej Górze;(68)3280332;;
ZIAJKA ZBIGNIEW Przedsiębiorstwo Drogowe;(71)3484992;;
ZIAJKA ZBIGNIEW Przedsiębiorstwo Drogowe;(71)3486228;;
ZNAGAR.PL S.c.;784094000;;
ZNAGAR.PL S.c.;600601667;;
ZNAK-POL MG;(32)4257010;;
ZNAK-POL MG;661980111;;
ZNAKOMET Łukasz Mądry;727650663;;
ZNAKOMET Łukasz Mądry;(56)6812408;;
Znakowo;721711711;;
ZNAKTOM Tomasz Szymczuk;601152549;;
ZUH Zaklad Usługowo-Handlowy Beata Aluk;(91)4313888;;
ZUH Zaklad Usługowo-Handlowy Beata Aluk;(91)4313889;;
EcoRail-Garden Kolejowe Znaki Drogowe Tarcze i Wskaźniki;731340560;;
A.H.U. DIAMEX Wojciech Dudzik;(41)3110342;;
A.H.U. DIAMEX Wojciech Dudzik;601528434;;
AGDAR;501742256;;
AGDAR;(42)6821054;;
AGMA-KOP;608754236;;
AGRID STUDIO;500082075;;
AGRID STUDIO;792070385;;
AJ Profibud Sp. z o.o. Sp.komandytowa;(17)2304034;;
AJ Profibud Sp. z o.o. Sp.komandytowa;(17)2304081;;
Andrzej Stefaniak Zakład Drogowo-Budowlany;(61)8269153;;
Andrzej Stefaniak Zakład Drogowo-Budowlany;500050630;;
ANTEX Sp.j. Janina Hudaszek, Antoni Hudaszek;(84)6617828w.101;;
ANTEX Sp.j. Janina Hudaszek, Antoni Hudaszek;(84)6617828w.103;;
APM PRO Sp. z o.o.;(33)8157738;;
APM PRO Sp. z o.o.;(33)8168221;;
ARKABUD Sp. z o.o.;(58)6780112;;
ARKABUD Sp. z o.o.;663775783;;
ARSECO S.A.;(22)7293225;;
ASFALTBUD Sp. z o.o.;509321322;;
ASFALTBUD Sp. z o.o.;(32)2145023;;
ASIS Sp. z o.o.;(12)4236283;;
ASIS Sp. z o.o.;(12)6563766;;
ASKAR S.c. Gruszecki Tomasz, Gruszecki Mirosław;(22)8454577;;
ASKAR S.c. Gruszecki Tomasz, Gruszecki Mirosław;501311202;;
Atlas World Trade Holding Sp. z o.o.;(22)6223307;;
Atlas World Trade Holding Sp. z o.o.;(22)7450030;;
AWA-Plast Sp. z o.o.;(58)3464779;;
AWA-Plast Sp. z o.o.;(58)3035748;;
AWE Sp. z o.o. Sp.komandytowa;(22)8490280;;
AWE Sp. z o.o. Sp.komandytowa;(22)8482518;;
B.T.H. EMP TERMO Sp.j.;(16)6485322;;
BALTKAM Sp. z o.o.;(022)8361790;;
BALTKAM Sp. z o.o.;(022)8378984;;
BATEX Maszyny Budowlane S.c.;(22)8341247;;
BATEX Maszyny Budowlane S.c.;601981725;;
BAUMATECH Sp. z o.o.;(71)7505070;;
BAUMATECH Sp. z o.o.;(71)7505071;;
BBV Systems Sp. z o.o.;(58)3006793;;
BBV Systems Sp. z o.o.;(58)3006791;;
BEN-BRUK Benedykt Chłap;(91)5776896;;
BIO-SALIX;(95)7352362;;
BIPROLAS Sp. z o.o.;(42)6368729;;
BIPROLAS Sp. z o.o.;(42)6363886;;
BIS WOD-KAN Jarosław Chudek;501752119;;
BIS WOD-KAN Jarosław Chudek;(22)7201576;;
Biuro Projektowo-Konsultacyjne Inżynierii Lądowej SIGMA Zbigniew Zadrożny;602758470;;
Biuro Projektów Budownictwa Komunikacyjnego TRAKT Sp. z o.o. Sp.komandytowa;(32)2281270;;
Biuro Projektów Budownictwa Komunikacyjnego TRAKT Sp. z o.o. Sp.komandytowa;(32)2207004;;
