Firma Handlowa PALPOL SOCHALA Sp.j.;(42)6535469;;
Firma Handlowo-Usługowa Miler Zbigniew;(32)2542621;;
Firma Handlowo-Usługowa Miler Zbigniew;607230664;;
FONIMPEX Sp. z o.o.;(22)8222945;;
FONIMPEX Sp. z o.o.;(22)8238870;;
FPH PALETEX Tomasz Wrąbel;(61)8974521;;
FPH PALETEX Tomasz Wrąbel;501725656;;
FPHU SKRZYNEX;607177990;;
Frame Pack Szalast Kamil, Paprocki Remigiusz S.c.;505432815;;
Frame Pack Szalast Kamil, Paprocki Remigiusz S.c.;505454815;;
Handel Artykułami Przemysłowymi Nowicki Wiesław;784503943;;
Handel Artykułami Przemysłowymi Nowicki Wiesław;692464010;;
Handel-Usługi Sławomir Zamiara;692661466;;
Handel-Usługi Sławomir Zamiara;(71)3644098;;
HPJ Helena Janik;(71)3198564;;
HPJ Helena Janik;602271853;;
JACOB;(22)7630545;;
JACOB;692449159;;
JAWPOL Centrum Palet;604182402;;
KAMBUT Mieczysław Wojdyna;(41)3733016;;
KAMBUT Mieczysław Wojdyna;605724135;;
KAMPOL LOGISTYKA Sp. z o.o.;(71)3144259;;
KAMPOL LOGISTYKA Sp. z o.o.;500007460;;
LIDMAR palety;(32)3317011;;
LIDMAR palety;604628516;;
MARKOPAL;(61)8473516;;
MARKOPAL;530800303;;
MARTEX;667483722;;
MARTEX;(44)7193930;;
MITRANS S.c.;(32)4175025;;
MITRANS S.c.;690972899;;
P.H.U. HURT-POL;(32)4587409;;
P.H.U. HURT-POL;510424242;;
P.H.U. PAK-PAL;(55)2762592;;
P.H.U. PAK-PAL;(55)2761270;;
P.P.H.U KOSPAL;509994671;;
P.P.H.U OPAL;(13)4674500;;
P.P.H.U OPAL;606876942;;
P.P.H.U Paletmax;500176055;;
P.P.H.U Paletmax;511441400;;
P.P.H.U. DREWKOP Z.D.J. SŁOMIAN Sp.j.;(34)3186844;;
P.P.H.U. DREWKOP Z.D.J. SŁOMIAN Sp.j.;(34)3176105;;
P.P.H.U. DREWMAR;(43)8866714;;
P.P.H.U. DREWMAR;693224405;;
P.P.H.U. SAKO;(59)8639222;;
P.P.H.U. SAKO;501417041;;
P.P.U.H. POL-DREW;(94)3188478;;
P.P.U.H. POL-DREW;(94)3188139;;
P.U.H. DrewMet;(48)6614849;;
P.U.H. DrewMet;601921669;;
P.W. EKO-SYSTEM Łukasz Madej;(42)6484142;;
P.W. EKO-SYSTEM Łukasz Madej;501262506;;
PALATOM Arkadiusz Tomczyk;(62)7311206;;
PALATOM Arkadiusz Tomczyk;(62)7311297;;
PALECIARNIA.PL;605055683;;
PALET-PACK;(68)3760726;;
PALET-PACK;(68)3760727;;
PALETA Agnieszka Sobol-Gulbinowicz Sp.j.;(91)4223090;;
PALETA Agnieszka Sobol-Gulbinowicz Sp.j.;(91)8127197;;
PALETEX Sprzedaż i Skup Palet;(58)6849355;;
PALETEX Sprzedaż i Skup Palet;(58)6818279;;
PALETY CHAŁUBEK;608633290;;
Palety Malicki Robert Malicki;501436122;;
Palety Malicki Robert Malicki;505106019;;
PALETY Robert Szymański;693176664;;
Palety STRAWO;(71)3462046;;
Palety STRAWO;(71)3850496;;
PHU DAREX Czub Dariusz;(22)8377461;;
PHU DAREX Czub Dariusz;501757127;;
POL-DREW Kraszewice;(62)7312453;;
POL-DREW Kraszewice;509127992;;
Pomorski Serwis Paletowy Sp. z o.o.;(59)8429654;;
Pomorski Serwis Paletowy Sp. z o.o.;(59)8415282;;
PPH AMESKO Sp.j.;(71)3123065;;
PPH AMESKO Sp.j.;(71)3123204;;
PPHU Grewling;(67)2823371;;
PPHU Grewling;(67)2835556;;
PPHU HORSE Sp. z o.o.;(24)2683393;;
PPHU HORSE Sp. z o.o.;(24)2765239;;
PPHU MARPOL;(52)3533759;;
PPHU MARPOL;(52)3533027;;
PROD-PAL;502219113;;
Produkcja Palet Handel i Usługi J.Kowal i W.Ciołek Sp.j.;(62)7311056;;
Produkcja Palet Handel i Usługi J.Kowal i W.Ciołek Sp.j.;(62)7311071;;
Przedsiębiorstwo Produkcyjno-Handlowe HEN-STOL Hanna Piórkowska Sp.j.;(29)7605669;;
Przedsiębiorstwo Produkcyjno-Handlowe HEN-STOL Hanna Piórkowska Sp.j.;(29)7603476;;
Przedsiębiorstwo Wielobranżowe SOLMAR;(41)3664599;;
Przedsiębiorstwo Wielobranżowe SOLMAR;(41)3664297;;
PRZEM-PAL Cezary Guzek;604411266;;
PRZEM-PAL Cezary Guzek;601377040;;
REMIX;(34)3275519;;
REMIX;881600306;;
SANPOMP;606533179;;
SANPOMP;(48)3786350;;
SANTI Dorota Kaleta;(43)8714549;;
SANTI Dorota Kaleta;695725380;;
Schenk Palety Sp. z o.o.;602312416;;
Schenk Palety Sp. z o.o.;(68)3232437;;
SKIBIŃSCY Sp.j.;(54)2842254;;
SKIBIŃSCY Sp.j.;(54)2842551;;
Skrzynie Transportowe;663044516;;
Skrzynie Transportowe;(58)6847667;;
Skup i Sprzedaż Palet;510497833;;
Skup i Sprzedaż Palet;500580132;;
Skup Palet;790674467;;
Skup Palet U EDKA;609951598;;
Skup Sprzedaż EURO PALET Romuald Kita;604182374;;
Skup Sprzedaż EURO PALET Romuald Kita;694212775;;
SMS Scandpol-PALETY Sulęczyno;795527419;;
SMS Scandpol-PALETY Sulęczyno;502521386;;
STOLMAR Zakład Produkcji Drzewnej;(81)5119155;;
STOLMAR Zakład Produkcji Drzewnej;(81)5119303;;
TOP-BUD;(95)7185086;;
TOP-BUD;502335029;;
TRANS-LECH;(65)5188595;;
TRANS-LECH;601756569;;
W.W. SYSTEM;(46)8613093;;
W.W. SYSTEM;602691689;;
WEKART;783294701;;
WEKART;663378477;;
Wilex International Sp. z o.o.;(43)8424465;;
Wilex International Sp. z o.o.;691370989;;
Wytwórnia Skrzyń i Opakowań Drewnianych S.c. Binczyk Stanisław, Edward Żurawik;602175487;;
Wytwórnia Skrzyń i Opakowań Drewnianych S.c. Binczyk Stanisław, Edward Żurawik;602175489;;
Z.P.H.U. DRAWEX Wiesław Dzieńkowski;(94)3617270;;
Z.P.H.U. DRAWEX Wiesław Dzieńkowski;604937402;;
Z.P.H.U. ROM-PAL Romana Tyszka;698885701;;
Z.P.H.U. ROM-PAL Romana Tyszka;(25)7811454;;
Z.P.U.H. KESUR Sławomir Rusek;(22)7273786;;
Z.P.U.H. KESUR Sławomir Rusek;(22)7273577;;
Zakład Produkcyjno-Usługowy PAWIT;(75)7137276;;
Zakład Produkcyjno-Usługowy PAWIT;601878193;;
ANDREW S.c. Kowalczyk Andrzej, Kowalczyk Krzysztof;(18)3316280;;
ANDREW S.c. Kowalczyk Andrzej, Kowalczyk Krzysztof;(18)3319616;;
Box-Met;(91)4182357;;
Box-Met;(91)4182952;;
BUD-MARK Centrum Pokryć Dachowych;606814627;;
BUD-MARK Centrum Pokryć Dachowych;501220548;;
ELKO International Transport Sp. z o.o.;(62)7312890;;
ELKO International Transport Sp. z o.o.;(62)7312411;;
EUROCONTENEUR;(91)8349986;;
EUROCONTENEUR;(91)8349985;;
Firma MC Marcin Czajkowski Gitterbox.pl;606996219;;
GRESTOL Stolarstwo;(42)7182854;;
GRESTOL Stolarstwo;503193188;;
H.T.S. Beata Nowacka;(95)7489219;;
H.T.S. Beata Nowacka;606931100;;
LOGISPAK;(94)3652707;;
LOGISPAK;609469111;;
P.W. HOJA S.c.;516879178;;
P.W. HOJA S.c.;609732254;;
P.W. P-H-U Jan Flejter;(52)5819726;;
Rolnicza Spółdzielnia Produkcyjna w Rzecku;(95)7651888;;
Rolnicza Spółdzielnia Produkcyjna w Rzecku;(95)7652455;;
ROTEX Roman Dzięcielski;(62)7312254;;
ROTEX Roman Dzięcielski;604901288;;
SOR-DREW S.A.;(32)2458827;;
SOR-DREW S.A.;(32)3451980;;
SPÓŁDZIELNIA INWALIDÓW im. Zygmunta Starego;486142577;;
SPÓŁDZIELNIA INWALIDÓW im. Zygmunta Starego;486142592;;
Tartacznictwo i Handel Drewnem;(017)2261919;;
Tartacznictwo i Handel Drewnem;604502832;;
Tartak i Produkcja Folii S.c.;(82)5677265;;
Tartak i Usługi Leśne Krzysztof Jędrusik;502311760;;
Tartak MSDW Marcin Salamon;698628834;;
Tartak MSDW Marcin Salamon;664458891;;
Tartak Płośnica;(23)6968622;;
Tartak Płośnica;608677518;;
Z.U.P.H. ZEBEX Michał Nowak;(32)6454047;;
Z.U.P.H. ZEBEX Michał Nowak;503577505;;
ZPHU Bieganek Sebastian;(65)5490098;;
ZPHU Bieganek Sebastian;604238571;;
