EM Sp. z o.o.;(22)6521239;;
EMAS Sp. z o.o.;(52)3494045;;
EMAS Sp. z o.o.;(52)3494075;;
emGRAF;790226258;;
Emma-Pack;(32)7659029;;
Emma-Pack;(32)7659030;;
EMPAC Polska Sp. z o.o.;(58)5601420;;
EMPAC Polska Sp. z o.o.;(58)5621201;;
Emporia;(065)5287900;;
Emporia;(065)5287902;;
EMSUR POLSKA Sp. z o.o.;(22)7225253;;
EMSUR POLSKA Sp. z o.o.;(22)7225254;;
EPRA Tomasz Mielczarek;696268516;;
ERPACK Sp. z o.o.;(48)6645088;;
ERPACK Sp. z o.o.;(48)6640754;;
ESPACK;(52)3313435;;
ESPACK;(52)5223309;;
Essel Propack Polska Sp. z o.o.;(95)7427900;;
Essel Propack Polska Sp. z o.o.;(95)7427902;;
ESTO Sp. z o.o.;(95)7461511;;
EURO KARTON;(62)7409105;;
EURO KARTON;604155898;;
EURO PRINT Sp. z o.o.;(61)8109708;;
EURO PRINT Sp. z o.o.;(61)8109700;;
EURO-PACK S.c. Zakład Opakowań;(12)6351352;;
EURO-PACK S.c. Zakład Opakowań;604701287;;
EURO-PAK;(58)3252300;;
EURO-PAK;(58)3252320;;
Euro-Pak Zakład Produkcji Opakowań;(81)7518930;;
Euro-Pak Zakład Produkcji Opakowań;(81)7518931;;
EURO-PLAST Krzysztof Andrzejewski;(61)8133081;;
EURO-PLAST Krzysztof Andrzejewski;(61)8133113;;
EUROBOX Polska Sp. z o.o.;(44)7341001;;
EUROBOX Polska Sp. z o.o.;(44)7341010;;
EUROFOL Sp. z o.o.;(61)8420912;;
EUROFOL Sp. z o.o.;(61)6649981;;
EuroFuXX Polska Sp. z o.o.;(61)8505195;;
EuroFuXX Polska Sp. z o.o.;(61)8505196;;
EUROMEX Sp. z o.o.;(43)6753800;;
EUROMEX Sp. z o.o.;695735304;;
EUROMEX Sp. z o.o.;(14)6440240‎;;
EUROPA INWESTYCJE Sp. z o.o.;(61)8427448;;
EUROPA INWESTYCJE Sp. z o.o.;(61)8427450;;
EUROPAK CENTER;(61)4362609;;
EUROPAK Wiesław Piela;(17)2771045;;
EUROPAK Wiesław Piela;530400190-działhandlowy;;
EVTRA;501233779;;
EWAB;(22)7831724;;
EWAB;601320517;;
Ewan-Fol Sp. z o.o.;(89)7517326;;
Ewan-Fol Sp. z o.o.;(89)7511100;;
EXPACK Sp.j.;(12)4161921;;
EXPACK Sp.j.;(12)4163087;;
EXTREME CASE;608397931;;
EXTREME CASE;665391392;;
Extrusion OLB Sp. z o.o.;792056560;;
F.H. BORTEX;(58)6784008;;
F.H. BORTEX;606877170;;
F.H. Railing2;(22)7206446;;
F.H. Railing2;501272255;;
F.H.U WIĘCEK Kazimierz Więcek;(48)3756511;;
F.H.U WIĘCEK Kazimierz Więcek;608302466;;
F.H.U. Ekopak Hurtownia Opakowań Hurtowniaekopak.pl;(48)3853898;;
F.H.U. Ekopak Hurtownia Opakowań Hurtowniaekopak.pl;509979893;;
F.H.U. KONTAKT;(29)7420860;;
F.H.U. KONTAKT;693190068;;
F.H.U. MAD-PAK;(62)5811754;;
F.H.U. MAD-PAK;601955332;;
F.H.U.P. ABM Baran Sp.j.;600805196;;
F.H.U.P. ABM Baran Sp.j.;(13)4458619;;
F.P.H. LIV;608654315;;
F.P.H. LIV;(12)3571470;;
F.P.H. PaMa Produkcja Opakowań Tekturowych S.c.;(12)2836169;;
F.P.H. PaMa Produkcja Opakowań Tekturowych S.c.;600290764;;
F.P.H. POLKRYS;(54)2823348;;
F.P.H. POLKRYS;(54)2826486;;
F.P.H. WILPAX;509367403;;
F.P.H. WILPAX;509367406;;
F.P.H.U DRUK-PAK;509893346;;
F.P.H.U MIKROTEK;(17)2254323;;
F.P.H.U MIKROTEK;(17)2252792;;
F.P.H.U. EKO-PAK Bożena Rybka;(52)3561170;;
F.P.H.U. EKO-PAK Bożena Rybka;(52)5672909;;
F.P.H.U. JARTEX;605355619;;
F.P.H.U. JARTEX;601493515;;
F.P.H.U. NOTRAK;(12)6591765;;
F.P.H.U. NOTRAK;(12)6591766;;
F.P.H.U. TRIO Krzysztof Jabłoński;(32)2168222;;
F.P.H.U. TRIO Krzysztof Jabłoński;(32)4147118;;
F.P.U.H. FORMAT;(13)4459427;;
F.U.H. RAT-EX;(91)4184251;;
F.U.H. RAT-EX;609967060;;
FABRYKA;516824958;;
FABRYKA CASES;884820920;;
Fabryka Opakowań Foliowych ROSSOPLAST D. i R.Rossochaccy Sp.j.;(089)7670500;;
Fabryka Opakowań Foliowych ROSSOPLAST D. i R.Rossochaccy Sp.j.;(089)7672899;;
Fabryka Opakowań Kosmetycznych POLLENA S.A.;(25)6845033;;
Fabryka Opakowań Kosmetycznych POLLENA S.A.;(25)6845845;;
Fabryka Pudełek Łukasz Rorat;508301005;;
FABS;(81)7442411;;
FABS;512154083;;
FACH-PAK;(59)8455000;;
FACH-PAK;(59)8455001;;
fajnopaki;);505999482;;
FAMAG;(65)5731164;;
FAMEKS Przetwórstwo Tworzyw Sztucznych;(33)8578570;;
FAMEKS Przetwórstwo Tworzyw Sztucznych;(33)8578571;;
FARM-PAK Franciszek Masadyński;(61)8105119;;
FASLITER S.c.;(42)6409388;;
FASLITER S.c.;(42)6457974;;
FHP DELTA Sp. z o.o.;(14)6815950;;
FHP DELTA Sp. z o.o.;(14)6832533;;
FHP Sztama Stanisław Żwirecki;501727698;;
FHP Sztama Stanisław Żwirecki;(14)6415398;;
FHU B.iR.K. Regina Klaczak;(33)8234044;;
FHU Open Box;667459777;;
FHU Open Box;(42)7128230;;
FHU PIERPOL Rafael Pierzak;696432828;;
Fine-Expol Sp. z o.o.;(22)8377041;;
Fine-Expol Sp. z o.o.;(22)8368425;;
Firma FANT;(46)8331506;;
Firma FANT;501355178;;
Firma Handlowa ADAŚKO;(85)7466616;;
Firma Handlowa BEATA Beata Dziubińska;(76)8624595;;
Firma Handlowa BEATA Beata Dziubińska;508224009;;
Firma Handlowa Gwiazda;(12)6843757;;
Firma Handlowa JĘDRUŚ;(12)6586642;;
Firma Handlowa JĘDRUŚ;(12)2921132;;
Firma Handlowa RO Sp.j.;(12)6563852;;
Firma Handlowa SEZAM;788599788;;
Firma Handlowo-Produkcyjna JUMA-PAK;(41)3848535;;
Firma Handlowo-Produkcyjna JUMA-PAK;606146039;;
Firma Handlowo-Usługowa BIMA Włodzimierz Sałata;505105745;;
Firma Handlowo-Usługowa BIMA Włodzimierz Sałata;512274257;;
Firma Handlowo-Usługowa M&M Mariusz Mańkowski;(91)8866198;;
Firma Handlowo-Usługowa M&M Mariusz Mańkowski;(91)8851070;;
Firma Karton;(89)6252925;;
Firma MC Marcin Czajkowski Gitterbox.pl;606996219;;
Firma PAKOS Zbigniew Supiński;(85)7455000;;
Firma PAKOS Zbigniew Supiński;(85)7453463;;
Firma Produkcyjno-Handlowa Piotr Szymczak;503003194;;
Firma Produkcyjno-Usługowa Marek John;(65)5370012;;
Firma Produkcyjno-Usługowa Marek John;(65)5297710;;
Firma PROFIL;(61)8994031;;
Firma PROFIL;(61)8139914;;
Firma Prywatna ANSED Andrzej Serednicki;(13)4643074;;
Firma Prywatna ANSED Andrzej Serednicki;(13)4646880;;
Firma VERTIM Grzegorz Karolczak;601393078;;
Firma VERTIM Grzegorz Karolczak;607154608;;
Firma ZET-KAM;(067)2827224;;
Firma ZET-KAM;605410076;;
FLEXITANK S.c.;723200178;;
FLEXITANK S.c.;698180278;;
FLEXOPACK POLSKA Sp. z o.o.;(55)2733738;;
FLEXOPACK POLSKA Sp. z o.o.;(55)2720048;;
Floktex;601648953;;
FOBOS INVEST Sp. z o.o.;(55)2773945;;
FOBOS INVEST Sp. z o.o.;(55)2773245;;
FOL-CUP OPAKOWANIA;(24)2687634;;
FOL-PLAST Zawadka Sp.j.;(25)6856731;;
FOL-PLAST Zawadka Sp.j.;(25)6856732;;
FOLMI;(33)8702551;;
FOLMI;888999304;;
FOR-PLAST;(61)2853109;;
FOR-PLAST;(61)2856821;;
FOREST-PACK S.c.;(22)7226515;;
FOREST-PACK S.c.;(22)7218461;;
FPH ANPAKX S.C. Producent Opakowań Foliowych;(32)2188090;;
FPH ANPAKX S.C. Producent Opakowań Foliowych;(32)2188666;;
FPH KARTONIK;(94)3517615;;
FPHU DENOTI;505640299;;
FURMIS Tomasz Furmański;602153074;;
FURMIS Tomasz Furmański;(17)7834186;;
G-M Styropian;(48)3627718;;
g@deko Stanisław Jabcoń;692989298;;
GABI PLAST Przedsiębiorstwo Produkcyjno-Handlowe Gabriela Kośmider;(62)7255960;;
GABI PLAST Przedsiębiorstwo Produkcyjno-Handlowe Gabriela Kośmider;(62)7252226;;
GALPAK;(81)4435010;;
GALPAK;(81)4480752;;
GAMA Producent Opakowań;(22)6356476;;
GAMA-Pack;(91)5640479;;
Gama-Pack;(91)5640479;;
Gama-Pack;501440986;;
Gamar Sp. z o.o. Sp.komandytowa;(58)5361589;;
Gamar Sp. z o.o. Sp.komandytowa;509746116;;
GAMI-PACK;(32)7625016;;
GAMI-PACK;609734321;;
GARUS;(32)7360136;;
GARUS;(32)7360004;;
GEKO-KART;(32)3843434;;
GEKO-KART;(32)3843484;;
GEOPLASTIC Sp. z o.o.;601467776;;
GEOPLASTIC Sp. z o.o.;502256727;;
GES P.H.;(74)8408050;;
GES P.H.;(74)8400778;;
GIBEX S.c.;(33)8522593;;
GIBEX S.c.;(33)8510330;;
GIFT Opakowania Ozdobne;(12)4157335;;
GIFT Opakowania Ozdobne;501461465;;
GIZEH Sp. z o.o.;(61)8167900;;
GIZEH Sp. z o.o.;(61)8167912;;
GLOPACK;(81)7485707;;
Golden BoX;(74)8724353;;
Golden BoX;697093815;;
GONCIARZ Opakowania Sp.j.;(22)7715795;;
GONCIARZ Opakowania Sp.j.;(22)4476868;;
Goplast Serafińscy, Kowalscy Sp.j.;601384451;;
GRAND PACK;(76)8780489;;
GRAND PACK;510111282;;
Grand-Plast;(34)3619211;;
Grand-Plast;601071532;;
GRAPH PACK Opakowania;(61)4366468;;
GRAPH PACK Opakowania;(61)4367913;;
Greiner Packaging Sp. z o.o.;(46)8613040;;
Greiner Packaging Sp. z o.o.;(46)8613039;;
Grosmel Marek Serwa;(022)6127186;;
Grupa PowerTech;(32)3010427;;
Grupa PowerTech;507209139;;
GTX Hanex Plastic Sp. z o.o.;(32)2683901;;
GTX Hanex Plastic Sp. z o.o.;(32)2603740;;
H.T.S. Beata Nowacka;(95)7489219;;
H.T.S. Beata Nowacka;606931100;;
HABER;(61)8106335;;
HABER;602796177;;
HABER;604793335;;
HABER;607804844;;
HAMMER Sp. z o.o.;(61)8169550;;
HAMMER Sp. z o.o.;(61)8147270;;
Handel i Sklejanie Kartonów, Piotr Binkiewicz;(48)6677339;;
Handel i Sklejanie Kartonów, Piotr Binkiewicz;501177948;;
HANDEX S.c.;784950533;;
HANDEX S.c.;728851981;;
Handrog Sp. z o.o.;(61)8532006;;
Handrog Sp. z o.o.;(61)8532016;;
HANO-PAK S.c. Wyrób Opakowań Tekturowych;(22)7813540;;
HANO-PAK S.c. Wyrób Opakowań Tekturowych;602607673;;
HART-FOL;508340046;;
Hartmann Polska Sp. z o.o.;(095)7281982;;
Hartmann Polska Sp. z o.o.;(095)7281984;;
HB S.c. Wytwórnia Opakowań z Tektury;(58)6760707;;
HB S.c. Wytwórnia Opakowań z Tektury;(58)7817033;;
Hegemon;604408013;;
Hegemon;(42)6322046;;
Heka Sp. z o.o.;(52)3300065;;
Heka Sp. z o.o.;(52)3320895;;
Henry Kruse Polska Sp. z o.o.;(71)3345200;;
Henry Kruse Polska Sp. z o.o.;(71)3345201;;
HERSTA Sp.j.;(91)4191617;;
HERSTA Sp.j.;(91)4191730;;
HIRSCH Porozell Sp. z o.o.;(71)7990953;;
HIRSCH Porozell Sp. z o.o.;(71)7990974;;
HOLZPAL;(12)3784820;;
HOLZPAL;(12)3784822;;
Honest Service;(68)3769108;;
Honest Service;600996128;;
HSV-POLSKA Sp. z o.o.;(42)6890416;;
HSV-POLSKA Sp. z o.o.;(42)6899202;;
HTM Opakowania;(22)8347669;;
HTM Opakowania;605065426;;
HUDDLESTON ASSOCIATES Sp. z o.o.;(22)8491440;;
Huhtamaki Foodservice Poland Sp z o.o.;(32)8885700;;
Huhtamaki Foodservice Poland Sp z o.o.;(32)8885705;;
HUNTER Sklep Internetowy hawkopakowania.pl;796030300;;
HUNTER Sklep Internetowy hawkopakowania.pl;(56)6234953;;
Hurtowa Sprzedaż Opakowań Jednorazowych Beata Litewka;(23)6628590;;
Hurtownia Opakowań;(85)7431055;;
Hurtownia Opakowań;(85)7431932;;
Hurtownia Opakowań ADA;(77)4575157;;
Hurtownia Opakowań ADA;665313123;;
Hurtownia Opakowań ANIMAX;605063354;;
Hurtownia Opakowań ECOTRADE;(89)5431856;;
Hurtownia Opakowań ECOTRADE;502180877;;
Hurtownia Opakowań Halinex Sp. z o.o.;(52)3452122;;
Hurtownia Opakowań Halinex Sp. z o.o.;601211007;;
Hurtownia Opakowań Jednorazowych BEL-PLAST;(32)2713458;;
Hurtownia Opakowań Jednorazowych BEL-PLAST;602332053;;
Hurtownia Opakowań Jednorazowych M Colt-Trans S.c.;(91)4489618;;
Hurtownia Opakowań Jednorazowych M Colt-Trans S.c.;607375823;;
Hurtownia Opakowań Jednorazowych OPAKO;(65)5120831;;
Hurtownia Opakowań Jednorazowych OPAKO;607655462;;
Hurtownia Opakowań JOLMAX Jolanta Kozłowska;698669906;;
Hurtownia Opakowań KAMA;665940970;;
Hurtownia Opakowań M&P;(58)5722519;;
Hurtownia Opakowań M&P;509836386;;
Hurtownia Opakowań OPAK-OL;(52)3204428;;
Hurtownia Opakowań OPAK-OL;504039867;;
Hurtownia Opakowań ROAN Sp.j.;(087)5631680;;
Hurtownia Opakowań WEGRO;(95)7321821;;
Hurtownia Opakowań WEGRO;605720897;;
IBC SERVICE;(33)8577718;;
IBC SERVICE;(33)8524068;;
Ideeko Sp.j.;(22)5002829;;
IGLASS;695807202;;
IGLASS;608684664;;
IGOPAK Sp. z o.o. Sp.komandytowa;(74)6622400;;
IGOPAK Sp. z o.o. Sp.komandytowa;(74)6622409;;
IKA POLSKA Sp. z o.o. Sp.komandytowa;(68)4776820;;
IKA POLSKA Sp. z o.o. Sp.komandytowa;(68)4774515;;
IKA POLSKA Sp. z o.o. Sp.komandytowa;(67)3492114;;
IKA POLSKA Sp. z o.o. Sp.komandytowa;(67)3492115;;
IKA POLSKA Sp. z o.o. Sp.komandytowa;(12)2962341;;
IKA POLSKA Sp. z o.o. Sp.komandytowa;(12)2962340;;
IKA POLSKA Sp. z o.o. Sp.komandytowa;(91)4623744;;
IKA POLSKA Sp. z o.o. Sp.komandytowa;(91)4623733;;
IKA POLSKA Sp. z o.o. Sp.komandytowa;(61)6531080;;
IKA POLSKA Sp. z o.o. Sp.komandytowa;(61)6530965;;
IMA Rumia Producent Opakowań;(58)6711148;;
IMA Rumia Producent Opakowań;519135765;;
IMANEX;(71)7885595;;
IMANEX;601786524;;
IMPREZKA Hurtownia Opakowania Jednorazowe Art. Szkolne i Biurowe;(91)4072130;;
IMPREZKA Hurtownia Opakowania Jednorazowe Art. Szkolne i Biurowe;791426493;;
IMT Group Sp. z o.o.;(61)6643800;;
IMTREX Sp.j. Zbigniew i Barbara Stankiewicz;(32)2340313;;
IMTREX Sp.j. Zbigniew i Barbara Stankiewicz;606216169;;
IMTRONIC Sp.j.;(042)6760970-71;;
IMTRONIC Sp.j.;(042)6760619;;
INFOSTO Katarzyna Wronka;(61)8181778;;
INFOSTO Katarzyna Wronka;501278826;;
Inline Poland Sp. z o.o.;(61)2224100;;
Inline Poland Sp. z o.o.;(61)8772866;;
INPAK Maciej Suwalski;(75)7139116;;
INPLAST S.c.;(77)4155922;;
INPLAST S.c.;601401943;;
Intenso Pack Sp. z o.o.;(22)6410689;;
Intenso Pack Sp. z o.o.;501341484;;
INTER AGRA;(32)3338053;;
INTER AGRA;(32)2337598;;
INTER BOX-PROMOTION;503075253;;
INTER BOX-PROMOTION;506238220;;
INTER PAK;(12)3574646;;
INTER PAK;(12)2702480;;
Inter Paket Sp. z o.o.;505180931;;
Inter Paket Sp. z o.o.;(61)6706422;;
INTER-PAL;601684304;;
Inter-Rem;(22)6636653;;
Inter-Rem;602471164;;
Inter-Styl S.c. Zakład Produkcji Opakowań Tekturowych;(42)6559009;;
Intermal Opakowania Sp.j.;(32)2460886;;
Intermal Opakowania Sp.j.;(32)2460887;;
INTEROPAK Sp.j.;(22)8120521;;
INTEROPAK Sp.j.;501060543;;
INTERPAK S.c.;(33)8765022;;
INTERPAK S.c.;(33)8764931;;
INTERPLAST;(25)7586513;;
Interplastik Sp. z o.o.;(94)3654000;;
Interplastik Sp. z o.o.;504456278;;
Interton Sp. z o.o.;(22)7340072;;
Interton Sp. z o.o.;(22)7300592;;
Intra 93 Sp. z o.o.;(22)7849085;;
Intra 93 Sp. z o.o.;(22)7849089;;
INTRO-PACKMAN P. Paczkowski i Wspólnicy Sp.j.;(52)3330454;;
INTROPAK S.c.;(81)7469690;;
INTROPAK S.c.;(81)7469166;;
INTROPAKS;(22)6193002;;
INTROPAKS;601343424;;
IPAK Sp.j. M.Sikora, P.Gałczyński;(81)5337285;;
IPAK Sp.j. M.Sikora, P.Gałczyński;508140485;;
IRMA PLAST;(84)6169044;;
IRMA PLAST;600874690;;
ISPA;504225160;;
ITAL-KARTON Sp.j.;(68)3273117;;
IWgraf;(77)4633790;;
IWgraf;606320975;;
J.M.& A.M. METAL Sp. z o.o.;(68)3552476;;
J&J PHU;600892009;;
JACK-DREW Przedsiębiorstwo Produkcji Drzewnej Import Eksport;602308603;;
JACK-DREW Przedsiębiorstwo Produkcji Drzewnej Import Eksport;602265435;;
JAN-PAK;(41)3691593;;
JAN-PAK;(41)3691789;;
JANMAR CENTRUM Sp. z o.o. Sp.komandytowa;(62)7912330;;
JANMAR CENTRUM Sp. z o.o. Sp.komandytowa;(62)7912331;;
Jannel Company Polska Sp.j.;(22)7539689;;
Jannel Company Polska Sp.j.;(22)7235034;;
JANPAL;506047129;;
Jarosław Skąpski Przedsiębiorstwo Wielobranżowe;(42)6510835;;
Jarosław Skąpski Przedsiębiorstwo Wielobranżowe;507053433;;
JARPAK Producent Opakowań z Tektury;(77)4316436;;
JARPAK Producent Opakowań z Tektury;(74)8517641;;
Jaszmix - opakowania jubilerskie;(22)3010805;;
Jaszmix - opakowania jubilerskie;600048877;;
JATMA.pl;603197117;;
JATMA.pl;601781123;;
JES Opakowania Sp. z o.o. Sp.komandytowa;(94)3410514;;
JES Opakowania Sp. z o.o. Sp.komandytowa;(94)3426395;;
JK BOX Sp. z o.o.;798951762;;
JK BOX Sp. z o.o.;(33)4762081;;
JPD Pack;668485005;;
JURPAX;(42)2142384;;
JURPAX;501624215;;
jutadecor.com;(12)4250082;;
K&ART-TEK;695554171;;
K&ART-TEK;781945107;;
KAINTOR Opakowania z Tektury;607130426;;
KAINTOR Opakowania z Tektury;601523555;;
Kalena Sp.j.;(22)2035481;;
Kalena Sp.j.;(22)2035410;;
KAMA-HURT;(22)4991055;;
KAMA-HURT;601801615;;
KAMI-PAK;695060989;;
KAP-PAK Producent Opakowań;(33)8730573;;
KAP-PAK Producent Opakowań;511085368;;
KAR-TEK Sp.j. A.Budzowski, A.Mołek;(33)8773242;;
KAR-TEK Sp.j. A.Budzowski, A.Mołek;(33)8771413;;
KARPAP Sp. z o.o.;(75)7558980;;
KART-PAK;(33)8771371;;
KARTEL;(59)8228220;;
KARTEL;501526300;;
Kartex S.c.;(58)6762202;;
Kartex S.c.;609091538;;
KARTOGRAF Zakład Opakowań Tekturowych;(34)3157479;;
KARTOGRAF Zakład Opakowań Tekturowych;606925925;;
KARTON Jolanta Bona;(59)8612767;;
KARTON Jolanta Bona;500180012;;
KARTON-PACK Sp.j.;(77)4116716;;
KARTON-PACK Sp.j.;(77)4116721;;
KARTONAT Sylwester Markuszewski;(22)7863459;;
KARTONAT Sylwester Markuszewski;(22)7868187;;
Kartonex;(58)7713130;;
Kartonex;(58)6712407;;
Kartonex Plus;(48)3652042;;
Kartonex Plus;601353273;;
KARTONEX Sp. z o.o.;(52)3734213;;
KARTONEX Sp. z o.o.;(52)3734214;;
Kartonik.com.pl;(46)8615161;;
Kartonik.com.pl;(46)8615162;;
Kartonity;889138115;;
KARTONY24.COM;(22)8680875;;
KARTONY24.COM;790300530;;
KATMAR PACK Sp. z o.o.;(71)7164061;;
KATMAR PACK Sp. z o.o.;515170000;;
KEDAR Radosław Podyma;660456731;;
KEDAR Radosław Podyma;696850506;;
KIEL-PAK Więcek Ewa, Więcek Tadeusz Sp.j.;(41)2424244;;
KIEL-PAK Więcek Ewa, Więcek Tadeusz Sp.j.;(41)2424245;;
KNAUF Industries Polska Sp. z o.o.;(46)8570610;;
KNAUF Industries Polska Sp. z o.o.;(46)8570611;;
Kompol Sp. z o.o.;(22)7556868;;
Kompol Sp. z o.o.;(22)7341166;;
Konsorcjum Handlowe ODRA PAK Sp. z o.o.;(75)6401070;;
Konsorcjum Handlowe ODRA PAK Sp. z o.o.;(75)6409260;;
KOS-PAK Sławomir Kornafel;(22)2578645;;
KOS-PAK Sławomir Kornafel;602622644;;
Kowalik Spółka z Ograniczoną Odpowiedzialnością Spółka Komandytowa;(56)4936419;;
Kowalik Spółka z Ograniczoną Odpowiedzialnością Spółka Komandytowa;(56)4936647;;
KOWALSKI Opakowania z Tektury;(65)5342308;;
KOWALSKI Opakowania z Tektury;(65)5342312;;
Kraft-Box Składarko-Sklejarki & Opakowania;627687910;;
Kraft-Box Składarko-Sklejarki & Opakowania;725551458;;
Kraften Jastrzębski i Wspólnicy Sp.j.;(22)7734566;;
KRAKCHEMIA S.A. Dział Folii;668319596;;
KRAKPOL S.A.;(12)6580904;;
KRAKPOL S.A.;(12)6583525;;
KRAMER Opakowania Przemysłowe Sp.j.;(17)7729939;;
KRAMER Opakowania Przemysłowe Sp.j.;(17)7720211;;
Kreis Pack Sp. z o.o.;(61)8940570;;
Kreis Pack Sp. z o.o.;(61)8940580;;
KRUŚ Sp. z o.o. Sp.komandytowa;(61)8320078;;
KRUŚ Sp. z o.o. Sp.komandytowa;(61)4471563;;
KSDK Sp. z o.o. Hurtownia Opakowań;(89)5334032;;
KSM STUDIO Klaudia Szyszko-Marceniuk;664428096;;
KSM STUDIO Klaudia Szyszko-Marceniuk;600331427;;
KubArt Opakowania;(32)2522819;;
KubArt Opakowania;603937606;;
KULIK-PAK;(22)7289220;;
KULIK-PAK;(22)7584949;;
LAKTOPAK Wyrób Opakowań z Tworzyw Sztucznych S.c.;(52)3533369;;
Larix 2 Piotr Brukiewicz Michał Ligacz Sp.j.;(32)2000858;;
Larix 2 Piotr Brukiewicz Michał Ligacz Sp.j.;(32)4417452;;
Laser-Line;(42)6510009;;
Laser-Line;505057321;;
Laudis II;(12)4130691;;
Laudis II;604122932;;
LECHPAK;509140256;;
LEGE Opakowania Sp. z o.o.;(62)7210766;;
LEGE Opakowania Sp. z o.o.;(62)7216744;;
LEMAG - systemy pakujące i produkcji opakowań;(22)8731093;;
LENCA;(61)4386868;;
LERO hurtownia opakowań;500610703;;
LIDER PACK S.c. Jacek Trąba, Ewa Trąba;(32)2844762;;
LINPAC Packaging Sp. z o.o.;(22)7579004;;
LINPAK;501706137;;
Logi-Pal Grupa Kupiecka Sp. z o.o.;(61)6698997;;
Logi-Pal Grupa Kupiecka Sp. z o.o.;(61)6698995;;
Logipack Sp. z o.o.;(14)6298107;;
Logipack Sp. z o.o.;(14)6298108;;
LUCAD Biuro Techniczno-Handlowe;(22)4989353;;
LUCAD Biuro Techniczno-Handlowe;(22)4256695;;
LudwiMar CASE;(22)7811457;;
LudwiMar CASE;609105565;;
LUMEX Podkarpackie Centrum Opakowań;(13)4201221;;
LUMEX Podkarpackie Centrum Opakowań;(13)4369075-76;;
LUPACK;(56)6742442;;
LUPACK;(56)6742443;;
M-DREW;(83)3572197;;
M-DREW;503052460;;
M-PACK S.c.;(24)2858511;;
M-PACK S.c.;(24)2858003;;
M.GLASS PROJECT;607380627;;
M.GLASS PROJECT;602350335;;
MAG-PLAST P.H.U.;(61)8676696;;
MAGLOGIS;(32)7971010;;
MAGLOGIS;(32)7578737;;
MAGTRANS Tomasz Pryczek;602155710;;
MAGTRANS Tomasz Pryczek;(42)6565596;;
Majot;(22)7545044;;
MAK-PLAST;(12)4236486;;
MAK-PLAST;535432882;;
MAKBET Beata Plewińska;(42)6366241;;
MAKBET Beata Plewińska;607133777;;
Makrom S.c.;531275136;;
Makrom S.c.;883644501;;
MALEX Sp.j. Małecki, Urbaniak;(61)8709734;;
MALEX Sp.j. Małecki, Urbaniak;(61)8768460;;
MALSPAW Sp. z o.o.;(62)7635243;;
MALSPAW Sp. z o.o.;(62)7635242;;
Małopolska Wytwórnia Tektury PLT & KZK Sp. z o.o.;(15)8464235;;
Małopolska Wytwórnia Tektury PLT & KZK Sp. z o.o.;(15)8464237;;
Mango Media Sp. z o.o.;(58)6208443;;
Mango Media Sp. z o.o.;(58)7833760;;
MAR-PAK;(58)3440761;;
MAR-PAK;(58)3067790;;
Marcato Sp. z o.o.;(22)7899945;;
Marcato Sp. z o.o.;(22)7899780;;
MARFLEX M.J.Maillis Poland Sp. z o.o.;(22)7181800;;
MARFLEX M.J.Maillis Poland Sp. z o.o.;(22)7181818;;
MARGO;627204720-21;;
MARGO;535121465;;
MARK Marian Szadejko;(58)3057018-siedziba;;
MARK Marian Szadejko;(58)3011451;;
MARPOL Hurtownia opakowań foliowych i papierowych;(32)7667373;;
MARPOL Hurtownia opakowań foliowych i papierowych;601474705;;
MARPOL S.c.;(12)6231028;;
MARPOL S.c.;511972938;;
MART-PAK Opakowania Kartonowe;883583070;;
MART-PAK Opakowania Kartonowe;888080184;;
Martex;(87)6212398;;
Martex;(87)6212398;;
MASTER PACK;(17)2299293;;
MASTER PACK;608493792;;
Master Pack Sp. z o.o. Sp. komandytowa;(32)2925666;;
Master Pack Sp. z o.o. Sp. komandytowa;(32)2929666;;
MASTERPRESS Sp. z o.o. Zakład Pracy Chronionej;(89)5334712;;
MASTERPRESS Sp. z o.o. Zakład Pracy Chronionej;(89)5334330;;
MATREX-MIERKI Sp. z o.o. Zakład Pracy Chronionej;(89)6110206-08;;
MATREX-MIERKI Sp. z o.o. Zakład Pracy Chronionej;(89)5192195;;
MAX-PAK;(62)7687035;;
MAX-PAK;(62)7532407;;
MAXPAL;(22)6130422;;
MAXPAL;600434130;;
MB OPAKOWANIA;(75)6477390;;
MB OPAKOWANIA;512268799;;
MCK SERVICE;696987788;;
MEDIAGOLD;505500591;;
MEDIAGOLD;608464124;;
MEDPACK Sp.j.;(61)8473215;;
MEDPACK Sp.j.;(61)6243890;;
MEGA-PACK Sp.j.;(22)8681715;;
MEGA-PACK Sp.j.;(22)8681716;;
MEGAGRAF S.c.;509580115;;
MEGAGRAF S.c.;501081741;;
Megapack;(89)5275356;;
Megapack;604119457;;
MENOS Sp. z o.o.;(62)7836040;;
MENOS Sp. z o.o.;607419480;;
MEPING Sp.j.;(22)2442323;;
MEPING Sp.j.;(22)8557599;;
Mercur Sp. z o.o.;(77)4049480;;
Mercur Sp. z o.o.;(77)4049487;;
Meritum Olszowy, Dobaczewski Sp.j.;(56)6590722;;
Meritum Olszowy, Dobaczewski Sp.j.;(56)6590724;;
MERPLUS Sp.j.;(22)7833702;;
MERPLUS Sp.j.;(22)7833704;;
Metal-Pack Sp. z o.o.;792806359;;
METALPLAST S.c.;(58)6822447;;
METRO-PLAST Sp.j. Anna Andruszkiewicz, Paweł Klimas;(77)4343333;;
