Centrala Materiałów Budowlanych w Wągrowcu;509960183;;
Centrum Dociepleń MARTEX S.c.;505078978;;
Centrum Dociepleń MARTEX S.c.;(25)7582212;;
CERAMIX Zakład Produkcji Ceramiki Budowlanej;601705863;;
CERAMIX Zakład Produkcji Ceramiki Budowlanej;(71)3878190;;
CHATA 1 Sp.j. Żukowski, Puchalski, Żynda;(87)5667033;;
CHATA 1 Sp.j. Żukowski, Puchalski, Żynda;(87)5655995;;
CJ BLOK Sp. z o.o. Fabryka Elementów Budowlanych;(17)8518220;;
CJ BLOK Sp. z o.o. Fabryka Elementów Budowlanych;(17)8518221;;
CONKRET Zbigniew i Robert Trejderowscy Sp.j.;(56)6842400-01;;
CONKRET Zbigniew i Robert Trejderowscy Sp.j.;(56)6842178;;
DACH-MET;(77)4079330;;
DACH-MET;694463919;;
DOMOROL-2;605565161;;
DOMOROL-2;691515159;;
DRE-FIKS - Materiały Budowlane, Ocieplenia, Pokrycia dachowe;(42)2132040;;
DRE-FIKS - Materiały Budowlane, Ocieplenia, Pokrycia dachowe;(42)2123020;;
Effector S.A.;(41)3942799;;
Effector S.A.;(41)3943792;;
EKO BUD Hurtownia i Usługi Budowlane;791510100;;
EKO BUD Hurtownia i Usługi Budowlane;(41)3629423;;
EL-POM;(95)7658597;;
EL-POM;(95)7658596;;
ELAR Z.P.H.T.;(58)5882240;;
ELAR Z.P.H.T.;(58)5882390;;
EURO-CHEM;(58)6773390;;
EURO-CHEM;(58)6723774;;
F.H.U ROBUD;(34)3278237;;
F.H.U ROBUD;501594371;;
F.H.U. BEDOM Andrzej Bednarski;(15)8364185;;
F.H.U. BEDOM Andrzej Bednarski;691677729;;
F.P.H.U. Jarosław Czurakowski;602489683;;
Firma Handlowa DOMEB S.c.;(12)2675303;;
Firma Handlowa DOMEB S.c.;606993562;;
Firma Karbon S.c.;(85)7491638;;
Firma Karbon S.c.;(85)7491919;;
Firma Transportowo-Handlowa GIERMEK RYSZARD;(12)2625505;;
Firma Transportowo-Handlowa GIERMEK RYSZARD;601445377;;
GEZE Polska Sp. z o.o.;(22)4404440;;
GEZE Polska Sp. z o.o.;(22)4404400;;
GŁUC Składy Budowlane;(33)8773957;;
GMS Sp.j. Wytwórnia Materiałów Budowlanych;(41)2733021;;
Hegmar Sp.j. Henryk i Marek Wiśniewscy, Grzegorz Siewodnik;(52)3318505;;
Hegmar Sp.j. Henryk i Marek Wiśniewscy, Grzegorz Siewodnik;(52)3318520;;
Hi-Bet Producent Materiałów Budowlanych;(42)2142418;;
Hi-Bet Producent Materiałów Budowlanych;(42)2278327;;
HURT-BRUK;724768466;;
HURT-BRUK;604421959;;
Hurtownia LONG Sp.j.;(32)2601713;;
Hurtownia LONG Sp.j.;(32)2601753;;
Hurtownia Materiałów Budowlanych DREWIKON;533860858;;
Hurtownia Materiałów Budowlanych DREWIKON;(68)4751482;;
Hurtownia Materiałów Budowlanych MAGBET;(77)4270245;;
Hurtownia METAL-BUD;(44)6359348;;
HYDRO-SAN;(52)3327999;;
HYDRO-SAN;(52)3328359;;
Inwestor Sp.j.;(81)7449388;;
Inwestor Sp.j.;(81)7489090;;
KONBET POZNAŃ Sp. z o.o. Sp.komandytowa;(61)8772581;;
KONBET POZNAŃ Sp. z o.o. Sp.komandytowa;(61)8552491;;
Lhoist Bukowa Sp. z o.o.;(41)3889105;;
Lhoist Bukowa Sp. z o.o.;(41)3889106;;
Lhoist Polska Sp. z o.o.;(77)4516376;;
Lhoist Polska Sp. z o.o.;(77)4516377;;
MAR-POL;(42)2140466Bukowiec;;
MAR-POL;602151222;;
Materiały Budowlane RYCZEK Agnieszka Makara Dorota Ryczek Sp.j.;(76)8312010;;
Materiały Budowlane RYCZEK Agnieszka Makara Dorota Ryczek Sp.j.;(76)8312060(Księgowość);;
MERKURY Goławski Sp.j.;(83)3443992;;
MERKURY Goławski Sp.j.;(83)3425386;;
MUR Sp. z o.o.;(42)6528727;;
MUR Sp. z o.o.;(42)6558657;;
P.H. Metalbud Hurtownia Budowlana, Centrum Kostki Brukowej i Kamienia;(43)6762797;;
P.H.DOMLUX J.J.Suchowierscy Sp.j.;(82)5633308;;
P.H.DOMLUX J.J.Suchowierscy Sp.j.;(82)5634176;;
P.H.U. PERFEKT Jacek Zużewicz;(91)3265570;;
P.H.U. PERFEKT Jacek Zużewicz;510812762;;
P.P.H.U. BIEGUN S.c.;(44)7260264;;
P.P.H.U. BIEGUN S.c.;517806011;;
Perlit Polska;(33)8529221;;
Perlit Polska;(33)8529124;;
PHU AGROMIL;(83)3771336;;
PHU AGROMIL;504055430;;
PHU MOMENT Jan Basztabin;(68)3743102;;
PHU MOMENT Jan Basztabin;(68)3743106;;
PHU SA&SZA Sp.j.;(85)7412003;;
PPH Posbet Jan Pospiech;(68)3853603;;
PPH Posbet Jan Pospiech;(68)3852498;;
PPUH MKT Kierczak;604221893;;
PPUH MKT Kierczak;(33)8436141;;
Profile P.W.;(41)3447295;;
Profile P.W.;602150282;;
Przedsiębiorstwo Budowlano-Handlowo-Transportowe Edmund Leś;(14)6863370;;
Przedsiębiorstwo Budowlano-Handlowo-Transportowe Edmund Leś;(14)6632609;;
Przedsiębiorstwo Handlowo-Usługowo-Produkcyjne MaR Robert Majewski;(34)3629519;;
Przedsiębiorstwo Handlowo-Usługowo-Produkcyjne MaR Robert Majewski;601500563;;
PRZEDSIĘBIORSTWO PRODUKCYJNO HANDLOWO USŁUGOWE ELŻBIETA I JERZY PATER SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ;(14)6808955;;
PRZEDSIĘBIORSTWO PRODUKCYJNO HANDLOWO USŁUGOWE ELŻBIETA I JERZY PATER SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ;(14)6808956;;
Przedsiębiorstwo Wielobranżowe Janusz Łakomy;(41)3787242;;
Przedsiębiorstwo Wielobranżowe Janusz Łakomy;604284338;;
Przedsiębiorstwo Wielobranżowe Lebud-Bis C.L.Prostak Sp.j.;(41)2754099;;
Przedsiębiorstwo Wielobranżowe Lebud-Bis C.L.Prostak Sp.j.;608095982;;
PUH MAX-BUD Spedycja-Logistyka-Transport;(59)8572661;;
PUH MAX-BUD Spedycja-Logistyka-Transport;509711900;;
RADBET;(14)6414124;;
RADBET;788018670;;
REWERS Wojciech Piotrowski;(58)6770303;;
SAMBOR S.A.;(58)5311724;;
SAMBOR S.A.;(58)5311054;;
SANIT Sp. z o.o.;(32)3321990;;
SANIT Sp. z o.o.;(32)3326733;;
Sklep Przemysłowy HEBAN;(63)8909160;;
Sklep Przemysłowy HEBAN;(63)2131255;;
Skład Opału i Materiałów Budowlanych Maria Gajecka;(74)8551794;;
Skład Opału i Materiałów Budowlanych Maria Gajecka;(74)8553777;;
SPARDOM Producent Tynków, Farb;(59)8113888;;
SPARDOM Producent Tynków, Farb;602578019;;
STAL-MET Sp. z o.o.;(82)5643382;;
STAL-MET Sp. z o.o.;(82)5647841;;
Stegu Sp. z o.o.;(77)4211224;;
Stegu Sp. z o.o.;(77)4698418;;
STONES J.R.M.Skucik Sp.j.;(77)4211224;;
STONES J.R.M.Skucik Sp.j.;(77)4698418;;
STYROPIAN PLUS Sp. z o.o.;(55)2624035;;
STYROPIAN PLUS Sp. z o.o.;(55)2624037;;
SUNBUD Sp.j.;(42)2151821;;
SUNBUD Sp.j.;(42)2151837;;
TEGOLA POLONIA Ltd.;(42)6362442;;
TEGOLA POLONIA Ltd.;(42)6375270;;
Tynki Janusz Żmigrodzki;606919021;;
WIKSBUD Sp. z o.o.;(54)2873272;;
WIKSBUD Sp. z o.o.;601140254;;
Zakłady Wapiennicze Lhoist S.A.;(77)4516200;;
Zakłady Wapiennicze Lhoist S.A.;(77)4644401;;
ZPHU HAK-MAR Andrzej Nocoń;(32)6719700;;
ZPHU HAK-MAR Andrzej Nocoń;(32)6729544;;
ABUD;(22)6100180;;
ABUD;(22)6157813;;
ER-KO Rybiccy Sp.j.;(94)3652748;;
Firma PAJO Sp. z o.o.;(61)8994750Deweloper;;
Firma PAJO Sp. z o.o.;(61)8994500;;
PHU ROLPLON;(32)4723673;;
RHEINZINK Polska Sp. z o.o.;(22)7899191;;
RHEINZINK Polska Sp. z o.o.;(22)7899199;;
Zakład Surowców Chemicznych i Mineralnych PIOTROWICE II Sp. z o.o.;(15)8364142;;
Zakład Surowców Chemicznych i Mineralnych PIOTROWICE II Sp. z o.o.;(15)8364410;;
AB S.c. Alicja Frejno, Bogusława Nowakowska;601462187;;
AB S.c. Alicja Frejno, Bogusława Nowakowska;(32)2382946;;
AD ALIO Sp. z o.o.;(87)7351487;;
AD ALIO Sp. z o.o.;(87)6213001;;
ALGO SYSTEM;(43)8432504;;
ALGO SYSTEM;(43)8433851;;
Alibana Grzegorz Koperski;601357006;;
Armat;(48)6147910;;
Armat;(48)6147919;;
ARS DEKO Sp. z o.o.;(81)7461246;;
ARS DEKO Sp. z o.o.;503142501;;
BAU-TECH Dachy, Okna;(14)6230246;;
BAU-TECH Dachy, Okna;(14)6201395;;
BLACHDOM PLUS Głuc Jan - Blachodachówka, Pokrycia Dachowe;(33)8176717;;
BLACHDOM PLUS Głuc Jan - Blachodachówka, Pokrycia Dachowe;(33)8176716;;
BLACHY DACHOWE - Regamet Sp.j.;(17)7730808;;
BLACHY DACHOWE - Regamet Sp.j.;(17)5853390;;
Borecki Marek Pracownia Projektowa;(71)3741016;;
Borecki Marek Pracownia Projektowa;(71)3631835;;
BOTAMENT Systembaustoffe;(61)2864520-33;;
Centrum Budowlane DORBUD;(12)2813652;;
Centrum Budowlane DORBUD;(12)2813717;;
Centrum Grzewczo-Budowlane As-Gips S.c.;(94)3511161;;
CETECH Sp. z o.o.;(42)6816433;;
CETECH Sp. z o.o.;(42)6812850-55;;
Dach-Styl Oddział Kraków;(12)4130595;;
Dach-Styl Oddział Kraków;(12)4124207;;
Dalux Dach;(58)3440408;;
Dalux Dach;(58)5202935;;
DEKORUM Tomasz Strobel;(22)6195664;;
DEKORUM Tomasz Strobel;601265664;;
ELGRYF Sp. z o.o. PSB Mrówka Gryfino;(91)4161580;;
ELGRYF Sp. z o.o. PSB Mrówka Gryfino;(91)4161581;;
EWIP Centrum Zamocowań Liszczyk Zbigniew;(41)3686346;;
EWIP Centrum Zamocowań Liszczyk Zbigniew;504358945;;
Excor Sp. z o.o.;(42)6335373;;
Fabryka Okien i Drzwi z PCV i Aluminium LANKO;(63)2892165;;
Fabryka Okien i Drzwi z PCV i Aluminium LANKO;(63)2799892;;
FERROKOLOR Sp. z o.o.;(34)3604010-biuro;;
FERROKOLOR Sp. z o.o.;(34)3145569-magazyn;;
Firma Doradczo Usługowo Handlowa OBIEKT;(81)7465524;;
Firma Kafel Joanna Gardyńska;(22)7804224;;
Firma Kafel Joanna Gardyńska;511640284;;
Firma Wielobranżowa BURNAT S.c. Andrzej, Waldemar, Grzegorz Burnat;(14)6514265;;
Firma Wielobranżowa BURNAT S.c. Andrzej, Waldemar, Grzegorz Burnat;(14)6511107;;
FLORIAN CENTRUM S.A.;(24)3551463-65;;
FLORIAN CENTRUM S.A.;(24)3551466;;
Gdyńskie Przedsiębiorstwo Handlowe Surtex Sp. z o.o.;(58)6674500;;
Gdyńskie Przedsiębiorstwo Handlowe Surtex Sp. z o.o.;(58)6674505;;
Glob-Star Sp. z o.o.;(62)7691508;;
Glob-Star Sp. z o.o.;(62)7691509;;
