Samodzielny Publiczny Zakład Opieki Zdrowotnej PRZYCHODNIE KOZIENICKIE;(48)6143026;;
Samodzielny Publiczny Zakład Opieki Zdrowotnej RM-MEDITRANS;(25)6326707;;
Samodzielny Publiczny Zakład Opieki Zdrowotnej RM-MEDITRANS;(25)6327253;;
Samodzielny Publiczny Zakład Opieki Zdrowotnej w Puławach;(81)8864291;;
Samodzielny Publiczny Zakład Opieki Zdrowotnej w Puławach;(81)8862915;;
Samorządowy Zakład Opieki Zdrowotnej w Niemodlinie;(77)4033415;;
Simply-Med S.c.;792542162;;
Simply-Med S.c.;782035093;;
Specjalistyczna Praktyka Lekarska WANMED lek.med. Wanda Karpińska;668330910;;
Specjalistyczna Praktyka Lekarska WANMED lek.med. Wanda Karpińska;(22)8890670;;
Specjalistyczne Centrum Medyczne HIPOKRATES;(62)7824870;;
Specjalistyczne Centrum Medyczne HIPOKRATES;608347695;;
Specjalistyczny Ośrodek Diagnozy i Rehabilitacji Dzieci i Młodzieży z Wadą Słuchu PZG;(89)5268042;;
Specjalistyczny Ośrodek Diagnozy i Rehabilitacji Dzieci i Młodzieży z Wadą Słuchu PZG;693908725;;
Stowarzyszenie im. Doktora Edmunda Wojtyły w Wadowicach;(33)8235645;;
Stowarzyszenie im. Doktora Edmunda Wojtyły w Wadowicach;604510960;;
Szpital Tucholski Sp. z o.o.;(52)3360500;;
Szpital Tucholski Sp. z o.o.;(52)3360504;;
TARCHOMED Centrum Diagnostyki Medycznej NSZOZ;(22)8890670;;
Tatrzańskie Ochotnicze Pogotowie Ratunkowe;(18)2014731;;
Tatrzańskie Ochotnicze Pogotowie Ratunkowe;(18)2015560;;
TRANS MEDICAL ASSISTANCE Zbigniew Szawłowski;(75)7646262;;
TRANS MEDICAL ASSISTANCE Zbigniew Szawłowski;601759434;;
TRANS TAR MED Sp. z o.o.;(14)6288470;;
TRANS TAR MED Sp. z o.o.;606880091;;
Trans-med Pogotowie Ratunkowe Stanisław Kwiatkowski;(12)6265276;;
Trans-med Pogotowie Ratunkowe Stanisław Kwiatkowski;(12)6365255;;
TRANS-MICH;661090127;;
TRANS-MICH;669537359;;
TRANSMED;609339971;;
Transport Medyczny 24;602154150;;
TRANSPORT MEDYCZNY Andrzej Olszewski;(91)4622262;;
TRANSPORT MEDYCZNY Andrzej Olszewski;605443283;;
Transport Medyczny MEDICA;502622112;;
Transport Medyczny MEDICA;502712146;;
Transport Medyczny SOLMED;663577446;;
Transport Medyczny SOLMED;533399955;;
ULVITA S.c.;(32)3014095;;
ULVITA S.c.;696043300;;
Usługi Medyczne MEDI-LEM;513175495;;
Usługi Pielęgniarskie;733754528;;
Usługi Pielęgniarskie & Diagnostyka Laboratoryjna Krzysztof Zając;604434115;;
Vita Med Centrum Medyczne;(22)7654440;;
Vita Med Centrum Medyczne;(22)4238397;;
Wioletta Kotwica Planeta Radość;512869016;;
Wsparcie Medyczne Krajewski Krzysztof;502389957;;
ZAB-MED NOSKO ZOFIA ELŻBIETA;515270355;;
Zachodniopomorskie Centrum Organizacji i Promocji Zdrowia;(91)4237602;;
Zachodniopomorskie Centrum Organizacji i Promocji Zdrowia;(91)4236119;;
Zakład Opiekuńczo-Leczniczy dla Dzieci WIERZBICE;(71)3908832;;
Zakład Opiekuńczo-Leczniczy dla Dzieci WIERZBICE;(71)7156267;;
Zakład Opiekuńczo-Medyczny ŁAD-MED Sp. z o.o. Pensjonat Łady;601803830;;
Zduńskowolskie Wodne Ochotnicze Pogotowie Ratunkowe;513771763;;
Zespół Specjalistycznych Gabinetów Lekarskich ARNIMED;(83)3541996;;
Centrum Medyczne KOBIETA i MATKA;503632600;;
Gabinet Fizjoterapii - Ultradźwięki, Laser, Elektroterapia;(91)4261493;;
KINETIC Praktyka Fizjoterapeutyczna Piotr Mazurek;515620105;;
KINETIC Praktyka Fizjoterapeutyczna Piotr Mazurek;662073074;;
Pflege Mit Herzen 24 Sp. z o.o. Sp.komandytowa;508624683;;
Pflege Mit Herzen 24 Sp. z o.o. Sp.komandytowa;(52)3390526Bydgoszcz;;
Pomorskie Centrum Inwestycyjne Krystian Stępień;533301354;;
Pomorskie Centrum Inwestycyjne Krystian Stępień;533301354;;
Przychodnia Chojna;(22)7758081;;
SKAMED Sp. z o.o. Sp.komandytowa;(52)3303713;;
SKAMED Sp. z o.o. Sp.komandytowa;516209527;;
Specjalistyczna Praktyka Lekarska dr Jarosław Mijas;570156156;;
ACORMED - Specjalistyczny Gabinet Lekarski lek.med. Joanna Pakulska-Mutrynowska;(22)7509722;;
ACORMED - Specjalistyczny Gabinet Lekarski lek.med. Joanna Pakulska-Mutrynowska;600011810;;
ADO-MED2;(32)2470029;;
Affidea Polska Centrum Radioterapii w Wałbrzychu;(74)6477200;;
Affidea Polska Centrum Radioterapii w Wałbrzychu;(74)6477299;;
Agencja Servitum;533336789;;
Agencja Servitum;533336789;;
AGIA MEDICA NZOZ Specjalistyczna Przychodnia Lekarska;(68)3278727;;
AGIA MEDICA NZOZ Specjalistyczna Przychodnia Lekarska;785188300;;
AGIA MEDICA NZOZ Specjalistyczna Przychodnia Lekarska;(68)3264874;;
AGIA MEDICA NZOZ Specjalistyczna Przychodnia Lekarska;785188301;;
Akamedik Oddział Wrocław;0801462988;;
ALMED Lekarze;(71)3384838;;
ALMED Lekarze;(71)3330002;;
ANKOMED Zakład Usług Medycznych;(91)4347474;;
ANKOMED Zakład Usług Medycznych;500357777;;
Anna Stępowska Intermed S.c. Gabinet Stomatologiczny;504018993;;
Apczyński Dariusz mgr Medycyna Fizykalna i Rehabilitacja Indywidualna Praktyka Prywatna;(81)5258837;;
Apczyński Dariusz mgr Medycyna Fizykalna i Rehabilitacja Indywidualna Praktyka Prywatna;507681235;;
ARiF-med.pl;501102796;;
ARKADIA Klinika Dietetyki;(17)8533060;;
ARS-MEDICA Specjalistyczno-Zabiegowa Przychodnia Medyczna;(12)3415648;;
ARS-MEDICA Specjalistyczno-Zabiegowa Przychodnia Medyczna;(12)4233834;;
ART VEIN Indywidualna Specjalistyczna Praktyka Lekarska Ryszard Zając;600086240;;
ArtClinique Sp. z o.o.;(12)4221053;;
Attente Prywatny Ośrodek Psychoterapii i Terapii Uzależnień;603900554;;
Attente Prywatny Ośrodek Psychoterapii i Terapii Uzależnień;(12)2563766;;
AVI Diagnostyka Obrazowa;(22)8809080;;
AVI Diagnostyka Obrazowa;(22)5580265;;
B&B Knowledge Broker Bogumiła Budzińska-Bojdo;505358360;;
BABI-MED S.c.;(32)2412831;;
BABI-MED S.c.;505051410-11;;
Bank Komórek Macierzystych Novum Sp. z o.o.;(22)5668023;;
Bank Komórek Macierzystych Novum Sp. z o.o.;(22)5668000;;
BELL-MED Przychodnia Lekarsko-Specjalistyczna;(22)6660050;;
CENRUM MEDYCZNE WOLA NZOZ S.c. Marta i Jacek Maciejewscy;(61)8480778;;
CENRUM MEDYCZNE WOLA NZOZ S.c. Marta i Jacek Maciejewscy;(61)8431344;;
CenterMed Bocheńskiego;(32)7019727;;
CenterMed Bocheńskiego;(32)7019738;;
CenterMed Bochnia;(14)6115450;;
CenterMed Bochnia;(14)6115460;;
CenterMed Brzesko;(14)6635141;;
CenterMed Brzesko;0801404402;;
CenterMed Chopina;(14)6273389;;
CenterMed Chopina;0801404402;;
CenterMed Jędrzejów;666933933;;
CenterMed Krakowskie Przedmieście;(22)5520365;;
CenterMed Krakowskie Przedmieście;(22)8267507;;
CenterMed Kraków;0801404402;;
CenterMed Kraków;(12)3708200;;
CenterMed Lublin;(81)5371971-74;;
CenterMed Lublin;(81)5371960;;
CenterMed Mochnackiego;(22)2345337;;
CenterMed Mochnackiego;0801404402;;
CenterMed Narbutta;(22)8499618;;
CenterMed Narbutta;0801404402;;
CenterMed Nowy Sącz;(18)4429099;;
CenterMed Nowy Sącz;(18)4425272;;
CenterMed Piekoszowska;519652379;;
CenterMed Poznań;(61)6656630;;
CenterMed Poznań;(61)6656632;;
CenterMed Pułaskiego;(14)6230590;;
CenterMed Rehabilitacja;(14)6283585;;
CenterMed Rehabilitacja;0801404402;;
CenterMed Słoneczna;0801404402;;
CenterMed Sp. z o.o.;(14)6314800;;
CenterMed Sp. z o.o.;(14)6274424;;
CenterMed Szkotnik;(14)6270810;;
CenterMed Szkotnik;(14)6283820;;
CenterMed Świeradowska;(22)5435485;;
CenterMed Tysiąclecia;(41)3424403;;
CenterMed Uniwersytecka;(32)3591935;;
CenterMed Waryńskiego;(22)5924800;;
CenterMed Waryńskiego;0801404402;;
CenterMed Zgłobice;(14)6340689;;
CenterMed Zgłobice;(14)6743021;;
CenterMed Żwirki i Wigury;(22)5548040;;
CenterMed Żwirki i Wigury;0801404402;;
Centrum Diagnostyki Medycznej MEDIX;(71)3412707-10;;
Centrum Dietetyczne Natur House;(52)3981323;;
Centrum Dietetyczne Natur House;881061596;;
CENTRUM GABINETÓW SPECJALISTYCZNYCH;(32)2100300;;
Centrum Kształcenia i Rehabilitacji Sp. z o.o.;(022)7563260;;
Centrum Kształcenia i Rehabilitacji Sp. z o.o.;(022)7563240;;
Centrum Leczenia Cukrzycy i Otyłości DIABETA-CARE Sp. z o.o.;(76)8412168;;
Centrum Leczenia Cukrzycy i Otyłości DIABETA-CARE Sp. z o.o.;883444028;;
Centrum Medycyny Komplementarnej i Przyczynowej VMedica;(71)3400940;;
Centrum Medycyny Komplementarnej i Przyczynowej VMedica;797771209;;
CENTRUM MEDYCYNY SPORTOWEJ;(22)5929391;;
CENTRUM MEDYCYNY SPORTOWEJ;(22)5929305-10;;
Centrum Medyczne ALL-MED;(42)2758382-83;;
Centrum Medyczne DYNASPLINT;(61)8216539;;
Centrum Medyczne DYNASPLINT;(61)8216588;;
Centrum Medyczne INFLUMED2;(12)2643216;;
Centrum Medyczne INFLUMED2;880093050;;
Centrum Medyczne LARMED;(12)6563014;;
Centrum Medyczne LARMED;(12)2643712;;
Centrum Medyczne NZOZ AS-MEDICA Sp. z o.o.;(42)7156921;;
Centrum Medyczne NZOZ MEDICUS=Nr1;(68)3528801;;
Centrum Medyczne NZOZ MEDICUS=Nr1;509600717;;
Centrum Medyczne Paprocany Sp. z o.o.;(32)2178209;;
Centrum Medyczne Paprocany Sp. z o.o.;(32)2196100;;
Centrum Medyczne PLUSMED Targówek;(22)3702191;;
Centrum Medyczne PLUSMED Targówek;663047877;;
Centrum Medyczne PROMED;(12)4111205;;
Centrum Medyczne SALOMED;(61)4250012;;
Centrum Medyczne SALOMED;(61)4273433;;
Centrum Medyczne Stanley;(61)6490555-56;;
Centrum Medyczne Stanley;532411514;;
Centrum Medyczne T&T Medical NZOZ;(71)3332499;;
Centrum Medyczne T&T Medical NZOZ;609058825;;
Centrum Medyczne UJASTEK;(12)6855400;;
Centrum Medyczne UJASTEK;(12)6855655;;
Centrum Medyczne VITAIMMUN Sp. z o.o. Sp.komandytowa;(61)8338694;;
Centrum Medyczne VITAIMMUN Sp. z o.o. Sp.komandytowa;(61)8908344;;
Centrum Medyczno-Rehabilitacyjne PULS Włodzimierz Maniszewski;667095040;;
Centrum Medyczno-Rehabilitacyjne PULS Włodzimierz Maniszewski;(67)2597111;;
Centrum Promocji Zdrowia AZP Sp. z o.o.;(12)3132788;;
Centrum Promocji Zdrowia AZP Sp. z o.o.;(12)3134469;;
Centrum Rehabilitacji NEUROKINEZIS S.c. NZOZ;(18)4407484;;
Centrum Stomatologiczne Interdent;(71)3418855;;
Centrum Stomatologiczne Interdent;(71)3419212;;
Centrum Terapii i Rehabilitacji ASEMI;790347818;;
Centrum Usług Medycznych ANIMA;(22)7849477;;
Centrum Usług Psychologicznych-Psychotesty;503707470;;
Centrum Zabiegowe mgr pielęgniarstwa Anita Makieła;694740240;;
Centrum Zdrowia InterMed;(18)5491666;;
Centrum Zdrowia InterMed;664174336;;
CM Krzywoustego, Przychodnia Grupy Aktywne Centrum Zdrowia (AKZ);(71)3449100;;
CM Krzywoustego, Przychodnia Grupy Aktywne Centrum Zdrowia (AKZ);(71)3449101;;
CM MEDYCYNA RODZINNA;(22)6487454;;
CM MEDYK Przychodnia Grupy Aktywne Centrum Zdrowia (AKZ);(71)3962170RejestracjawramachNFZ;;
CM MEDYK Przychodnia Grupy Aktywne Centrum Zdrowia (AKZ);530731451Usługikomercyjne;;
CM Wejherowska, Przychodnia Grupy Aktywne Centrum Zdrowia (AKZ);(71)7342400;;
CM Wejherowska, Przychodnia Grupy Aktywne Centrum Zdrowia (AKZ);(71)7342401;;
CM Zatorska, Przychodnia Grupy Aktywne Centrum Zdrowia (AKZ);(71)3455961;;
CZAS NA MASAŻ;722395422;;
D&S Rescue System;607112402;;
D&S Rescue System;(22)2916909;;
Dietetyczna Pasja;884888329;;
Dietetyka Stępień Marta;793120702;;
DOBRY POCZĄTEK;(061)6619413;;
DOBRY POCZĄTEK;606959992;;
Dododent Gabinet Stomatologiczny lek.stomatolog Dorota Domańska;693662868;;
Dolnośląskie Centrum Medyczne DOLMED S.A.;(71)7711711;;
Dolnośląskie Centrum Medyczne DOLMED S.A.;(71)7711708;;
Dom Seniora POGODNE DNI;(18)4413073;;
Dom Seniora POGODNE DNI;608662838;;
Dr n.med. Danuta Nowicka;666051717;;
Dr n.med. Danuta Nowicka;609034248;;
EEG INSTYTUT;(22)6715914;;
EEG INSTYTUT;513100198;;
EEG Studio;797959291;;
Elmo-Med;(42)2362222;;
EMC Instytut Medyczny S.A. EuroMediCare Szpital Specjalistyczny z Przychodnią;(71)7117400;;
EMC Instytut Medyczny S.A. EuroMediCare Szpital Specjalistyczny z Przychodnią;0801000880;;
Emergency Medical Team;602485407;;
EMERMED Dorota Pisarczyk;504696500;;
EMERMED Dorota Pisarczyk;503354965;;
EPIONE Sp. z o.o.;(32)2553549;;
EPIONE Sp. z o.o.;(32)2557081;;
EUROBROKERS Sp. z o.o.;(52)3227001;;
EUROBROKERS Sp. z o.o.;(52)3227002;;
FAMILIA MEDICA;(62)7381294;;
FAMILIA MEDICA;(62)7361300;;
Farma Med Kujawskie Centrum Medyczne Sp. z o.o. Sp.komandytowa;(52)3574299Siedziba;;
Farma Med Kujawskie Centrum Medyczne Sp. z o.o. Sp.komandytowa;(52)3535935ul.Narutowicza24;;
FIMEDICA Specjalistyczne Centrum Terapii Dzieci i Dorosłych;(22)6221938;;
FIMEDICA Specjalistyczne Centrum Terapii Dzieci i Dorosłych;665666728;;
Firma Handlowo-Usługowa WERYSZKO Weryszko Anna;600853227;;
Firma Handlowo-Usługowa WERYSZKO Weryszko Anna;606402694;;
Fizjoterapeuta Marek Boberski;608469929;;
Fizjoterapia Kobiet i Niemowląt Katarzyna Rawicka;883907577;;
Fizjoterapia mgr Małgorzata Bugała;605166637;;
Fizjoterapia mgr Małgorzata Bugała;693120781;;
Fizjoterapia PANACEUM;501420663;;
Gabinet Badań EEG;(18)5474777;;
Gabinet Badań EEG;508262301;;
Gabinet Diagnostyczno-Laboratoryjny;(12)4222190;;
GABINET LASEROTERAPII;(32)7388875;;
Gabinet Leczenia Chorób Nerek i Nadciśnienia Tętniczego lek. Krystian Majewski;608868889;;
Gabinet Leczenia Chorób Nerek i Nadciśnienia Tętniczego lek. Krystian Majewski;(65)5292929;;
Gabinet Lekarski Dermatologiczny lek. med. Anna Pieczyńska;(34)3249646;;
Gabinet Lekarski Dermatologiczny lek. med. Anna Pieczyńska;605854626;;
Gabinet Podologiczny podo-gabi.net;884615600;;
Gabinet Psychologiczny Magdalena Pikulska;602448472;;
Gabinet Rehabilitacyjny Jan Podstawka;(22)6718620;;
Gabinet Stomatologiczny Wojciech Klonowski;(12)6372804;;
Gabinet Terapii Rozwiń Skrzydła;506286104;;
Gabinet Terapii Rozwiń Skrzydła;601150656;;
Gabinet Usprawniania Fizycznego - Rehabilitacja Fizykoterapia Masaż;514759755;;
GERIAMED Ośrodek Rehabilitacyjno-Leczniczy;(81)7401511;;
GERIAMED Ośrodek Rehabilitacyjno-Leczniczy;604241461;;
Gliwicki Ośrodek Adaptacyjno-Rehabilitacyjny dla Dzieci i Młodzieży Niepełnosprawnej;(32)2315213;;
Gliwicki Ośrodek Adaptacyjno-Rehabilitacyjny dla Dzieci i Młodzieży Niepełnosprawnej;502212937;;
Grupa RATMED;609333330;;
HIPOMEDICAL Centrum Hipoterapii i Rehabilitacji Zabajka D.Tarnowski i Wspólnicy Sp.j.;(67)2632002;;
HIPOMEDICAL Centrum Hipoterapii i Rehabilitacji Zabajka D.Tarnowski i Wspólnicy Sp.j.;(67)2634090;;
Horizon Medical Center;(22)4812424Rejestracja;;
Horizon Medical Center;509461432Rejestracja;;
HOSPICJUM w Chorzowie;(32)2491990;;
Indywidualna Praktyka Lekarska Dariusz Jakóbczak;(94)3420525;;
Indywidualna Praktyka Lekarska Dariusz Jakóbczak;600047567;;
Indywidualna Praktyka Położnicza Marzanna Rutkowska;691597890;;
Indywidualna Specjalistyczna Praktyka Lekarska Dr n. med. Krzysztof Bednarski;(89)5417300;;
Indywidualna Specjalistyczna Praktyka Lekarska Dr n. med. Krzysztof Bednarski;602782991;;
Instytut Dietetyki MocDiety;787323370;;
Instytut Oka Sp. z o.o.;515144403;;
Instytut Oka Sp. z o.o.;690656933;;
InterMediCo Sp. z o.o.;(33)4446864;;
JMC Medycyna i Stomatologia;(42)6862880;;
K&K AMBULANCE;(32)7646666;;
K&K AMBULANCE;504166599;;
Kaliska Agencja Medyczna Medix;(62)5017666;;
Kaliska Agencja Medyczna Medix;0801901999;;
Kamiliańskie Centrum Opiekuńczo - Lecznicze w Hutkach;(32)6467810;;
Kamiliańskie Centrum Opiekuńczo - Lecznicze w Hutkach;(32)6424157;;
Kardiologia Dziecięca, Echokardiografia i Pediatria dr Elżbieta Szymaniak;604109119;;
Kardiologia Dziecięca, Echokardiografia i Pediatria dr Elżbieta Szymaniak;606608557;;
KEVISPORT;601377054;;
KEVISPORT;(22)8750433;;
Klinika Leczenia Niepłodności GENESIS;(52)3490630;;
Klinika Leczenia Niepłodności GENESIS;570737375;;
Klinika Promienista;(61)8622025;;
Klinika Promienista;(61)8622015;;
Klinika Stomatologii DENmed Mariusz Pankowski;(56)6605235;;
Klinika Stomatologii DENmed Mariusz Pankowski;(52)3718585;;
Klinika Stomatologii DENmed Mariusz Pankowski;530351351;;
Kompleks Lekarsko-Rehabilitacyjny HUMANOS;501179535;;
Kompleks Lekarsko-Rehabilitacyjny HUMANOS;509213133;;
Konert Aparaty Słuchowe;(22)6543914ul.Łucka20lok.20;;
Konert Aparaty Słuchowe;(22)6686020ul.Poniecka2;;
KONWALIOWA Lekarze i Terapeuci;(22)3532266;;
KONWALIOWA Lekarze i Terapeuci;792662266;;
Krajowy Ośrodek Mieszkalno-Rehabilitacyjny dla Osób Chorych na Stwardnienie Rozsiane;(23)6531331-33;;
Krajowy Ośrodek Mieszkalno-Rehabilitacyjny dla Osób Chorych na Stwardnienie Rozsiane;(23)6531334;;
Krapkowickie Centrum Zdrowia Sp. z o.o.;(77)4467228;;
Krapkowickie Centrum Zdrowia Sp. z o.o.;(77)4467262;;
KRM-MED Sp. z o.o.;(71)7244243;;
KRM-MED Sp. z o.o.;793203062;;
LeczyMed;0801009408;;
LeczyMed;(22)4280651;;
LEK-MED Sp.j.;(22)6650808;;
LEK-MED Sp.j.;(22)6652505;;
Lekarze Specjaliści HOLMED;536332632;;
Magic Dental Studio - Dentysta Implantolog, Ortodonta Poznań/Przeźmierowo;(61)8141539;;
Magic Dental Studio - Dentysta Implantolog, Ortodonta Poznań/Przeźmierowo;(61)6523826;;
MALO CLINIC Polska Sp. z o.o.;(22)3936333;;
MALO CLINIC Polska Sp. z o.o.;516039713;;
MaxMed;512550666;;
MAZIMED Piotr Mazur;790013907;;
Mazowiecki Szpital Wojewódzki w Siedlcach Sp. z o.o.;(25)6403200Centrala;;
Mazowiecki Szpital Wojewódzki w Siedlcach Sp. z o.o.;(25)6403301Rejestracja(dorośli);;
Med World Transport Specjalistyczny i Pogotowie Ratunkowe;506510509;;
MED-BLICH;691385769;;
MedDental;(12)3571922;;
MEDestetica Gabinet Chorób Naczyń dr n.med.W.Mikusek;(32)7264654;;
Medi Partner Sp. z o.o.;(22)4316969;;
Medi Partner Sp. z o.o.;(22)4316970;;
MEDI-system Sp. z o.o.;(22)2668841;;
MEDI-system Sp. z o.o.;0801011303;;
Medicas;888915749;;
MEDICOVER Sp. z o.o.;(22)5927000;;
MEDICOVER Sp. z o.o.;(22)5927099;;
Medicus Sp. z o.o.;(77)4444999Rejestracja;;
Medicus Sp. z o.o.;(77)4413234;;
MEDIKAR Przychodnia Rehabilitacyjna Sp. z o.o. Sp.komandytowa;(22)8809133;;
MEDIKAR Przychodnia Rehabilitacyjna Sp. z o.o. Sp.komandytowa;(22)8809001;;
Mediklinika Sp. z o.o.;(91)4210831;;
MediLuxClinic Gabinety Lekarskie;(91)4346252;;
MegaMed Sp. z o.o.;(44)6352901;;
MegaMed Sp. z o.o.;(44)6352902;;
Merkus Piotr Kusyk;506869267;;
Mobilny Gabinet Masażu;733891090;;
Modus Ambulans;791212791;;
MRE Opieka Sp. z o.o.;(71)3275389;;
MRE Opieka Sp. z o.o.;666312699;;
Nadmorskie Centrum Medyczne Sp. z o.o.;(58)7639001;;
Nadmorskie Centrum Medyczne Sp. z o.o.;(58)7639002;;
Niepubliczny Zakład Opieki Medycznej Centrum Medyczne ROKITEK;(15)8331212;;
Niepubliczny Zakład Opieki Medycznej Centrum Medyczne ROKITEK;(15)8331333;;
Niepubliczny Zakład Opieki Zdrowotnej CENTRUM MEDYCZNE FEMINA S.c. E.Kapuśniak, J.Waleczek;(32)2064060;;
Niepubliczny Zakład Opieki Zdrowotnej CENTRUM MEDYCZNE FEMINA S.c. E.Kapuśniak, J.Waleczek;(32)2570699;;
Niepubliczny Zakład Opieki Zdrowotnej Centrum Pediatryczno-Internistyczne JASKÓŁKA Sp. z o.o.;(58)3202809;;
Niepubliczny Zakład Opieki Zdrowotnej Centrum Pediatryczno-Internistyczne JASKÓŁKA Sp. z o.o.;(58)3202804;;
Niepubliczny Zakład Opieki Zdrowotnej ESKULAP Zofia i Andrzej Grudewicz;(54)2854568;;
Niepubliczny Zakład Opieki Zdrowotnej ESKULAP Zofia i Andrzej Grudewicz;605553338;;
Niepubliczny Zakład Opieki Zdrowotnej EUROMED;(61)8638524;;
Niepubliczny Zakład Opieki Zdrowotnej EUROMED;504344934;;
Niepubliczny Zakład Opieki Zdrowotnej Lecznica OMEGA;(22)6207898;;
Niepubliczny Zakład Opieki Zdrowotnej Lecznica OMEGA;(22)6521479;;
Niepubliczny Zakład Opieki Zdrowotnej LEDAN;(42)6311596;;
Niepubliczny Zakład Opieki Zdrowotnej MEDILENS dr n. med. Janusz A.Cieślik;(41)3446200;;
Niepubliczny Zakład Opieki Zdrowotnej MEDILENS dr n. med. Janusz A.Cieślik;(41)3432455;;
Niepubliczny Zakład Opieki Zdrowotnej nr 1;(58)6710881;;
Niepubliczny Zakład Opieki Zdrowotnej nr 1;(58)6711511;;
Niepubliczny Zakład Opieki Zdrowotnej NZOZ Iwona Wołowicz-Naglik Medycyna Rodzinna;602731154;;
Niepubliczny Zakład Opieki Zdrowotnej VITOMED Sp. z o.o.;(71)3101194;;
Niepubliczny Zakład Opieki Zdrowotnej VITOMED Sp. z o.o.;(71)3108604;;
NS ZOZ DIAGNOSTYK S.c. Leszek Szyiński & Wojciech Kwiecień;(68)4527794;;
NUTRIX Usługi Pielęgniarskie;696788770;;
NZOZ ARES;(42)6871142;;
NZOZ Centrum Leczenia Otyłości S.c.;(12)4230238;;
NZOZ Centrum Leczenia Otyłości S.c.;(12)4222926;;
NZOZ DE-KA-DENTE Gabinety Stomatologiczne;(91)4537152;;
NZOZ Doktor;(94)3142521;;
NZOZ Doktor;(94)3142521;;
NZOZ GADENT Sp. z o.o.;(46)8143512;;
NZOZ MED-DERM Gabinety Dermatologiczne i Medycyny Estetycznej;(68)3204008;;
NZOZ MED-DERM Gabinety Dermatologiczne i Medycyny Estetycznej;601886295;;
NZOZ MEDOX;(22)7855862;;
NZOZ MEDOX;781665050;;
NZOZ Patron Sp. z o.o.;(41)3445027-28;;
NZOZ Profilaktyka Władysław Pierzchała;(32)3507550;;
NZOZ Profilaktyka Władysław Pierzchała;(32)2022326;;
NZOZ Przychodnia MICKIEWICZA Sp. z o.o.;(58)3443155;;
NZOZ Przychodnia MICKIEWICZA Sp. z o.o.;(58)3442901;;
NZOZ Rehmedicon;(22)4681088;;
NZOZ SANUS S.c. Zakład Pielęgnacyjno-Opiekuńczy;665113739;;
NZOZ SANUS S.c. Zakład Pielęgnacyjno-Opiekuńczy;784933093;;
NZOZ Sławomir Szymański;(89)5430994;;
NZOZ ULTRAMEDIC Centrum Medyczne;(33)8166222;;
NZOZ ULTRAMEDIC Centrum Medyczne;(33)8165261;;
NZOZ Vital Medica Centrum Leczenia Niepłodności;(61)8309346;;
NZOZ Vital Medica Centrum Leczenia Niepłodności;(61)8309349;;
NZOZ Wrocławski Ośrodek Medycyny Pracy Sp. z o.o.;(71)3449330;;
NZOZ Wrocławski Ośrodek Medycyny Pracy Sp. z o.o.;(71)3448854;;
ORTHO.PL Centrum Dentystyczno-Ortodontyczne Piotr Puszkiel, Adam-Rochewicz S.c.;(71)3644377;;
ORTHO.PL Centrum Dentystyczno-Ortodontyczne Piotr Puszkiel, Adam-Rochewicz S.c.;(71)3644399;;
Ośrodek Diagnostyki i Leczenia Niepłodności MedART Sp. z o.o.;603936850;;
Ośrodek Diagnostyki i Leczenia Niepłodności MedART Sp. z o.o.;(61)8203051;;
Ośrodek Opiekuńczo-Szkoleniowy SERAFIN Monika Kuniczuk;501161126;;
Ośrodek Opiekuńczo-Szkoleniowy SERAFIN Monika Kuniczuk;514616961;;
Ośrodek Rehabilitacji i Edukacji DOBRY START;502440330;;
Ośrodek Rehabilitacji i Edukacji DOBRY START;502760550;;
Ośrodek Rehabilitacyjno-Edukacyjny dla Dzieci i Młodzieży Niepełnosprawnej p.w. Św. Rafała Archanioła;(34)3570523;;
Ośrodek Rehabilitacyjno-Edukacyjny dla Dzieci i Młodzieży Niepełnosprawnej p.w. Św. Rafała Archanioła;(34)3570553;;
otolaryngolodzy24-WMC Poradnia Specjalistyczna;(22)2438237-38;;
otolaryngolodzy24-WMC Poradnia Specjalistyczna;602556381;;
PAPILIO Gabinet Zdrowej Przemiany;535045050;;
Pielęgniarski Dom Opieki ZŁOTA OSTOJA w Palmirach;(22)2246020;;
Pielęgniarski Dom Opieki ZŁOTA OSTOJA w Palmirach;(22)7511182;;
PLANETA FORMY;(89)5132266;;
PLANETA FORMY;(89)5132267;;
Polska Szkoła Masażu Shantala;692838841;;
Polski Instytut Hipertermii Onkologicznej Sp. z o.o.;(58)3334433;;
Poradnia Dietetyczna Paulina Szczechowicz;694385658;;
Poradnia Specjalistyczna OPIEKA LEKARSKA;(58)6775353;;
Poradnictwo Dietetyczne Katarzyna Rafeld;791656320;;
PPH POSTĘP S.A. Zakład Pracy Chronionej;(68)4756030;;
PPH POSTĘP S.A. Zakład Pracy Chronionej;(68)4756034;;
Pracownia Psychoterapii i Profilaktyki PONTE;516151623;;
Pracownia Rezonansu Magnetycznego MAGIC MEDICAL;887777474;;
Pracownia Rezonansu Magnetycznego MAGIC MEDICAL;(58)5000585;;
Praktyka Lekarska Jolanta Lewandowska;(22)7842450;;
Praktyka Lekarza Rodzinnego Elżbieta Gigiel;(71)3417540;;
Praktyka Lekarza Rodzinnego Elżbieta Gigiel;(71)3441605;;
PRIMA-MED Sp. z o.o. Centrum Medyczne;(71)3223561;;
PRIMA-MED Sp. z o.o. Centrum Medyczne;(71)3215663;;
Produkcja Handel Usługi ADAM Wyroby Ortopedyczne Adam Nowiński;(58)6910024;;
