Katolicka Szkoła Podstawowa;(032)271-21-32;;
Katolicka Szkoła Podstawowa Caritas Archidiecezji Wrocławskiej im. Ks. Jana Twardowskiego w Kotowicach;(71)3029478;;
Katolicka Szkoła Podstawowa Fundacji Na Rzecz Rodziny;(22)8592040;;
Katolicka Szkoła Podstawowa i Gimnazjum Katolickie w Częstochowie;(34)3663062;;
Katolicka Szkoła Podstawowa i Gimnazjum Katolickie w Częstochowie;(34)3663238;;
Katolicki Zespół Edukacyjny;(25)7533084;;
Katolicki Zespół Edukacyjny;(25)7556225;;
Katolicki Zespół Edukacyjny;(68)3824510;;
Katolicki Zespół Edukacyjny;793804995;;
Katolickie Gimnazjum i Liceum Ogólnokształcące im. Jana Pawła II;(42)6131860;;
Katolickie Gimnazjum i Liceum Ogólnokształcące im. Jana Pawła II;(42)6131865;;
Kolegium Szkół Prywatnych w Kielcach;(41)3457111;;
Konserwatorium Muzyczne w Poznaniu;(61)6491595;;
Konserwatorium Muzyczne w Poznaniu;790776434;;
Liceum nr 29 i Gimnazjum nr 7;(22)6338289;;
Miejska Szkoła Podstawowa nr 1 im. Powstańców Śląskich w Knurowie;(32)2352715;;
Miejski Zespół Szkół nr 3;(32)2674996;;
Miejski Zespół Szkół nr 4;(32)3606178;;
Miejski Zespół Szkół nr 4;(32)3606154;;
Miejski Zespół Szkół nr 6 Szkoła Podstawowa w Krośnie;(13)4320915;;
Miejskie Gimnazjum;(22)7710520;;
Miejskie Gimnazjum Nr 1 im. Adam Mickiewicza w Dębicy;(14)6812589;;
Miejskie Gimnazjum Nr 3 w Knurowie;(32)2352765;;
Miejskie Gimnazjum nr 4 w Knurowie;(32)2352768;;
Międzynarodowa Szkoła Europejska w Warszawie;(22)8424448;;
Międzynarodowa Szkoła Podstawowa Edukacji Innowacyjnej w Łodzi;(42)6315923;;
Międzynarodowa Szkoła Podstawowa Edukacji Innowacyjnej w Łodzi;(42)2995520;;
MODERN ACADEMY Prywatna Szkoła Podstawowa Nowoczesnych Technologii i Języków Obcych;(56)6230103;;
MODERN ACADEMY Prywatna Szkoła Podstawowa Nowoczesnych Technologii i Języków Obcych;600359036;;
Montessori - Prywatna Szkoła Podstawowa Kraków;880247475;;
MULTISCHOOL;600024480;;
Niepubliczna Anglojęzyczna Szkoła Podstawowa Oxford Primary School;(33)8210851;;
Niepubliczna Anglojęzyczna Szkoła Podstawowa Oxford Primary School;508102111;;
Niepubliczna Dwujęzyczna Szkoła Podstawowa Nr 1;793605613;;
Niepubliczna Polsko-Angielska Szkoła Podstawowa;887808266;;
Niepubliczna Polsko-Angielska Szkoła Podstawowa;(22)6321667;;
Niepubliczna Szkoła Podstawowa i Gimnazjum im. dr Wandy Błeńskiej w Kowalach;(58)3045737;;
Niepubliczna Szkoła Podstawowa i Gimnazjum im. dr Wandy Błeńskiej w Kowalach;785191363;;
Niepubliczna Szkoła Podstawowa i Niepubliczne Gimnazjum EDISON;733031913;;
Niepubliczna Szkoła Podstawowa i Niepubliczne Gimnazjum EDISON;604483943;;
Niepubliczna Szkoła Podstawowa im. Augusta Cieszkowskiego;793929386;;
Niepubliczna Szkoła Podstawowa im. Augusta Cieszkowskiego;602353613;;
Niepubliczna Szkoła Podstawowa im. Juliusza Verne`a;(22)6393520;;
Niepubliczna Szkoła Podstawowa im. Juliusza Verne`a;608605326;;
Niepubliczna Szkoła Podstawowa im. Marii Montessori;(68)4781681;;
Niepubliczna Szkoła Podstawowa im. Marii Montessori;605151513;;
Niepubliczna Szkoła Podstawowa NASZA SZKOŁA;(77)4556866;;
Niepubliczna Szkoła Podstawowa nr 97;(22)8533660;;
Niepubliczna Szkoła Podstawowa nr 97;603112020;;
Niepubliczna Szkoła Podstawowa PIĄTKA;(89)5331128;;
Niepubliczna Szkoła Podstawowa PIĄTKA;510033405;;
Niepubliczna Szkoła Podstawowa PROMYK Szkoła Kak Dom;(91)4341591;;
Niepubliczna Szkoła Podstawowa PROMYK Szkoła Kak Dom;(91)8812621;;
Niepubliczna Szkoła Podstawowa SKRZYDŁA;(81)5362958;;
Niepubliczna Szkoła Podstawowa SKRZYDŁA;509388983;;
Niepubliczna Szkoła Podstawowa Stowarzyszenia KMK KOS w Kosowie;(52)3856197;;
Niepubliczna Szkoła Podstawowa w Karpaczu;883358140;;
Niepubliczna Szkoła Podstawowa w Kozach im.Kardynała Karola Wojtyły;602222454;;
Niepubliczna Szkoła Podstawowa w Kozach im.Kardynała Karola Wojtyły;660808761;;
Niepubliczna Szkoła Podstawowa w Pyrzowicach;(32)2845019;;
Niepubliczna Szkoła Podstawowa Zaczarowana Planeta;533980255;;
Niepubliczna Szkoła Podstawowa Zaczarowana Planeta;790227953;;
Niepubliczne Gimnazjum Językowe im. Mikołaja Kopernika;535995204;;
Niepubliczne Gimnazjum Językowe im. Mikołaja Kopernika;698308162;;
Niepubliczne Gimnazjum nr 1 Multimedialne Niepubliczne LO;(32)2999179;;
Niepubliczne Gimnazjum Podstolice;(12)2510209;;
Niepubliczne Gimnazjum w Krajence;(67)2638178;;
OSIŃSKI;(12)2721259;;
Ośrodek Szkolno-Wychowawczy nr 2 dla Niesłyszacych;(58)6722341;;
Ośrodek Szkolno-Wychowawczy nr 2 dla Niesłyszacych;(58)6724868;;
Pallotyńskie Gimnazjum i Liceum Ogólnokształcące im. Stefana Batorego w Lublinie;(81)5338205;;
Pallotyńskie Gimnazjum i Liceum Ogólnokształcące im. Stefana Batorego w Lublinie;(81)5332028;;
Piątkowska Szkoła Społeczna;(61)8223891;;
Pierwsza Społeczna Szkoła Podstawowa w Gdyni im. Dzieci Zjednoczonej Europy;(58)6243454;;
Pierwsza Społeczna Szkoła Podstawowa w Gdyni im. Dzieci Zjednoczonej Europy;(58)6240509;;
Pierwsza Szkoła Podstawowa Montessori w Szczecinie;504050034;;
Pierwsza Szkoła Podstawowa Montessori w Szczecinie;609501402;;
Podstawowa Szkoła Społeczna Niedźwiednik;(58)3425373;;
Polsko-Niemiecka Szkoła Podstawowa NASZA SZKOŁA Polsko-Niemieckie Gimnazjum POMERANIA;(91)4233577;;
Polsko-Niemiecka Szkoła Podstawowa NASZA SZKOŁA Polsko-Niemieckie Gimnazjum POMERANIA;(91)4211620;;
Prywatna Edukacja Młodzieży i Dorosłych;604853060;;
Prywatna Edukacja Młodzieży i Dorosłych;(94)3124169;;
Prywatna Szkoła Podstawowa ACADEMOS;(12)3461645;;
Prywatna Szkoła Podstawowa AKADEMIA JĘZYKOWA;516213349;;
Prywatna Szkoła Podstawowa AKADEMIA JĘZYKOWA;793961819;;
Prywatna Szkoła Podstawowa Arkona;730474747;;
Prywatna Szkoła Podstawowa Arkona;(32)2200453;;
Prywatna Szkoła Podstawowa Edukacja XXI wieku;(12)2620427;;
Prywatna Szkoła Podstawowa Edukacja XXI wieku;603260370;;
Prywatna Szkoła Podstawowa Gaudium et Studium;(61)6537269;;
Prywatna Szkoła Podstawowa Gaudium et Studium;784982078;;
Prywatna Szkoła Podstawowa i Gimnazjum im. Zofii i Jędrzeja Moraczewskich;(22)7832659;;
Prywatna Szkoła Podstawowa i Gimnazjum Krzysztofa Augustyniaka;(42)6437781;;
Prywatna Szkoła Podstawowa i Gimnazjum o Profilu Artystycznym;(95)7230664;;
Prywatna Szkoła Podstawowa i Gimnazjum SALWATOR;(12)4220408;;
Prywatna Szkoła Podstawowa i Gimnazjum SALWATOR;(12)4220477;;
Prywatna Szkoła Podstawowa im.Rafała Orlewskiego;(44)7884310;;
Prywatna Szkoła Podstawowa im.Rafała Orlewskiego;666891460;;
Prywatna Szkoła Podstawowa KORNELÓWKA;(42)6561906;;
Prywatna Szkoła Podstawowa KORNELÓWKA;784539716;;
Prywatna Szkoła Podstawowa LIBER - Prywatne Gimnazjum LIBER;536955555;;
Prywatna Szkoła Podstawowa LIBER - Prywatne Gimnazjum LIBER;(58)6210523;;
Prywatna Szkoła Podstawowa Niepubliczne Gimnazjum w Sierpcu;(24)2757308;;
Prywatna Szkoła Podstawowa Nr 1;(85)6762796;;
Prywatna Szkoła Podstawowa Nr 1;694455823;;
Prywatna Szkoła Podstawowa nr 1;501703507;;
Prywatna Szkoła Podstawowa nr 105 Prywatne Gimnazjum nr 8 im. Astrid Lindgren;(22)8722204;;
Prywatna Szkoła Podstawowa Nr 114;(22)6106050;;
Prywatna Szkoła Podstawowa Nr 114;(22)6108454;;
Prywatna Szkoła Podstawowa Nr 2 Prywatne Gimnazjum Nr 2 im. Noblistów Polskich w Krakowie;(12)6323187;;
Prywatna Szkoła Podstawowa Nr 2 Prywatne Gimnazjum Nr 2 im. Noblistów Polskich w Krakowie;(12)6336052;;
Prywatna Szkoła Podstawowa nr 6 Sióstr Niepokalanek;(22)6493826;;
Prywatna Szkoła Podstawowa nr 62;(22)8119721;;
Prywatna Szkoła Podstawowa nr 72 - Prywatne Gimnazjum nr 2;(22)7572899;;
Prywatna Szkoła Podstawowa nr 83;(22)6412517;;
Prywatna Szkoła Podstawowa nr 83;608093777;;
Prywatna Szkoła Podstawowa Nr 92;(22)8124707;;
Prywatna Szkoła Podstawowa Nr 92;(22)8124076;;
Prywatna Szkoła Podstawowa SMYK;(33)8219933;;
Prywatna Szkoła Podstawowa Sokrates;(52)3493391;;
Prywatna Szkoła Podstawowa Sokrates;507074910;;
Prywatna Szkoła Podstawowa w Milanówku;(22)7249793;;
Prywatna Szkoła Podstawowa w Skarżysku-Kamiennej;(41)2511344;;
Prywatna Szkoła Podstawowa, Gimnazjum, Liceum Ogólnokształcące CREATIVE;517777024;;
Prywatna Szkoła Podstawowa, Gimnazjum, Liceum Ogólnokształcące CREATIVE;537550004;;
Prywatne Akademickie Centrum Kształcenia;(12)6339657;;
Prywatne Gimnazjum Akademickie nr 6 im. Fryderyka Chopina;(12)6329313;;
Prywatne Gimnazjum Akademickie nr 6 im. Fryderyka Chopina;(12)6339657;;
Prywatne Gimnazjum dla Dorosłych w Szczecinku;(94)3745043;;
Prywatne Gimnazjum i II Prywatne Liceum Ogólnokształcące w Kętrzynie;(89)7510545;;
Prywatne Gimnazjum i Liceum Ogólnokształcące Sióstr Nazaretanek w Warszawie;(22)8413854;;
Prywatne Gimnazjum i Liceum Ogólnokształcące Sióstr Nazaretanek w Warszawie;(22)8514170;;
Prywatne Gimnazjum i Liceum Sióstr Niepokalanek;(46)8649111;;
Prywatne Gimnazjum i Liceum Sióstr Niepokalanek;(46)8649110;;
Prywatne Gimnazjum i Prywatne Liceum Ogólnokształcące im. Józefa Czapskiego w Lublinie;(81)4442322;;
Prywatne Gimnazjum Językowo Informatyczne im. Romka Strzałkowskiego;(61)8475386;;
Prywatne Gimnazjum Językowo Informatyczne im. Romka Strzałkowskiego;698642000;;
Prywatne Gimnazjum Lingwistyczne;(34)3220968;;
Prywatne Gimnazjum Lingwistyczne;(34)3220811;;
Prywatne Gimnazjum Nr 1;(22)8124707;;
Prywatne Gimnazjum Nr 1;(22)8124076;;
Prywatne Gimnazjum nr 5 w Krakowie;(12)4220075;;
Prywatne Gimnazjum Salezjańskie im. św. Edyty Stein;(71)3222510;;
Prywatne Gimnazjum w Piszu;(87)4235566;;
Prywatne Gimnazjum w Piszu;889041537;;
Prywatne Gimnazjum w Starym Sączu;(18)4460558;;
Prywatne Gimnazjum w Starym Sączu;698643314;;
Prywatne Liceum Ogólnokształcące College;(75)7322286;;
Prywatne Liceum Ogólnokształcące College;607447334;;
Prywatne Liceum Ogólnokształcące, Gimnazjum i Szkoła Podstawowa im. Marii Skłodowskiej-Curie;(32)2603500;;
Prywatne Liceum Ogólnokształcące, Gimnazjum i Szkoła Podstawowa im. Marii Skłodowskiej-Curie;(32)2641438;;
Prywatne Szkoły dla Dorosłych Dobre;(61)6616700;;
Prywatne Szkoły dla Dorosłych Dobre;791017575;;
Prywatne Szkoły im. Rodziny Moraczewskich;(22)7833020;;
Prywatne Szkoły INSPIRACJA Sp. z o.o.;(12)4230798;;
Prywatne Żeńskie Szkoły im. Cecylii Plater-Zyberkówny;(22)6215254;;
Prywatne Żeńskie Szkoły im. Cecylii Plater-Zyberkówny;(22)6254061;;
Prywatny Zespół Szkół Henryk Jóźwiak w Lesznie;(65)5292362;;
Prywatny Zespół Szkół Henryk Jóźwiak w Lesznie;501551754;;
Publicze Gimnazjum im. Obrońców Ziemi Radzanowskiej w Rogolinie;(48)6136323;;
Publiczna Szkoła Podstawowa;(77)4879808;;
Publiczna Szkoła Podstawowa im. Działaczy Ruchu Chłopskiego w Kozodrzy;(17)7451361;;
Publiczna Szkoła Podstawowa im. F.Myśliwca w Izbicku;(77)4617284;;
Publiczna Szkoła Podstawowa im. Jana Pawła II w Woli Ocieckiej;(17)2230649;;
Publiczna Szkoła Podstawowa im. Janusza Korczaka;(68)3278076;;
Publiczna Szkoła Podstawowa im. Jarosława Iwaszkiewicza w Białej;(77)4387047;;
Publiczna Szkoła Podstawowa im. ks. dra B. Domańskiego w Zakrzewie;(67)2667129;;
Publiczna Szkoła Podstawowa nr 1 im. Jana Dierżona w Kluczborku;(77)4182341;;
Publiczna Szkoła Podstawowa nr 1 im. Jana III Sobieskiego w Szydłowcu;(48)6171007;;
Publiczna Szkoła Podstawowa nr 1 w Kaletach;(34)3577013;;
Publiczna Szkoła Podstawowa nr 12 im. Włodzimierza Puchalskiego;(74)6649024;;
Publiczna Szkoła Podstawowa nr 15 im. Królowej Jadwigi;(77)4552803;;
Publiczna Szkoła Podstawowa nr 2 w Kluczborku;(077)4181310;;
Publiczna Szkoła Podstawowa nr 267 im. Juliusza Słowackiego;(22)6634849;;
Publiczna Szkoła Podstawowa nr 28 im. Jana Pawła II;(74)8424552;;
Publiczna Szkoła Podstawowa nr 28 im. Jana Pawła II;(74)8423692;;
Publiczna Szkoła Podstawowa nr 3 im. Jana Kochanowskiego w Brzegu;(77)4045150-51;;
Publiczna Szkoła Podstawowa nr 3 z Oddziałami Integracyjnymi im. Jana Kochanowskiego;(48)6144139;;
Publiczna Szkoła Podstawowa nr 34;(48)3669503;;
Publiczna Szkoła Podstawowa nr 9;(77)4833034;;
Publiczna Szkoła Podstawowa w Koniemłotach;(15)8667181;;
Publiczna Szkoła Podstawowa w Kuniowie z Oddziałami Przedzkolnymi;(77)4182383;;
Publiczna Szkoła Podstawowa w Skorogoszczy im. Kawalerów Orderu Uśmiechu;(77)4121753;;
Publiczna Szkoła Podstawowa w Straszewie;(54)2722270;;
Publiczna Szkoła Podstawowa w Straszewie;516069104;;
Publiczna Szkoła Podstawowa z Oddziałami Integracyjnymi nr 6 im. Szarych Szeregów;(22)7555438;;
Publiczne Gimnazjum im. Franciszka Krempy w Padwi Narodowej;(15)8119301;;
Publiczne Gimnazjum im. Jana Pawła II w Cieszkowie;(71)3848305;;
Publiczne Gimnazjum im. Jana Pawła II w Dobrodzieniu;(34)3575536;;
Publiczne Gimnazjum im. Jana Pawła II w Szymiszowie;(77)4617714;;
Publiczne Gimnazjum im. Kawalerii Polskiej w Suszu;(55)2786240;;
Publiczne Gimnazjum im. ks. Wojciecha Borowiusza w Cmolasie;(17)2837708;;
Publiczne Gimnazjum im. Mikołaja Kopernika w Karczmiskach;(81)8287034;;
Publiczne Gimnazjum im. Morskiego Dywizjonu Lotniczego w Pucku;(58)6732743;;
Publiczne Gimnazjum im. Ofiar Katynia w Piątnicy;(86)2164590;;
Publiczne Gimnazjum im. Ofiar Katynia w Piątnicy;602511732;;
Publiczne Gimnazjum im. Papieża Jana Pawła II w Łaszczowie;(84)6611300;;
Publiczne Gimnazjum im. Unii Europejskiej;(68)3625337;;
Publiczne Gimnazjum im. W.St.Reymonta;(83)3411624;;
Publiczne Gimnazjum im.Obrońców Ojczyzny w Pilźnie;(14)6722132;;
Publiczne Gimnazjum nr 1;(16)6725527;;
Publiczne Gimnazjum nr 1 im. Stanisława Marciniaka w Warce;(48)6670020;;
Publiczne Gimnazjum nr 10 im.Lotników Polskich;(48)3651013;;
Publiczne Gimnazjum nr 12 z Oddziałami Integracyjnymi;(12)6337460;;
Publiczne Gimnazjum nr 17;(42)6558521;;
Publiczne Gimnazjum nr 2;(71)3185052;;
Publiczne Gimnazjum nr 2 im. ks.Jerzego Popiełuszki;(22)7997492;;
Publiczne Gimnazjum nr 2 im. ks.Jerzego Popiełuszki;(22)7998533;;
Publiczne Gimnazjum nr 2 im. Mikołaja Kopernika;(48)6170162;;
Publiczne Gimnazjum Nr 2 Sportowe;(32)2854182;;
Publiczne Gimnazjum Nr 3 im. Czesława Niemena;(68)4750973;;
Publiczne Gimnazjum Nr 3 im. Czesława Niemena;(68)4752988;;
Publiczne Gimnazjum Nr 3 im. Józefa Wybickiego;(74)8423659;;
Publiczne Gimnazjum nr 3 im. Zjednoczonej Europy;(91)3923444;;
Publiczne Gimnazjum nr 41 im. St.Żeromskiego;(42)6485926;;
Publiczne Gimnazjum nr 46;(42)6433058;;
Publiczne Gimnazjum nr 46;(42)6436879;;
Publiczne Gimnazjum nr 5 im. Mikołaja Reja w Kluczborku;(77)4182956;;
Publiczne Gimnazjum nr 5 im. Mikołaja Reja w Kluczborku;(77)4184908;;
Publiczne Gimnazjum nr 6 im. Jana Pawła II;(83)3416444;;
Publiczne Gimnazjum Nr 7 im. Jana Pawła II;(74)6649499;;
Publiczne Gimnazjum Nr 7 im. Jana Pawła II;(74)6659219;;
Publiczne Gimnazjum Nr. 4 w Pszczynie;(32)2104384;;
Publiczne Gimnazjum przy Zespole Szkół im. Jana Pawła II w Sokołowie Małopolskim;(17)7729039;;
Publiczne Gimnazjum w Białej;(77)4387800;;
Publiczne Gimnazjum w Dwikozach;(15)8311964;;
Publiczne Gimnazjum w Lubrzy;(68)3813078;;
Publiczne Gimnazjum w Strzelcach im. ks. Stanisława Konarskiego;(24)3566699;;
Publiczne Gimnazjum w Świdwinie;(94)3653021;;
Publiczne Gimnazjum w Świdwinie;(94)3653022;;
Publiczne Gimnazjum w Wilkowie;(77)4195192;;
Publiczne Gimnazjum w Żarkach Wielkich;(68)3753049;;
Salezjańskie Gimnazjum im. św. Dominika Savio w Rumi;(58)7713122;;
Salezjańskie Gimnazjum im. św. Dominika Savio w Rumi;(58)6710122;;
Salezjańskie Liceum i Gimnazjum im. św. Jana Bosko w Legionowie;(22)7843177;;
Salezjańskie Liceum i Gimnazjum im. św. Jana Bosko w Legionowie;(22)7662380;;
Samorządowa Szkoła Podstawowa im. mjr Henryka Sucharskiego;(58)6728123;;
Samorządowa Szkoła Podstawowa nr 2;(89)6492432;;
Samorządowa Szkoła Podstawowa nr 2;(89)6488605;;
Samorządowe Gimnazjum im. Jana Pawła II;(58)5720977;;
Samorządowe Gimnazjum im. Jana Pawła II;(58)5720978;;
Sokrates-Prywatna Szkoła Podstawowa;(34)3220728;;
Sokrates-Prywatna Szkoła Podstawowa;(34)3438385;;
SOSW dla Dzieci Niewidomych i Słabowidządzych;(12)2666680;;
SOSW dla Dzieci Niewidomych i Słabowidządzych;(12)2693125;;
Specjalny Ośrodek Szkolno-Wychowawczy im. Franciszka Ratajczaka;(65)5388592;;
Specjalny Ośrodek Szkolno-Wychowawczy im. Franciszka Ratajczaka;(65)5388589;;
Specjalny Ośrodek Szkolno-Wychowawczy im. Janusza Korczaka;(63)2429161;;
Specjalny Ośrodek Szkolno-Wychowawczy nr 11 im. Józefy Joteyko;(71)7986835;;
Specjalny Ośrodek Szkolno-Wychowawczy nr 11 im. Józefy Joteyko;(71)7945946;;
Specjalny Ośrodek Szkolno-Wychowawczy w Lęborku;(59)8621577;;
Specjalny Ośrodek Szkolno-Wychowawczy w Lęborku;(59)8622185;;
Społeczna Językowa Szkoła Podstawowa LTO;(59)8625850;;
Społeczna Szkoła Podstawowa i Gimnazjum Stowarzyszenia EDUKACJA;(56)6486466;;
Społeczna Szkoła Podstawowa i Społeczne Gimnazjum Językowe NASZA SZKOŁA;(94)3450322;;
Społeczna Szkoła Podstawowa i Społeczne Przedszkole PROMYCZEK w Złotnikach;(17)5863591;;
Społeczna Szkoła Podstawowa nr 1;(68)3212960;;
Społeczna Szkoła Podstawowa nr 1;509661051;;
Społeczna Szkoła Podstawowa nr 1 i Gimnazjum S.T.O. im. Noblistów Polskich w Szczecinie;(91)4423028;;
Społeczna Szkoła Podstawowa nr 1 Społeczne Gimnazjum NASZA SZKOŁA Zabrzańskiego Towarzystwa Szkolnego;(32)2717121;;
Społeczna Szkoła Podstawowa nr 1 Społeczne Gimnazjum nr 1 im. Św. Urszuli Ledóchowskiej;(61)8676812;;
Społeczna Szkoła Podstawowa nr 1 Społeczne Gimnazjum nr 1 im. Św. Urszuli Ledóchowskiej;(61)6618884;;
Społeczna Szkoła Podstawowa nr 16 STO;(22)6251512;;
Społeczna Szkoła Podstawowa nr 2 i Gimnazjum STO;(14)6552201;;
Społeczna Szkoła Podstawowa nr 2 i Gimnazjum STO;665665541;;
Społeczna Szkoła Podstawowa nr 7 STO i Społeczne Gimnazjum nr 8 STO;(12)4173786;;
Społeczna Szkoła Podstawowa nr 7 STO i Społeczne Gimnazjum nr 8 STO;(12)4114010;;
Społeczna Szkoła Podstawowa STO i Społeczne Gimnazjum STO w Starachowicach;(41)2748411;;
Społeczna Szkoła Podstawowa w Rybniku;(32)7202275;;
Społeczna Szkoła Podstawowa w Rybniku;(32)4221198;;
Społeczna Szkoła Podstawowa w Węgrach;(77)4212501;;
Społeczne Gimnazjum;(32)4223303;;
Społeczne Gimnazjum;(32)4446394;;
Społeczne Gimnazjum i Liceum Ogólnokształcące im. W.Korfantego w Katowicach;(32)2551359;;
Sportowa Szkoła Podstawowa nr 72 im. Władka Zarembowicza;(71)3674531;;
Sportowa Szkoła Podstawowa nr 72 im. Władka Zarembowicza;(71)3674422;;
Stowarzyszenie Szkoła Przyszłości;(32)2466214;;
Stowarzyszenie Szkoła Przyszłości;(32)2498177;;
Szkoła Europejska;(42)6821210;;
Szkoła Europejska;(42)6823696;;
Szkoła Mistrzostwa Sportowego im. Żywieckich Habsburgów;(33)8666811;;
Szkoła Mistrzostwa Sportowego im. Żywieckich Habsburgów;509414110;;
Szkoła Podstawowa EDISON;(22)8588160;;
Szkoła Podstawowa EDISON;505975174;;
Szkoła Podstawowa i Gimnazjum EUREKA;(61)8401226;;
Szkoła Podstawowa i Gimnazjum EUREKA;887761766;;
Szkoła Podstawowa i Gimnazjum Katolickiego Stowarzyszenia Wychowawców;(95)7213163;;
Szkoła Podstawowa i Gimnazjum Stowarzyszenia EDUKATOR w Polanicy-Zdroju;(74)8681580;;
Szkoła Podstawowa i Gimnazjum w Pawłowicach;(65)5368217;;
Szkoła Podstawowa im Jana Długosza w Rzgowie;(42)2141039;;
Szkoła Podstawowa im Jana Długosza w Rzgowie;(42)2142849;;
Szkoła Podstawowa im. Adama Mickiewicza w Łebie;(59)8661472;;
Szkoła Podstawowa im. Adama Mickiewicza w Łebie;(59)7273205;;
Szkoła Podstawowa im. Adama Mickiewicza w Staniątkach;(12)2818061;;
Szkoła Podstawowa im. Armii Krajowej w Błażowej Dolnej;(17)2297033;;
Szkoła Podstawowa im. bł. Edmunda Bojanowskiego w Górce Duchownej;(65)5340273;;
Szkoła Podstawowa im. Bohaterów I Armii Wojska Polskiego w Cedyni;(91)4144017;;
Szkoła Podstawowa im. Bohaterów Walk Chłopskich w Nockowej;(17)2221019;;
Szkoła Podstawowa im. Bolesława Chrobrego w Ligocie Książęcej;(077)4192403;;
Szkoła Podstawowa im. Edmunda Bojanowskiego w Wycisłowie;(65)5716598;;
Szkoła Podstawowa im. Gen. Wł.Sikorskiego w Hyżnem;(17)2295168;;
Szkoła Podstawowa im. II Armii Wojska Polskiego;(75)7413211;;
Szkoła Podstawowa im. J. Kochanowskiego w Witanowicach;(33)8794922;;
Szkoła Podstawowa im. J. Kochanowskiego w Witanowicach;(33)8794715;;
Szkoła Podstawowa im. Jana III Sobieskiego;(32)4300024;;
Szkoła Podstawowa im. Jana Matejki w Kamionce Małej;(18)3334679;;
Szkoła Podstawowa im. Jana Pawła II;(16)6488193;;
Szkoła Podstawowa im. Jana Twardowskiego w Przyłęku;662223682Dyrektor;;
Szkoła Podstawowa im. Jana Twardowskiego w Przyłęku;(52)3810184;;
Szkoła Podstawowa im. Janusza Korczaka;(59)8334325;;
Szkoła Podstawowa im. Józefa Wilkowskiego w Zalesiu Śląskim;(77)4615555;;
Szkoła Podstawowa im. K.Makuszyńskiego w Więcborku;(52)3897163;;
Szkoła Podstawowa im. Kazimierza Wielkiego;(12)2811085;;
Szkoła Podstawowa im. Kazimierza Wielkiego;(12)2813248;;
Szkoła Podstawowa im. Kornela Makuszyńskiego w Leśnej;(33)8671092;;
Szkoła Podstawowa im. kpt. Władysława Wysockiego w Biesiekierzu;(94)3180395;;
Szkoła Podstawowa im. ks. Michała Sopoćki w Księżynie;(85)6632048;;
Szkoła Podstawowa im. Ludmiły Marjańskiej w Młodowicach;(16)6719827;;
Szkoła Podstawowa im. Marcina Kasprzaka w Boguszynie;(61)2875223;;
Szkoła Podstawowa im. Marcina Kasprzaka w Boguszynie;(61)2875674;;
Szkoła Podstawowa im. Marii Dąbrowskiej w Kaźmierzu;(61)2918040;;
Szkoła Podstawowa im. Marii Kownackiej w Grabowie;(24)2851381;;
Szkoła Podstawowa im. Mikołaja Kopernika w Babiaku;(63)2711016;;
Szkoła Podstawowa im. Ojca Świętego Jana Pawła II w Mucharzu;(33)8761352;;
Szkoła Podstawowa im. Piotra Dunina w Mostach;(58)6791321;;
Szkoła Podstawowa im. Piotra Dunina w Mostach;(58)6791182;;
Szkoła Podstawowa im. Polskich Noblistów w Goleszynie;(24)2758480;;
Szkoła Podstawowa im. Polskich Noblistów w Goleszynie;(24)2758484;;
Szkoła Podstawowa im. prof. Wilhelminy Iwanowskiej w Pigży;(56)6740828;;
Szkoła Podstawowa im. Stanisława Ligonia w Książenicach;(32)4311024;;
Szkoła Podstawowa im. Stefana Żeromskiego;(81)8204624;;
Szkoła Podstawowa im. Stefana Żeromskiego w Chmielniku;(41)3542113;;
Szkoła Podstawowa im. św. Filipa Neri;793130703;;
Szkoła Podstawowa im. Św. Franciszka;(22)8401627;;
Szkoła Podstawowa im. T.Kościuszki;(32)6420002;;
Szkoła Podstawowa im. Tadeusza Kościuszki;(23)6961527;;
Szkoła Podstawowa im. Tadeusza Kościuszki w Czemiernikach;(83)3513004;;
Szkoła Podstawowa im. W.Łyczkowskiej;(41)2543130;;
Szkoła Podstawowa im. Wincentego Woźniaka w Czyżowicach;(32)4513070;;
Szkoła Podstawowa im. Wiosny Ludów w Książu Wielkopolskim;(61)2822007;;
Szkoła Podstawowa im. Władysława Bartkowiaka;(65)5471418;;
Szkoła Podstawowa im. Władysława Broniewskiego;(24)2615015;;
Szkoła Podstawowa im. Władysława Jagiełły w Borku Wielkopolskim;(65)5716633;;
Szkoła Podstawowa im. Władysława Jagiełły w Borku Wielkopolskim;(65)5716771;;
Szkoła Podstawowa im. Władysława Jagiełły w Wilkowicach;(33)8171329;;
Szkoła Podstawowa im. Wojciecha Bogusławskiego w Suchym Lesie;(61)8125191;;
Szkoła Podstawowa im. Wojciecha Bogusławskiego w Suchym Lesie;(61)8125431;;
Szkoła Podstawowa im. Wojsk Ochrony Pogranicza w Dytmarowie;(77)4361966;;
Szkoła Podstawowa im.Leonida Teligi Gimnazjum nr 1;(58)6768513;;
Szkoła Podstawowa Niepubliczna nr 39 w Pruszkowie;(22)7582159;;
Szkoła Podstawowa Niepubliczna przy Fundacji Pomocy Ludziom Niepełnosprawnym;(22)6660877;;
Szkoła Podstawowa Niepubliczna przy Fundacji Pomocy Ludziom Niepełnosprawnym;(22)8643053;;
Szkoła Podstawowa nr 1;(94)3671242;;
Szkoła Podstawowa nr 1 im. Adama Mickiewicza;(42)6320724;;
