KAMIENIARSTWO Mirosław Łakomy;506023014;;
KAMIENIARSTWO Mirosław Łakomy;(34)3177120;;
KORAB ŁAZIENKI;(56)6597303;;
KORAB ŁAZIENKI;535354045;;
KOSZBUD;(18)4417261;;
KOSZBUD;510093161;;
Mare - Dowejko Firma Remontowo-Budowlana;605915632;;
megałazienki.eu;(32)7558890;;
P.U.H. FACH Henryk Krzywicki;(94)3634619;;
P.U.H. FACH Henryk Krzywicki;(94)3633782;;
PIL-IF-BUD Grzegorz Adamski;(67)2568506;;
PIL-IF-BUD Grzegorz Adamski;695661989;;
PRYM Salon Łazieniek;(59)8633342;;
Przedsiębiorstwo Handlowe KARD;(33)8150834;;
Przedsiębiorstwo Handlowe KARD;(33)8150864;;
REN-MAR PPHU Marcin Szczeblewski;(55)2720181;;
REN-MAR PPHU Marcin Szczeblewski;(55)2735225;;
Sanimex 1 Sp. z o.o. Sp.komandytowa;(32)2707875;;
Sanimex 1 Sp. z o.o. Sp.komandytowa;(32)2708158-59;;
SEFORA Salon Płytek i Armatury Łazienkowej;519308059;;
Studio Progress;604485915;;
Świat Łazienek;(22)7460209;;
Świat Łazienek;504123075;;
U PAWLIKA;(67)2131485;;
U PAWLIKA;509-834-496;;
VOCCO Studio Łazienek i Studio Projektowania Wnętrz;530505202;;
VOCCO Studio Łazienek i Studio Projektowania Wnętrz;888358222;;
WJ Jażdżewski Salon Łazienkowy;(58)6854211;;
WJ Jażdżewski Salon Łazienkowy;603930726;;
Baffina Gresy Porcelanowe;731000538;;
INSTON Studio Kamienia i Gresu;692352997;;
P.H. CERAMIK;(95)7289404;;
"Consus" Konert Sp.j.;(85)6647860;;
"Consus" Konert Sp.j.;(85)6647864;;
1000 Płytek Agnieszka Strychalska;881021810;;
1000 Płytek Agnieszka Strychalska;881021811;;
ABM MAJSTER;(32)2101255;;
ABM MAJSTER;606977856;;
ACCORD Kacper Klajnert;(58)6218822;;
ACCORD Kacper Klajnert;(58)6603050;;
ADAM Płytki Ceramiczne;(63)2694248;;
ADAM Płytki Ceramiczne;(63)2493831;;
AFTER Salon Płytek i Łazienek;(32)3463165;;
AFTER Salon Płytek i Łazienek;(32)7332372;;
AG CERAMIKA Przedsiębiorstwo Wielobranżowe;(68)4552080;;
AG CERAMIKA Przedsiębiorstwo Wielobranżowe;505423276;;
AG TRADING;(85)6526322;;
AG TRADING;(85)6628878;;
AgaTom S.c.;506566666;;
AgaTom S.c.;506544444;;
AGMASZ PHU Marek Szczotka;603195427;;
Aldeco;(12)4209090;;
Aldeco;533550052;;
ALLECASA;(58)7141100;;
ANBAR Sp.j.;(22)7211120;;
ANVA-POL Sp. z o.o.;(83)3433813;;
ANVA-POL Sp. z o.o.;695896041;;
ARDEA ARTE;(61)8532422;;
ARDEA ARTE;504149666;;
ARENA WNĘTRZ S.c. Sklep Internetowy arenawnetrz.pl;602342331;;
ARENA WNĘTRZ S.c. Sklep Internetowy arenawnetrz.pl;698545288;;
Ars Mosaica;(55)2735278;;
Ars Mosaica;662152098;;
ART CERAMIKA;(32)3398200;;
ART CERAMIKA;(32)3398209;;
ART-EKO;698628505;;
ARTKAFLE Karina i Tomasz Witkowscy;664085246;;
ARTKAFLE Karina i Tomasz Witkowscy;662284041;;
ARTSAN Adam Gałecki;(22)7759707;;
Astral;(42)6767477;;
Astral;(42)6740766;;
BAREKS Sp. z o.o.;(77)4335516;;
BAREKS Sp. z o.o.;(77)4093535;;
BOMAR 2 Marek Dziekan Sp.j.;(12)6560564;;
BOMAR 2 Marek Dziekan Sp.j.;(12)6565596;;
Boz2 Centrum Ceramiki Sp.komandytowa;(12)6527620w.38-39;;
BUDEX SZYK;(41)2732392;;
BUDO-HURT S.A.;(42)2533917;;
BUDO-HURT S.A.;(42)2533921;;
C-Labe;(32)2933300;;
C-Labe;(32)2933194;;
CEMAR Marek Wróblewski;(22)8179100;;
CEMAR Marek Wróblewski;502217558;;
CENTERMARKET Handlowa Spółdzielnia Spożywców Społem w Łodzi;(42)6748701;;
CENTERMARKET Handlowa Spółdzielnia Spożywców Społem w Łodzi;(42)6767639;;
Centrala Materiałów Budowlanych Sp. z o.o. i Wspólnicy Sp.komandytowa;(34)3669059;;
Centrala Materiałów Budowlanych Sp. z o.o. i Wspólnicy Sp.komandytowa;(34)3612961;;
CENTRO-GRES;501038200;;
CENTRO-GRES;501038260;;
Centrum Budowlane w Sanoku;(13)4642907;;
Centrum Budowlane w Sanoku;531532032;;
Centrum Ceramiki A.S.;(24)3656428;;
Centrum Ceramiki A.S.;664138908;;
Centrum Ceramiki PŁYTOMEX / Salon Samochodowy PREMIUM-CARS;(63)2892245Premium-Cars;;
Centrum Ceramiki PŁYTOMEX / Salon Samochodowy PREMIUM-CARS;603888444;;
CER ROL Sp. z o.o.;(44)7561675;;
CER-KON Centrum Płytek Ceramicznych;(41)2413099;;
CER-KON Centrum Płytek Ceramicznych;501369190;;
CERA-RT STUDIO Sp. z o.o.;(44)7561690;;
CERA-RT STUDIO Sp. z o.o.;(44)7561828;;
CERAMEX;(44)6348761;;
Ceramica Dellarte Studio Sp. z o.o.;(61)6709606;;
Ceramica Dellarte Studio Sp. z o.o.;606752857;;
CerAmigo;(22)8140080;;
CerAmigo;(22)8140090;;
CERAMIKA Andrzej Kupis;(44)7361107;;
CERAMIKA BENIA;721301645;;
CERAMIKA BENIA;721301641;;
Ceramika Design Sp. z o.o;(71)3635486;;
Ceramika Design Sp. z o.o;519327480;;
Ceramika DOMART;508365599;;
Ceramika Gres S.A.;(41)3759311;;
Ceramika Gres S.A.;(41)3759312;;
Ceramika Końskie Sp. z o.o.;(41)3754920;;
Ceramika Końskie Sp. z o.o.;(41)3754922;;
Ceramika NOWA GALA S.A.;(41)3901100-01;;
Ceramika NOWA GALA S.A.;(41)3901170;;
CERAMIKA NOWA S.c.;(95)7229802;;
CERAMIKA Paradyż Sp. z o.o.;(44)7364100;;
CERAMIKA Paradyż Sp. z o.o.;(44)7364106;;
Ceramika PETRA;(75)7648408;;
Ceramika Pilch Sp. z o.o. Sp. komandytowa;(33)8152805;;
Ceramika Pilch Sp. z o.o. Sp. komandytowa;(33)8152875;;
CERAMIKA PRIMUS Sp. z o.o.;(48)3810286-88;;
CERAMIKA PRIMUS Sp. z o.o.;(48)3810290;;
Ceramika WITOŃ Sp.j.;(77)4027238;;
Ceramika WITOŃ Sp.j.;(77)4027235;;
Ceramika-Budowlana Hurt-Detal Barbara Ostrowska;(41)2478367;;
CERAMIKA24.EU;(71)7336335;;
Ceramikus;(63)2433114;;
Ceramikus;(63)2433097;;
CERAMO Studio;692428699;;
CERAMO Studio;(32)2050821;;
CERAMPOL Tomczyk i Wspólnicy Sp.j.;(18)2676550;;
CERAMPOL Tomczyk i Wspólnicy Sp.j.;(18)2676441;;
CERAMZET - Sklep Internetowy abcplytki.pl;798946445;;
CERIMAR;603749227;;
Cerkolor Manufaktura Sp. z o.o.;(32)3976203;;
Cerkolor Manufaktura Sp. z o.o.;(32)3976236;;
CERLUX S.c.;(61)2963291;;
CERMAG Poznań Sp. z o.o.;(61)6616161;;
CERMAG Poznań Sp. z o.o.;(61)8302378;;
CERMAX;(65)6141749;;
CERMAX;728983408;;
CERMER Piotr Pietrzak;(48)6701261;;
CERMER Piotr Pietrzak;513047245;;
CERMEX;(81)8272610;;
CERTA;(62)5913031;;
CGiT - Centrum Glazury i Terakoty S.c.;(22)8873810;;
CGiT - Centrum Glazury i Terakoty S.c.;662033076;;
CPC Centrum Płytek Ceramicznych;(58)6211284;;
CUDOWNE WNĘTRZE Marek Packiewicz Sklep Internetowy Gastrobiznes.com.pl;530213242;;
DACK Sp. z o.o.;(32)2019488;;
DACK Sp. z o.o.;(32)2059595;;
Dagma Sp. z o.o.;(32)2591001;;
Dagma Sp. z o.o.;(32)2025555;;
DAV-IMPORT E.Kopeć Sp.komandytowa;(22)6510541-42;;
DAV-IMPORT E.Kopeć Sp.komandytowa;(22)8407151;;
DBM J.Sroczyński Sp.j.;(22)6510631;;
DBM J.Sroczyński Sp.j.;(22)6510574;;
DEKOR S.c.;(24)2622691;;
DEKOR S.c.;785990883;;
DEKOR S.c.;(33)8432615;;
DEKOR S.c.;501471495;;
DEKOR STUDIO S.c.;(16)7325555;;
DEKOR STUDIO S.c.;606495064;;
Deutsche Steinzeug Keramik GmbH Agrob Buchtal Architekturkeramik;(61)8523548;;
Deutsche Steinzeug Keramik GmbH Agrob Buchtal Architekturkeramik;(61)8874744;;
Diana - Hurtownia glazury i terakoty Grzegorz Drejer;(58)6859808;;
DIMAG Sp. z o.o. Sklep Internetowy Tuplytki.pl;(85)8743086;;
DIMAG Sp. z o.o. Sklep Internetowy Tuplytki.pl;(85)8743136;;
DIMEX Sp. z o.o.;(32)7572968;;
DIMEX Sp. z o.o.;(32)2564372;;
Dom Handlowy VALDI;(22)6677766;;
Dom Handlowy VALDI;(22)6626438;;
DOMEX;(44)7325519;;
DOMEX GROUP S.c. Sklep Internetowy budowlany24h.pl;505431042;;
DOMEX GROUP S.c. Sklep Internetowy budowlany24h.pl;698657260;;
DOMHIT Bogdan Maciągowski;(32)2511510;;
DOMHIT Bogdan Maciągowski;(32)2570777;;
DOMUS - glazura, terakota;(58)6640858;;
DOMUS - glazura, terakota;(58)6643208;;
DPCeramica Design Project Ceramica;517694545;;
Duet S.c. Sklep Internetowy Goldgres.pl;(22)5505427;;
DUNIN Sp. z o.o.;(33)8192731;;
DUNIN Sp. z o.o.;(33)8163955;;
E-DOMEK;690554310;;
EGEN S.A.;(81)4415842;;
EGEN S.A.;(81)4410921;;
EL-ART Tadeusz Hały;(67)2541431;;
ENGLASS;(75)7785400;;
ENGLASS;500248777;;
Euro-Ceramika Sp. z o.o.;(22)6510733;;
Euro-Ceramika Sp. z o.o.;(22)6510610;;
Euro-sanit.pl;(68)3842790;;
Euro-sanit.pl;604182743;;
Euroglazura-Terakota Beata Janowska Oddział Strzelce Krajeńskie;(95)7634984;;
EUROGRES;(41)3626870;;
EuroHome.tv Sp. z o.o. Sklep Internetowy eplytki.pl;0801007562;;
EuroHome.tv Sp. z o.o. Sklep Internetowy eplytki.pl;(81)4452553;;
EUROKLINKER R.Nowacki A.Nowacka Sp.j.;(71)3744059;;
EUROKLINKER R.Nowacki A.Nowacka Sp.j.;(71)3577732;;
F.H. Ceramix;(44)7234693;;
F.H. Ceramix;509575968;;
F.H. DB STONE;609778772;;
F.H. DB STONE;(32)2825353;;
F.H. Gabi - Sklep Internetowy Plytki24.pl;(41)2725590;;
F.H. Gabi - Sklep Internetowy Plytki24.pl;(41)3143023;;
F.H.U KOMAX;(86)2180378;;
F.H.U. AGAT;(32)7546120;;
F.H.U. AGAT;509984380;;
F.H.U. DOM TECH;(22)7516181;;
F.H.U. HIT Bogdan Maciągowski;(32)2570777;;
F.H.U. HIT Bogdan Maciągowski;(32)2570787;;
F.H.U. Imstyl Czesław Wyrobek;508012096;;
F.H.U.P. SZABELSKI;(63)2619461;;
F.H.U.P. SZABELSKI;(63)2619459;;
F.W. SALON-GLAZUR;(33)8178707;;
F.W. SALON-GLAZUR;601472426;;
FEDERICO FLIZ;(71)7151145;;
FEDERICO FLIZ;503146145;;
Feniks S.c.;(58)5519668;;
Feniks S.c.;500073018;;
FHU Centrum Glazury i Terakoty;(44)6330710;;
FHU Centrum Glazury i Terakoty;(43)8215658;;
FHU GRES LAND Dawid Hola;(33)4706827;;
FHU GRES LAND Dawid Hola;793016768;;
FHU MIKOS Sklep Internetowy Opoczno-plytki.pl;606533770;;
FHU Planeta-Dom;535707575;;
FHU Planeta-Dom;607031569;;
FHU PROFECTUS - Sklep TWOJE ŁAZIENKI;(44)6102231;;
FHU PROFECTUS - Sklep TWOJE ŁAZIENKI;602573696;;
FHU Teresa Ruchlewicz;(032)6742014;;
FHU Teresa Ruchlewicz;601485712;;
Finish;515966458;;
Firma GREGOR;(34)3697189;;
Firma GREGOR;601928939;;
Firma Handlowa BAZYMET;(82)5452500;;
Firma Handlowa BAZYMET;(82)5637340;;
Firma Handlowa CERAMIK;(18)4408049;;
Firma Handlowa CERAMIK;(18)4461417;;
Firma Handlowa Edbud;(33)8610257;;
Firma Handlowa Edbud;(33)8603076;;
Firma Handlowa JADRYCH;(61)4367368;;
Firma Handlowa JADRYCH;(61)4365755;;
Firma Handlowo-Usługowa SANCZES inż. Czesław Brojacz;(33)8522394;;
Firma Handlowo-Usługowa SANCZES inż. Czesław Brojacz;604559017;;
Firma mozaiki.net.pl;(61)2853829;;
Firma mozaiki.net.pl;(61)2856747;;
Firma TIMEX;(44)6824679;;
Firma TIMEX;(44)6809711;;
FUTURA - Płytki Ceramiczne;501260858;;
FUTURA - Płytki Ceramiczne;793176400;;
Galeria Glazury - Glazura, Terakota;(022)6486188;;
Galeria Płytek;(71)7900540;;
Galeria Płytek;698453298;;
GALERIA SZAWŁY Artur Wasilewski;508849613;;
GLAZ-BUD - Sklep Internetowy Glazura24h.pl;503414877;;
GLAZ-BUD - Sklep Internetowy Glazura24h.pl;503414878;;
GLAZ-TER S.c. Agnieszka Polak, Krzysztof Kołtuski;(82)5621182;;
Glazeo;660331221;;
GLAZER S.c.;(62)7475620;;
GLAZER S.c.;512303999;;
Glazomat Frankowscy Sp.j.;(22)7281566;;
Glazomat Frankowscy Sp.j.;(22)7599476;;
GLAZUR;(17)5862331;;
GLAZUR-ŁUCZAJ Sp.j. Sp.komandytowa;(85)7305510;;
GLAZUR-ŁUCZAJ Sp.j. Sp.komandytowa;(85)7305502;;
GLAZURA EKSPERT - Salon Łazienek;(18)4423233;;
Glazura i Terakota Andrzej Michniewski;(32)6725104;;
Glazura i Terakota Andrzej Michniewski;500113871;;
Glazura i Terakota Edward Dorobisz;(34)3130965;;
Glazura Królewska S.A. Słupsk;(59)8403073;;
GLAZURA Strzelin;(71)3923180;;
GLAZURA Strzelin;(71)3923206;;
GLAZURNICTWO Dariusz Konwerski;(42)2305354;;
GLAZURNICTWO Dariusz Konwerski;503851385;;
Glazurnictwo Łazienki Katalogowe Mirosław Kapela;696211249;;
Gres 24 Jacek Ostrowski;(41)2475374;;
Gres 24 Jacek Ostrowski;507173252;;
GROMADEX Materiały Budowlane Bogdan Gromadka;(22)7757676;;
GROMADEX Materiały Budowlane Bogdan Gromadka;(22)7136160;;
Handel Materiałami Wykończenia Wnętrz Płoszaj Agnieszka;(63)2205905;;
HART Hurt-Detal Grzegorz Kozłowski;(71)3895731;;
HART Hurt-Detal Grzegorz Kozłowski;531040440;;
HAX Sp. z o.o.;(81)7400901;;
HAX Sp. z o.o.;(81)7400806;;
HENAL Płytki Ceramiczne;(34)3612282;;
HENAL Płytki Ceramiczne;604232506;;
HOME FASHION;(22)7517374;;
Hurt-Detal Henryk Chodkowski;(29)7525511;;
Hurtownia Domino, Dominik Góra;(15)8643533;;
Hurtownia Domino, Dominik Góra;(15)8643043;;
Hurtownia Fliz i Terakoty BATKO;(12)2720729;;
Hurtownia KRYSTYNA Trala Krystyna;(32)6278940;;
Hurtownia KRYSTYNA Trala Krystyna;605904018;;
Hurtownia Płytek Ceramicznych ZIEMOWIT Sp.j.;(76)8540160;;
Hurtownia Płytek Ceramicznych ZIEMOWIT Sp.j.;(76)8543255;;
Hurtownia Płytek i Paneli SUPERCERAMIKA BIS S.c.;(76)7492586;;
Hurtownia Płytek i Paneli SUPERCERAMIKA BIS S.c.;(76)7492585;;
Hurtownia Salon Płytek Ceramicznych CERMAR 2;(32)4302204;;
HYDROTEX BIS;(22)8405103;;
HYDROTEX BIS;(22)6510253;;
IMPULS;(77)4046410;;
INALCO;601935700;;
INGLET;666976606;;
INSPIRO DESIGN Salon Płytek Ceramicznych;601216786;;
INSPIRO DESIGN Salon Płytek Ceramicznych;730037034;;
INTERIOR PRO Sp. z o.o.;(17)2299233;;
INTERIOR PRO Sp. z o.o.;(17)2291755;;
Internity S.A.;(22)6398494;;
Internity S.A.;(22)5505650;;
Ital Ceramica;(22)7501862;;
Ital Ceramica;(22)7350364;;
Ital-ceramik Żuchowska-Zanella G.;(48)3443026;;
Ital-ceramik Żuchowska-Zanella G.;(22)8911412;;
ITEX Elwira Gutt;603751255;;
ITEX Elwira Gutt;(71)3477110;;
JANUX Janusz Tomzik;695642055;;
Jumbo-Pol;(61)8305741;;
Jumbo-Pol;(61)8304075;;
Kafelek Sp.j.;(71)3214137;;
Kafelek Sp.j.;(71)3292223;;
Kafra;(52)3453496;;
Kafra;(52)3453498;;
KAMBIP;511633849;;
KAMBIP;514681530;;
Kamstar;(95)7413612;;
KERKO-POL Anna Nowak Hurtownia Płytek Ceramicznych i Chemii Budowlanej;(94)3581132;;
KERKO-POL Anna Nowak Hurtownia Płytek Ceramicznych i Chemii Budowlanej;(91)4531185Szczecin;;
KERPOL Sp. z o.o.;(32)2039350;;
KERPOL Sp. z o.o.;(32)2039353;;
KOTAR System S.c.;(14)6558849;;
KOTAR System S.c.;(14)6558850;;
KREATOR Studio Łazienek;533717129;;
KREATOR Studio Łazienek;533717200;;
Lapis S.c.;601889178;;
Lapis S.c.;600381883;;
LAVICA Sp.j.;(34)3249775;;
LAVICA Sp.j.;782355000;;
M-ART studio łazienek;664718029;;
MAGIC DECOR;(75)7440863;;
MAGIC DECOR;602285303;;
MAR & PARTNERS S.c.;(44)6499705;;
MAR & PARTNERS S.c.;(44)7321383;;
Marazzi Ceramiche;(15)8422269;;
Marazzi Ceramiche;(15)8422273;;
Marco;(44)7542861;;
Marco;(44)7550288;;
MARINEX Marcin Sopinka;(75)6449691;;
MARINEX Marcin Sopinka;(75)6409250;;
Marmo Tiling Marek Lubszczyk;790315181;;
MARPOL Łazienki z Klasą;(12)6402300;;
MARPOL Łazienki z Klasą;723037868;;
MAX CERAMIKA;(32)4787918;;
MAX CERAMIKA;662285749;;
MCERAMIC;(32)7400040;;
MCERAMIC;(32)7400044;;
METAL-TECH;(94)3545966;;
METAL-TECH;609498239;;
MIKS WNĘTRZA;513609957;;
MINI WOKA Usługi Budowlane;(41)2653555;;
MINI WOKA Usługi Budowlane;(41)2479900;;
MITRA;(17)8570101;;
mKWADRAT S.c. Bożema Mstowska-Dłubała, Artur Majewski;(32)6700091;;
MODERNO S.c.;(23)6728401;;
MODERNO S.c.;604607250;;
Mono Trading;(71)3416797;;
Mono Trading;(71)3416799;;
MsArt;793956336;;
NESTOR BUDOWLANY-Łazienka w Stylu.pl;(17)2428144;;
NESTOR BUDOWLANY-Łazienka w Stylu.pl;(17)2421106;;
NOVAN;(48)6701002;;
NOVAN;511551144;;
NOVERTIS Sklep Internetowy VERTINO.pl;606808352;;
OL-FLIZ FHU;(12)2723323;;
OL-FLIZ FHU;693556946;;
Opoczno Płytki;784907041;;
Opoczno Płytki;784907036;;
P.B.P. Glazurex S.c.;(42)6733918;;
P.B.P. Glazurex S.c.;(42)6732665;;
P.H. BAZAR Z.Adamczyk i Spółka Sp.j.;(48)3633775;;
P.H. BAZAR Z.Adamczyk i Spółka Sp.j.;(48)3633979;;
P.H. CERAMIX;(46)8552689;;
P.H. CERAMIX;502292359;;
P.H. GLAZUREX;(52)3493042;;
P.H. JORAPOL Sp. z o.o. Sp.komandytowa;(23)6613615;;
P.H. JORAPOL Sp. z o.o. Sp.komandytowa;(23)6624007;;
P.H.U CRISTOPOL;(22)6642424;;
P.H.U CRISTOPOL;502057752;;
P.H.U. CERAMED;(33)8298776;;
P.H.U. CERAMED;(33)8113155;;
P.H.U. Glazurtex;(42)2140321;;
P.H.U. Glazurtex;501677375;;
P.H.U. IGOR;(22)8911411;;
P.H.U. IGOR;604422212;;
P.H.U. MADEA Leszek Osiecki;(61)8741865;;
P.H.U. Sander;605357188;;
P.H.U. Sara;(63)2721509;;
P.I.W. Angra Sp. z o.o.;(22)7792055;;
P.I.W. Angra Sp. z o.o.;(22)7792056;;
P.P.H. ALL-CHEMIK S.c.;519141303;;
P.P.H. ALL-CHEMIK S.c.;(33)8732525;;
P.P.H. BAX Ewa Skonieczna;(85)7115730;;
P.P.H.U. ADAMAX;606708449;;
P.P.H.U. BAD;(61)8141096;;
P.P.H.U. BAD;(61)8141202;;
P.P.H.U. Kraina Kamienia Łukasz Budny;511102036;;
P.P.U. Gabriela Fleks-Gromek;(85)6552504;;
P.P.U. Gabriela Fleks-Gromek;604477385;;
PA-MA www.swiat-plytek.com.pl Małgorzata Lasota;501581131;;
PA-MA www.swiat-plytek.com.pl Małgorzata Lasota;515092166;;
Pawlak Tomasz Hurtownia Glazury i Terakoty;(43)6782872;;
