TOP PRACE WYSOKOŚCIOWE;(32)2549213;;
TOP PRACE WYSOKOŚCIOWE;501168316;;
TOP-EXTREM Prace Wysokościowe i Specjalistyczne;(61)8619817;;
TOP-EXTREM Prace Wysokościowe i Specjalistyczne;501632959;;
TOPLIN Usługi Wysokościowe ŁUKASZ KONIUCH;692044373;;
TORRE Włodzimierz Comporek;(58)5577370;;
TORRE Włodzimierz Comporek;606246169;;
TOTEM;(32)7241133;;
TOTEM;(32)2414433;;
TRANGO specjalistyczne prace wysokościowe;693725435;;
TRANS-BLUES Wojciech Sieprawski;501464075;;
TREST Sławomir Gradek;601216349;;
TREST Sławomir Gradek;(22)2138738;;
TRICAM;506272048;;
TRICAM;518469511;;
TROLL Techniki Alpinistyczne S.c.;(32)2062340;;
TROLL Techniki Alpinistyczne S.c.;(32)2538886;;
TRÓJKOŁAMACZE Marcin Chrapkowski;697783060;;
TRÓJKOŁAMACZE Marcin Chrapkowski;(56)6965020;;
TYROLKI.PL Usługi Specjalistyczne Magdalena Matysiak;601799141;;
TYROLKI.PL Usługi Specjalistyczne Magdalena Matysiak;609036486;;
UP Prace Wysokościowe;501274569;;
UPRO Usługi Wysokościowe;510184004;;
Usługi Alpinistyczne Paweł Bekier;505071637;;
Usługi Alpinistyczne REB;604345384;;
USŁUGI KOSZOWE - Andrzej Melka;(91)4821365;;
USŁUGI KOSZOWE - Andrzej Melka;609255110;;
USŁUGI SPRZĘTEM BUDOWLANYM - Grzegorz Wikliński;(32)3535012;;
USŁUGI SPRZĘTEM BUDOWLANYM - Grzegorz Wikliński;602315970;;
USŁUGI WYSOKOŚCIOWE ALPINIA KAROL GĄGAŁA;(79)7272172;;
USŁUGI WYSOKOŚCIOWE ALPINIA KAROL GĄGAŁA;517310382;;
Usługi Wysokościowe CROL;504183243;;
Usługi Wysokościowe Krzysztof Mielcarek;502523918;;
Usługi Wysokościowe PALM Rafał Juśko;501553893;;
Usługi Wysokościowe Szkolenia Janusz Rutka;501870960;;
VERT;501131292;;
Vertical Jarosław Bonk;501330800;;
Walawski S.c.;(32)2329450;;
Walawski S.c.;605045829;;
WIERCHY S.c.;691911901;;
WIERCHY S.c.;691911973;;
WSPIN LINE Piotr Włódarski;507028037;;
WSPIN LINE Piotr Włódarski;512595801;;
Wycinka Drzew;609834602;;
WYSOKOŚCIÓWKA.org;505811112;;
Wysokościówki Marcin Atraszkiewicz;668404075;;
WZWYŻ Dariusz Pawlak;602795361;;
Zakład Usług Alpinistycznych PARTNER;(12)4255445;;
Zakład Usług Wysokościowych ALPUS Witold Jokiel;604243124;;
Zakład Usług Wysokościowych Andrzej KONWENT;(71)3362476;;
Zakład Usług Wysokościowych Andrzej KONWENT;509835439;;
Zakład Usług Wysokościowych KONDOR;(76)8560909;;
Zakład Usług Wysokościowych KONDOR;601572032;;
Zakład Usług Wysokościowych SZERP;(58)6228888;;
Zakład Usług Wysokościowych TRANGO;(22)8354961;;
Zakład Usług Wysokościowych TRANGO;605651626;;
Zakład Usługowo-Handlowy Krzysztof Morys;(32)2355433;;
Zakład Usługowo-Handlowy Krzysztof Morys;511250411;;
Zakład Usługowo-Handlowy ŁUKASZ WITEK;(041)3350056;;
Zakład Usługowo-Handlowy ŁUKASZ WITEK;608665256;;
Zakład Usługowy ALPINMAR;603093479;;
Zakład Usługowy CACUMEN;(34)3295095;;
Zakład Usługowy CACUMEN;(34)3632519;;
ZG DACYT Sp. z o.o.;886597959;;
Zielonogórskie Przedsiebiorstwo Remontowe Sp. z o.o.;(68)3202584;;
Zielonogórskie Przedsiebiorstwo Remontowe Sp. z o.o.;(68)3240910;;
ZPHU Janitex;602576213;;
ZUH ASCENT;604129367;;
ZUH OSTROWSKI;606452402;;
ANTYKOR Zakład Usługowo-Handlowy Mirosław Wiśniewski;502625057;;
Bres-Bud Michał Jarek;660404838;;
Bres-Bud Michał Jarek;662189174;;
Firma FOREST;605396217;;
A`TRANS;608334620;;
A`TRANS;608414620;;
A4 Techniki Alpinistyczne;(32)2275814;;
A4 Techniki Alpinistyczne;601542452;;
Adam Śliwa Malowanie Dachów śliwa-dachy.pl;(18)3342311;;
Adam Śliwa Malowanie Dachów śliwa-dachy.pl;506951428;;
ADAMAX - Usługi Budowlane Adam Kunz;605843661;;
ADAMAX - Usługi Budowlane Adam Kunz;(61)2824078;;
AdlerSerwis - Gracjan Stec;504554627;;
Agencja RAPID;791211075;;
AGROB Robert Strąk;506525530;;
Akademia Czystości Sp. z o.o.;(32)7500211;;
Akademia Czystości Sp. z o.o.;500716761;;
Akard Serwis Reklamy;(91)4623707;;
Akard Serwis Reklamy;608404020;;
AKRIM Sp. z o.o.;(61)8604079;;
AKRIM Sp. z o.o.;504009847;;
ALP - Park Linowy AdrenaLinaPark;513105201;;
ALP - Park Linowy AdrenaLinaPark;513105202;;
ALP PROFESSIONAL;602342585;;
ALP PROFESSIONAL;608666123;;
ALP-MOND Sp. z o.o.;501524809;;
ALP-MOND Sp. z o.o.;600800758;;
ALP.BUD Usługi Remontowe i Alpinistyczne;725185478;;
Alpin-Bud & Omega;(12)6381720;;
Alpin-Bud & Omega;604538834;;
Alpinizm Przemysłowy SIWEK Sp. z o.o.;(52)5820469;;
Alpinizm Przemysłowy SIWEK Sp. z o.o.;(52)3409128;;
AMB;(76)7210506;;
AMSTI;(58)7463838;;
ANDRZEJ MICHALSKI;797244447;;
Apex-Clean Profesjonalne Sprzątanie;698214695;;
Apex-Clean Profesjonalne Sprzątanie;500173334;;
ARACHNE Łukasz Żmuda;(71)3574918;;
ARACHNE Łukasz Żmuda;694481982;;
ARAD;(71)3645239;;
ARAD;(71)3352057;;
ARBOFOREST;888974454;;
ARNIKA Sp. z o.o.;(33)8182934;;
ARNIKA Sp. z o.o.;(33)8182935;;
AUTO-POL-TRANS;662062062;;
AUTO-POL-TRANS;662062063;;
axyo.pl Sp. z o.o.;602703373;;
axyo.pl Sp. z o.o.;756442299;;
BARDRZEW - Wycinka Drzew, Pielęgnacja Zieleni;501373984;;
BERG;602739654;;
BHP Nawigator Usługi Wysokościowe Jan Grochmal;(13)4362289;;
BHP Nawigator Usługi Wysokościowe Jan Grochmal;(13)4927102;;
CALL-TECH Gawron Bartłomiej;(077)4218358;;
CALL-TECH Gawron Bartłomiej;607327912;;
CASTUS;502445758;;
CASTUS;(22)2510542;;
Croll Team Marek Kocur;694957338;;
CUTTER;883312304;;
Czyste Domki;512553311;;
DAAS Sp. z o.o.;(33)4711911;;
DAAS Sp. z o.o.;508113270;;
Darlin Artur Czech;506541197;;
DAVER;604603334;;
DAVER;(91)4834824;;
DC SYSTEM Sp. z o.o.;(22)4604495sekratariat;;
DC SYSTEM Sp. z o.o.;(22)4604511sekretariat;;
DELSO;519399131;;
DELSO;514714615;;
DRAGON Krzysztof Głuch;509869440;;
DuClean Kraków;(12)6548992;;
DuClean Kraków;502594220;;
EASY NET Arkadiusz Merchel;(23)6821276;;
Eiger Sp. z o.o.;(71)3565035;;
EKOBUD Sp. z o.o.;(22)5761827;;
EKOBUD Sp. z o.o.;(22)5761824;;
EKOTIM;513444000;;
EKOTIM;514444000;;
eL-Jot Elektroinstalacje;603176156;;
EL-TECH;506506424;;
ELEKTRO-ALP;603559748;;
ELEKTRO-ALP;693424185;;
Elektryczneuslugi.com Jakub Strzelczyk;790890558;;
ERGO Osuszanie Budynków;(58)6242993;;
ERGO Osuszanie Budynków;603210299;;
eSKa PROJEKT Sp. z o.o.;(32)4231086;;
eSKa PROJEKT Sp. z o.o.;501219422;;
EURO-MONT;502273230;;
EURO-MONT;508421351;;
Ever Group Sp. z o.o.;(22)3292500;;
Ever Group Sp. z o.o.;(22)3292520;;
EWEREST Czyszczenie Wysokociśnieniowe;603304530;;
EXTRIM-BAU malowanie dachów;603565699;;
EXTRIM-BAU malowanie dachów;666033077;;
F.H.U. AKSON-1;(32)2863173;;
F.H.U. AKSON-1;601491245;;
F.U. STYLGARDEN;781999079;;
F.U. STYLGARDEN;669048169;;
F.U.H BEMA Maciej Pelc;(32)7570072;;
F.U.H BEMA Maciej Pelc;510942741;;
F.U.H. MIX;510044191;;
F.U.H. MIX;515295070;;
FHU PIRAMIDA;698945066;;
FHU PIRAMIDA;795931657;;
Firma Budowlana WORONIECKI;(87)5675594;;
Firma Budowlana WORONIECKI;502944240;;
Firma Handlowo Usługowa TERMO-BUD;(12)4255196;;
Firma Handlowo Usługowa TERMO-BUD;501014438;;
Firma Handlowo-Usługowa CERTUS Krzysztof Łabuz;695727423;;
Firma Handlowo-Usługowa CERTUS Krzysztof Łabuz;601943313;;
FIRMA KABELEK;506301911;;
FIRMA KABELEK;504709798;;
Firma LINER;(75)7139998;;
Firma LINER;605326223;;
Firma PIONTEK Alojzy Piontek;692765042;;
Firma PIONTEK Alojzy Piontek;608715080;;
Firma Prac Malarskich ARTAN Anna Bargiel;(32)7974957;;
Firma Prac Malarskich ARTAN Anna Bargiel;795449916;;
Firma PRAMAX;(17)8544009;;
Firma PRAMAX;608298348;;
Firma Remontowo-Budowlana Prace Montażowe na Wysokościach Andrzej Kostrzewa;(42)6559339;;
Firma Remontowo-Budowlana Prace Montażowe na Wysokościach Andrzej Kostrzewa;602570996;;
Firma Usługowa Pasat;517303571;;
Firma Usługowo-Handlowa BU3EK S.c.;691168956;;
FIRMA USŁUGOWO-HANDLOWA Kasprzyk Mariusz;609609404;;
Firma Usługowo-Handlowa WGB;(33)8642222;;
Firma Usługowo-Handlowa WGB;(33)8641993;;
ForUs Systemy Transmisji Danych;666861789;;
GÓRKA Sp. z o.o.;(32)2173270;;
GÓRKA Sp. z o.o.;601406703;;
Green Projekt Andrzej Kaim;691129314;;
Greenex;502907510;;
Greenex;502228270;;
GRESBUD;(81)4441545;;
GRESBUD;(81)4415343;;
GRINGO S.c.;502224338;;
GRINGO S.c.;601728087;;
Grupa KAMELEON;(41)2651516;;
Grupa KAMELEON;609490072;;
Higiena System Sp. z o.o.;(33)8164654;;
Higiena System Sp. z o.o.;(33)8164658;;
HIMONT GROUP Kompleksowa Obsługa Techniczna;504365013;;
HIMONT GROUP Kompleksowa Obsługa Techniczna;500518762;;
Hossa;514430288;;
Hossa;503007779;;
HRESA;508878687;;
INTER FAST Prace Specjalistyczne;(22)6160100;;
INTER FAST Prace Specjalistyczne;602290077;;
JACEK Wynajem Podnośników;602639874;;
JDM Julian Majdanik;669968741;;
JK Systemy Budowlane Kania & Jaroszewski;(91)4898612;;
JK Systemy Budowlane Kania & Jaroszewski;(91)4343248;;
KA-BUD Kazimierz Job i Wspólnik Sp.j.;(12)2706526;;
KA-BUD Kazimierz Job i Wspólnik Sp.j.;502686456;;
KATION Jakub Pysz;888669727;;
KAZET KiE Tarczyński Sp.j.;(14)6820261;;
KITCLEAN;883088005;;
Klub Wysokogórski Trójmiasto;(58)3010912;;
Klub Wysokogórski Trójmiasto;514143838;;
KNM Studio Reklamy;534876151;;
KOGA Waldemar Koga;(61)8155298;;
KOGA Waldemar Koga;602332088;;
Kol-bud;(32)2858000;;
KORAD Grzegorz Dubas;608316728;;
KRYS-TRANS;602325302;;
KUL-TECH;515776279;;
KUL-TECH;506663779;;
LINMED;(12)6653329;;
LINMED;660752556;;
LINOSKOCZEK Park Linowy;790779205;;
LUX-CLEAN;(12)6557508;;
LUX-CLEAN;603339230;;
MAL-TECH;691597506;;
Mangusta-Adventure;608435627;;
MAXIM;602618037;;
MET-BUD;(17)2760110;;
MET-BUD;602397375;;
MG Purity Usługi Sprzątające;501620611;;
MG Purity Usługi Sprzątające;792227269;;
Micron Sp. z o.o. Kompleksowe Utrzymanie Obiektów;(41)3109988;;
Micron Sp. z o.o. Kompleksowe Utrzymanie Obiektów;(41)2436053;;
MiiT Turczyk Michał Specjalistyczne Prace Wysokościowe;603512520;;
MORFAMA;(12)2563297;;
MORFAMA;784942123;;
MORIS Wynajem Podnośników Koszowych;514477409;;
Naj-Dach Michał Najduch;693748104;;
NODIRT Systemy Mycia i Czyszczenia Obiektów;(74)8538127;;
NODIRT Systemy Mycia i Czyszczenia Obiektów;513092035;;
NOMAR Zakład Projektowania i Kompletacji Dostaw Marek Nowak;(71)3214943;;
NOMAR Zakład Projektowania i Kompletacji Dostaw Marek Nowak;(71)7927932;;
NOSTROMO - Maciej Gramens;505047115;;
ORION Sp. z o.o.;669997266;;
ORION Sp. z o.o.;(71)3367820;;
P.H.P.U. POSITIVE;(54)2372836;;
P.H.P.U. POSITIVE;602797382;;
P.H.U. ANMAR Anna Brzezińska;608744715;;
P.H.U. GAMMA Andrzej Zakrzewski;(22)6642262;;
P.H.U. GAMMA Andrzej Zakrzewski;(22)4995331;;
P.H.U. WERTYKAL S.c.;(12)2851497;;
P.H.U. WERTYKAL S.c.;604077427;;
P.P.H.U. REFLEKS Zbigniew Wiśniewski;605734939;;
P.R.B. A-Z ELEKTRYKA;(15)8656972;;
P.U.H. Giso;(14)6908709;;
P.U.H. Giso;604978432;;
P.U.H. Specus S.c.;(32)6434018;;
P.U.H. Specus S.c.;502043523;;
P.W. AZIR;504079067;;
P.W. AZIR;(77)4406375;;
P.W. HOJA S.c.;516879178;;
P.W. HOJA S.c.;609732254;;
P.W. VOGER;(18)4437461;;
PARTNER podnośnik koszowy;602766799;;
Percer;(42)6518139;;
Percer;512388677;;
PHU ALPIN BUD;(74)8727783;;
PHU ALPIN BUD;608041197;;
PHU IZOLATOR Marcin Dudek;506072252;;
PHU IZOLATOR Marcin Dudek;(081)7435937;;
PLAKARADA Agencja Reklamowa Radosław Zieliński;600500340;;
Podnośniki Zieliński;600500430;;
Polrug Team Specjalistyczne Usługi Czystościowe;(32)4943670;;
Polrug Team Specjalistyczne Usługi Czystościowe;(32)4943669;;
PORKOM Bożena Bijak, Kazimierz Czaja Sp.j.;(32)2762262;;
PPHU KOWALL Projektowanie Wnętrz i Realizacja;507442080;;
PRO-WALL Prace Wysokościowe i Specjalistyczne;664450692;;
Profesjo;501629396;;
Profil-Serwis;(32)7276711;;
Profil-Serwis;(32)7487713;;
PROMUR Piotr Bieńkowski;(32)3079990;;
PROMUR Piotr Bieńkowski;790557340;;
Przedsiębiorstwo Budowlane BUDOMAL Słowik, Subalski, Zięba Sp.j.;(94)3423975;;
Przedsiębiorstwo Budowlane BUDOMAL Słowik, Subalski, Zięba Sp.j.;(94)3408602;;
Przedsiębiorstwo Budownictwa-Przemyłowego BUDO;(77)4420484;;
Przedsiębiorstwo Budownictwa-Przemyłowego BUDO;601415238;;
Przedsiębiorstwo Inżynieryjno-Techniczne inż. Dariusz Fuja;608400727;;
Przedsiębiorstwo Specjalistycznych Usług Budowlanych ALPEX Sp. z o.o.;(74)8478361;;
Przedsiębiorstwo Specjalistycznych Usług Budowlanych ALPEX Sp. z o.o.;(74)8476617;;
Przedsiębiorstwo Techniczno-Handlowe ELTECH S.c.;(67)2633047;;
Przedsiębiorstwo Usług Technicznych KOSTRO;(24)2623113;;
Przedsiębiorstwo Usług Technicznych KOSTRO;(24)262-31-13w.22;;
Przedsiębiorstwo Usługowo Handlowe Kontra Sp. z o.o.;(32)7768449;;
Przedsiębiorstwo Usługowo-Handlowe SPRINT;(32)3291122;;
Przedsiębiorstwo Usługowo-Handlowe SPRINT;(32)3291133;;
Przedsiębiorstwo Wielobranżowe TOP SERVIS;604793408;;
Przedsiębiorstwo Wielobranżowe TOP SERVIS;509799778;;
PUH AGA Agnieszka Nikel;(52)3962861;;
PUH AGA Agnieszka Nikel;(52)3962860;;
PUZI-BUD;661423377;;
RADECO Specjalistyczne Prace Budowlane;(85)7323122;;
RADECO Specjalistyczne Prace Budowlane;602313148;;
REGAN - dźwigi i podnośniki;506787878;;
REGAN - dźwigi i podnośniki;669462253;;
RENOMA Antykorozja Stali i Betonu;(17)8521896;;
RENOMA Antykorozja Stali i Betonu;(17)8521897;;
RIGGER.pl;501760096;;
ROCK and WORK;506010701;;
ROCK and WORK;506010702;;
ROCK MASTER;(12)2903035;;
ROCK MASTER;(12)2903123;;
S24A;(42)2371732;;
S24A;(42)2985475;;
Safework Sp. z o.o.;(71)3605916;;
SEWO LIFTING Podnośniki Koszowe;728226082;;
SGK Projekt;(71)3500995;;
SGK Projekt;(71)3500993;;
SIGMA-DIGITAL;607438856;;
SIGMATIME;726331889;;
SIGMATIME;535228036;;
Silveco DRZEWA I PARKI Piotr Czarny;(71)3190060;;
Silveco DRZEWA I PARKI Piotr Czarny;604454572;;
SKLEMIX;(22)7806139;;
SKLEMIX;601226739;;
SkyWare;(17)8524379;;
SkyWare;604605933;;
SŁAWATECH;501454153;;
SŁAWATECH;601925726;;
SOGAMA Sp. z o.o.;(32)2304907;;
SOGAMA Sp. z o.o.;(32)2304908;;
SOMERW Sp. z o.o.;(22)6160100;;
SOMERW Sp. z o.o.;797991081;;
Specjalistyczne Usługi Porządkowo-Czystościowe CLEAN PLUS;500290091;;
Specjalistyczne Usługi Porządkowo-Czystościowe CLEAN PLUS;517242217;;
Specjalistyczny Zakład Dezynsekcji Dezynfekcji Deratyzacji BE-INSEKT;(42)6536723;;
Specjalistyczny Zakład Dezynsekcji Dezynfekcji Deratyzacji BE-INSEKT;602684964;;
STAKOM Maciej Piotrowski;(54)2841122;;
STAKOM Maciej Piotrowski;604137622;;
STANTOP;(87)6210566;;
STANTOP;607987300;;
Szkoła Wspinania HIGH Format Krzysztof Korabik;883686118;;
TAN Jakub Strzelczyk Usługi Elektryczne;790890558;;
TASK;502242742;;
TASK;(71)7261642;;
Tatry Usługi;(74)8325134;;
Tatry Usługi;501538841;;
TECHMAR;(32)3165733;;
TECHMAR;605415351;;
TEPO-MAX Firma Handlowo-Usługowa;502234651;;
TOM-TRANS Podnośniki Koszowe;667833548;;
Trans-Media Adam Białek;663445999;;
URBANLIFT Podnośniki Koszowe;501798958;;
Usługi Dendrologiczne Grzegorz Nowak;510310805;;
Usługi Elektryczne Jarosław Puzan;(58)6206255;;
Usługi Elektryczne Jarosław Puzan;605208104;;
Usługi Ogrodowe i Wysokościowe Paweł Marszał;(22)7541944;;
Usługi Ogrodowe i Wysokościowe Paweł Marszał;504132502;;
Usługi Wysokościowe Extreme Work;607606036;;
Usługi Wysokościowe Podnośnikiem Koszowym EVEREST;509265417;;
Usługowy Zakład Zieleni Jakub Grobelski;795082223;;
VEXTRA;507921800;;
Wera Inwest Grzegorz Czyż;(22)4365400;;
Wera Inwest Grzegorz Czyż;503056696;;
WIND-O Waldemar Kikowski;601525961;;
Wypożyczalnia Elektronarzędzi;(12)3768333;;
Z.P.H.U. KAMAR;(41)3616723;;
Z.P.H.U. KAMAR;600404092;;
Zakład Pielegnacji Drzewostanu T.Podmokły i S-ka;601643962;;
Zakład Pielegnacji Drzewostanu T.Podmokły i S-ka;(58)7191319;;
Zakład Usług Budowlanych IZOBUD S.c.;(32)4446705;;
Zakład Usług Budowlanych IZOBUD S.c.;(32)2976604;;
Zakład Usług Remontowo-Produkcyjnych KOGA Barbara Krzykowska;(58)7215123;;
Zakład Usług Remontowo-Produkcyjnych KOGA Barbara Krzykowska;510401510;;
Zakład Usług Wysokościowych i Budowlano-Instalatorskich S.c.;(32)3302230;;
Zakład Usług Wysokościowych i Budowlano-Instalatorskich S.c.;698684869;;
Zakład Usługowy TMB Maat Arkadiusz Babij;693348837;;
Zakład Usługowy TMB Maat Arkadiusz Babij;(22)7893462;;
Zakłady Usługowe CENTRUM-USŁUGA Sp. z o.o.;(22)8371113;;
Zakłady Usługowe CENTRUM-USŁUGA Sp. z o.o.;(22)8371118;;
ZRB PROGRESS DMOCH E. Sp.j.;(22)8636184;;
ZRB PROGRESS DMOCH E. Sp.j.;(22)8630140;;
ZRB SYPOSZ;602293965;;
ZWYŻKA;504475709;;
ZWYŻKA;512741586;;
