Aviko B.V. Sp. z o.o. oddział w Polsce;(058)6607780;;
BACHLEDA Sp.j.;(18)2000270;;
BACHLEDA Sp.j.;502348032;;
BAN-FOOD F.H.P.U. Zbigniew Banyś;(12)6384531;;
BETI Wyroby Garmażeryjne;(22)7870988;;
BETI Wyroby Garmażeryjne;602354396;;
CMS-ALFA Sp. z o.o.;(32)2842603;;
CMS-ALFA Sp. z o.o.;(32)2841805;;
CRAZY POTATOS;501897944;;
CRAZY POTATOS;(71)7944900;;
Domowe Kulinaria D.D.MAX-1;513008615;;
Domowe Kulinaria D.D.MAX-1;(22)6678285;;
DOMOWE SMAKI Wyroby Garmażeryjne, Catering;504565218;;
Domowy Okruszek S.c.;(22)6287077;;
Domowy Okruszek S.c.;602699607;;
EKO-VITA S.c.;(22)7296213;;
EKO-VITA S.c.;(22)7292070;;
ERGIS;(32)2143735;;
ERGIS;(32)2143729;;
F.H.P.U BANO S.c. Bartosz Nowak, Piotr Wieczorkowski;(56)6494449;;
F.P.H. AMAM;601842051;;
F.P.H.U. BYSTROWSCY;504240870;;
F.P.H.U. BYSTROWSCY;517573928;;
FAMA Halina i Wiesław Nowak Sp.j.;(32)2638342;;
FAMA Halina i Wiesław Nowak Sp.j.;(32)2927543;;
Firma Gastronomiczna Rodzinne Tradycje OLSZEWSCY;(89)5410202;;
Firma Handlowa MAR-POL;(91)4181299;;
Firma Handlowa MAR-POL;668163246;;
Firma Produkcyjno-Handlowa JAGA S.c.;(12)2742788;;
Firma Produkcyjno-Handlowa JAGA S.c.;(12)2740105;;
FOOD4YOU;502712994;;
FORUM A.Lipiński, Z.Żalejko Sp.j.;(59)8111736;;
FORUM A.Lipiński, Z.Żalejko Sp.j.;(59)8111419;;
FPHU HOFRAT-BIS Karczma na Rozdrożach;(81)5323249;;
FPHU HOFRAT-BIS Karczma na Rozdrożach;(81)5318629;;
FVZ Deli-Meat Polska Sp. z o.o.;(32)2215341;;
FVZ Deli-Meat Polska Sp. z o.o.;(32)2215343;;
GarmaFoods Sp. z o.o.;(48)3663626;;
GarmaFoods Sp. z o.o.;(48)3846226;;
Garmażeria ŁASUCH;501742709;;
Garmażeria ŁASUCH;505058876;;
Garmażeria PASIBRZUCH;502382547;;
Garmażerka DUO;501235176;;
GRUBCIO S.c. K.D. Świątańscy;(14)6363588;;
GRUBCIO S.c. K.D. Świątańscy;697122591;;
GUCIO Garmażerka Rodzinna;(81)5240047;;
HABLE;(042)6485449;;
HABLE;(042)6481425;;
ISSABELLA;880608571;;
JAHIRO Sp. z o.o.;(65)5129131;;
KiK S.c.;(91)4608502;;
Kowalska i Syn Zakład Garmażeryjny Sp.j.;(59)8430420;;
Kowalska i Syn Zakład Garmażeryjny Sp.j.;(59)8456420;;
KRAINA SMAKU;788788220;;
KRAINA SMAKU;600964929;;
KUCHNIA PANI ELI S.c.;607643892;;
KUCHNIA PANI ELI S.c.;(75)7174136;;
Kuchnia Polki Sp. z o.o.;(61)8916070;;
Kuchnia Polki Sp. z o.o.;(61)8916071;;
MARGOLKA Tomasz Sieruta;504147142;;
NEPTUN Sp. z o.o.;664199539;;
NEPTUN Sp. z o.o.;664199605;;
OLEJNIK;663030927;;
P.H.U. BAMBINO D.M.Lewandowscy;(67)2860765;;
P.H.U.P. SZIM Producent Wyrobów Garmażeryjnych;(61)4350016;;
P.H.U.P. SZIM Producent Wyrobów Garmażeryjnych;601873646;;
P.P.H. Buba-Lux;(58)6771048;;
P.P.H. Buba-Lux;502535005;;
P.P.H. DELICJA;(42)6795967;;
P.P.H.U SMACZEK;(76)7240540;;
P.P.H.U. DAKA S.c. Pierogi Łąckie;(18)4445608;;
P.P.H.U. DAKA S.c. Pierogi Łąckie;503704520;;
P.P.H.U. GAW-POL Gawłowski Jerzy;(32)2701289;;
P.P.H.U. JOHN;(65)5370640;;
P.P.H.U. MIWA;(22)6157055;;
P.P.H.U. Smak Food;(61)8321651;;
P.P.H.U. Tomasz;(86)2157575;;
P.P.H.U. Tomasz;501262401;;
P.P.U.H. HAJDI Urszula Starzak;(32)2235386;;
P.P.U.H. HAJDI Urszula Starzak;602538808;;
P.W. LUDMIŁA;(81)8261458;;
PAMPUCHY Produkcja Artykułów Żywnościowych S.c.;(42)6515404;;
PAMPUCHY Produkcja Artykułów Żywnościowych S.c.;609575097;;
PAN PIEROŻEK;(22)6129264;;
PAPiTAR;(14)6259801;;
PAPiTAR;(14)6214742;;
PHU Aga;(76)8443183;;
PHU Aga;606326086;;
PHU BOBAS Iwona Niemiałkowska-Butrym PYZA DOBRA KUCHNIA;(81)5277778;;
PIEROGOWO;(71)3569733;;
PPHU GASTRON Bartłomiej Gacki;(95)7429550;;
PPHU GASTRON Bartłomiej Gacki;792032090;;
PPHU KOS K.Mazur, W.Zych;(14)6763301;;
PPHU SMAK;(42)6792824;;
PPHU SMAK;602175263;;
PPHU SMAKOSZ S.c.;(13)4327744;;
PPHU SMAKOSZ S.c.;(13)4366055;;
PPHU WALUSIAK;(74)8537124;;
Pracownia Gastronomiczna Bagan;605838814;;
Producent Pierogów i Wyrobów Garmażeryjnych STUDIO KLUSKA;530673819;;
Produkcja Wyrobów Garmażeryjnych MACIUŚ;(22)7892645;;
Produkcja Wyrobów Garmażeryjnych MACIUŚ;504280888;;
Produkcja Wyrobów Garmażeryjnych MAŁA GASTRONOMIA Artur Szymański;(22)7288466;;
Produkcja Wyrobów Garmażeryjnych Zbigniew Kocieniewski;(52)3796232;;
Produkcja Wyrobów Garmażeryjnych Zbigniew Kocieniewski;(52)3798118;;
Przedsiębiorstwo Gastronomiczno-Produkcyjno-Handlowe U Jędrusia Andrzej Krupiński;(12)4220499;;
Przedsiębiorstwo Gastronomiczno-Produkcyjno-Handlowe U Jędrusia Andrzej Krupiński;(12)4212512;;
Przedsiębiorstwo Handlowo-Produkcyjne YABRA Sp. z o.o.;(34)3273431;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe Zakład Produkcji Wyrobów Garmażeryjnych Wojciechowski Andrzej;(22)4999588;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe Zakład Produkcji Wyrobów Garmażeryjnych Wojciechowski Andrzej;607030483;;
Przedsiębiorstwo Wielobranżowe POLEX - Zakład Produkcyjny AHIRO;518622090;;
Przedsiębiorstwo Wielobranżowe POLEX - Zakład Produkcyjny AHIRO;530181977;;
Przetwórstwo Mięsne SZASZŁYK;(46)8743987;;
PRZYBYLSCY ULA Sp.j. DANIA GOTOWE;(58)3016694;;
PRZYBYLSCY ULA Sp.j. DANIA GOTOWE;509935808;;
Punkt Gastronomiczno-Handlowy MARIOCIK S.c.;(55)2348386;;
Punkt Gastronomiczno-Handlowy MARIOCIK S.c.;698889926;;
PYCHOTA GARMAŻERKA;(52)3320922;;
PYCHOTA GARMAŻERKA;508870390;;
PYZA sklep-catering;508235165;;
SHEILA KEBAB;(61)8307692;;
SHEILA KEBAB;(61)6658237;;
SmakMak Woźniczak Sp.j.;(65)5281128;;
SmakMak Woźniczak Sp.j.;(65)5342830;;
SMAKOSZ;(48)3655631;;
SMAKOSZ;(48)3656148;;
STOCZEK NATURA Sp. z o.o.;(25)7970197;;
STOCZEK NATURA Sp. z o.o.;(25)7970198;;
SUPER SMACZEK Danuta Bar;(76)7458863;;
SUPER SMACZEK Danuta Bar;790488536;;
Tradycja;(71)7924242;;
U WITKOWSKICH Domowe Wyroby Garmażeryjne;(22)7794484;;
U WITKOWSKICH Domowe Wyroby Garmażeryjne;227800010;;
WAW-POL;(22)6155822;;
WAW-POL;(22)6155005;;
Wiejska Wędzarnia;(29)7606050;;
WIEK-POL 2;(94)3149466;;
WIEK-POL 2;(94)3149329;;
Wielobranżowe Przedsiębiorstwo PASTEL Sp z o.o.;(32)6164317;;
Wielobranżowe Przedsiębiorstwo PASTEL Sp z o.o.;(32)7531290;;
Wyroby Garmażeryjne ZPH ZARÓD;(62)7316313;;
Wyroby Garmażeryjne ZPH ZARÓD;508263085;;
Zakład Aktywności Zawodowej;(25)6334315;;
Zakład Aktywności Zawodowej;519110130;;
Zakład Garmażeryjny;793066646;;
Zakład Garmażeryjny KORONA-CATERING Leonard Ciesielczyk;(22)7681050;;
Zakład Garmażeryjny LUKULLUS;(52)3558140;;
Zakład Garmażeryjny Marek Dębek;(55)2347002;;
Zakład Garmażeryjny SPECJAŁ Dorota Kaźmierczak;(65)5202043;;
Zakład Garmażeryjny SPECJAŁ Dorota Kaźmierczak;(65)5299394;;
Zakład Gastronomiczno-Handlowy ALICJA;(82)5607770;;
Zakład Produkcji Garmażeryjnej BONO Sp.j.;606850649;;
Zakład Przetwórstwa Spożywczego KĘDZIA Sp. z o.o.;(68)3842139;;
Zakład Przetwórstwa Spożywczego KĘDZIA Sp. z o.o.;(68)3843931;;
Zakład Usługowo Produkcyjny Krzysztof Kozłowski;(71)3252659;;
Zakład Usługowo Produkcyjny Krzysztof Kozłowski;(71)7856022;;
Zakład Wyrobów Garmażeryjnych MICHALSKA;(71)3384733;;
Zakład Wyrobów Garmażeryjnych MICHALSKA;(71)3384845;;
Złota Rybka;(22)7503822;;
ZPH FELIKS Bogusław Polewaczyk;(23)6921854;;
ABEL Sp.j. J.Wysota;(43)8211794;;
ABEL Sp.j. J.Wysota;(43)8211553;;
ASMIR B.Filipek, S.Filipek, I.Zrobek Sp.j.;(44)7246031;;
ASMIR B.Filipek, S.Filipek, I.Zrobek Sp.j.;(44)7251770;;
Bar DOMOWE SMAKI;880007196;;
BEFSZTYK Sklep Wędliniarsko-Mięsny;(22)8436110;;
BEFSZTYK Sklep Wędliniarsko-Mięsny;(22)8521699;;
CATERING RADOMYSKA S.c.;502388640;;
CATERING RADOMYSKA S.c.;515238373;;
CATERING Smart Service;(63)2610139;;
CATERING Smart Service;781842003;;
CAZARES;608065303;;
Chłopskie Jadło;(61)8535070;;
Cukiernia Lodziarnia Garmażeria ESKIMOSIK Stanisław Wieczorek;(58)3442179;;
Cukiernia Lodziarnia Garmażeria ESKIMOSIK Stanisław Wieczorek;603260277;;
DEGA S.A.;(94)3615100;;
DEGA S.A.;(94)3615105;;
ECOLAKE;(42)2985656;;
ECOLAKE;(42)2966218;;
Eleonore Catering;502058825;;
F.H.P. KOZA Stanisława Koza;(32)2864967;;
F.H.P. KOZA Stanisława Koza;(32)2863040;;
FIORI FOODS S.c.;734417111;;
Firma Cateringowo-Garmażeryjna LaSmak;531047853;;
Firma Handlowo-Usługowa J&E Jakub Girczyc;514007026;;
Firma Handlowo-Usługowo-Gastronomiczno-Produkcyjna ALMA;(18)3518948;;
Firma Handlowo-Usługowo-Gastronomiczno-Produkcyjna ALMA;505104280;;
FITFOOD;(61)8429410;;
FITFOOD;515538313;;
Food Catering&Lunch;515683430;;
Gościniec Kołomyja;(22)7540594;;
HAMBEX;(71)3419319;;
HAMBEX;(71)3447035;;
Hort-Cafe;(85)7447034;;
Hort-Cafe;607839000;;
Hurtownia Mięsa i Wędlin SMACZEK Sp.j.;(81)8252658;;
JADŁO DELUX - OFIR Sp. z o.o.;601656901;;
Karczma MALCHOW;(94)3184004;;
Konsorcjum Handlowe GHL Sp. z o.o.;(81)4442020;;
Konsorcjum Handlowe GHL Sp. z o.o.;(81)4442021;;
KULINAR;(18)3345050;;
KULINAR;(18)3345055;;
Łukasz Staniak Usługi Gastronomiczne;509193400;;
MAMMA MIA Usługi Gastronomiczne;609192829;;
Nasza Chata Agnieszka Szabała, Mariusz Dacka;603120157;;
P.P.H. Jantex;(52)3030345;;
P.P.H. Jantex;(52)3028900;;
P.P.H.U MROŻONKI - Zakład Garmażeryjny;(94)3166299;;
P.P.H.U MROŻONKI - Zakład Garmażeryjny;(94)3166374;;
P.P.H.U WYROBEK S.c.;(32)2121317;;
P.P.H.U WYROBEK S.c.;(32)6229458;;
PHU Lod-Kot S.c.;(74)8676071;;
PHU Lod-Kot S.c.;(74)8676070;;
Piekarnia ANDA i Garmażeria AWAL;(17)7727836;;
PIGI Sklep Mięsno-Wędliniarski;(12)4218426;;
Pizzeria Ristorante POD STRACHEM;(32)2869922;;
POL-GIP;(71)7928976;;
POL-GIP;(71)3198035;;
PPHU Smakosz;(22)8685553;;
Producent Pierogów OLO;(12)4194044;;
Producent Pierogów OLO;539937181;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe BIEG;601750698;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe BIEG;601399427;;
Przedsiębiorstwo Przemysłu Mięsnego TAURUS Sp. z o.o.;(14)6721552;;
Quantum Catering Tomasz Gawliński;501411119;;
Restauracja DIMITRIS;(61)8673160;;
Restauracja DIMITRIS;601498189;;
Restauracja Klasyczna S.c. Tadeusz Słowik;(16)6212370;;
Restauracja U ROMANA;(12)6383062;;
Restauracja U ROMANA;518479001;;
SALVIT-PRIMA;(58)3457861;;
SALVIT-PRIMA;604293459;;
Spiżarnie Poniatowskich;(22)6546608;;
SWISS-POL;(14)6424357;;
SWISS-POL;(14)6424102;;
SYTA PANNA;506071647;;
VERENA Świeże Ryby;791471888;;
VERENA Świeże Ryby;(32)7333050;;
VIRTU Sp. z o.o. Sp.komandytowa;(32)6718121;;
VIRTU Sp. z o.o. Sp.komandytowa;(32)6700888;;
Wielobranżowa Spółdzielnia Socjalna ARKADIA;785615882;;
Wielobranżowa Spółdzielnia Socjalna ARKADIA;662216696;;
Wyroby Garamażeryjne CHOCHLIK;(81)5251933;;
Wyroby Garamażeryjne CHOCHLIK;(81)5275716;;
Zajazd STAWISKO;(67)2130508;;
Zajazd STAWISKO;(67)3519556;;
Zakład Garmażeryjny Kazimierz Gos;(94)3166299;;
Zakład Garmażeryjny Kazimierz Gos;(94)3166374;;
