METEOR Przedsiębiorstwo Wielobranżowe;(71)3601527;;
POORK - Systemy Telekomunikacyjne;(22)6152067;;
POORK - Systemy Telekomunikacyjne;(22)6155794;;
Przedsiębiorstwo Telekomunikacyjne DERCOM;(22)5469320;;
Przedsiębiorstwo Telekomunikacyjne DERCOM;(22)5469329;;
RafTeleKom Teleinformatyka i Systemy Zabezpieczeń;600940389;;
TECH-System;(68)4521320;;
TECH-System;(68)4521321;;
TELE-INFO;(58)6673521;;
TELE-INFO;(58)6673533;;
TELUS Jacek Lorenc;(68)3242424;;
TELUS Jacek Lorenc;(68)3240477;;
TomiNET Barbara Jędrasik;(91)3847623;;
TomiNET Barbara Jędrasik;(91)3847622;;
TYTAN Systemy Bezpieczeństwa Sp. z o.o.;692461277;;
TYTAN Systemy Bezpieczeństwa Sp. z o.o.;604773622;;
Przedsiębiorstwo Wielobranżowe MULTIKO;(74)8533878;;
Przedsiębiorstwo Wielobranżowe MULTIKO;603214921;;
ZUT TEL-RAF;(71)3399040;;
ZUT TEL-RAF;(71)3399042;;
Debesis Sp. z o.o.;(22)6999909;;
Neter;(12)4446255;;
Neter;501411441;;
4IP Sp. z o.o.;(58)5858000;;
4IP Sp. z o.o.;(58)7329109;;
AATELCO Sp. z o.o.;(81)7402204;;
AATELCO Sp. z o.o.;513817057;;
ABC-TEL;602153879;;
ACNET Sp. z o.o.;(22)8638119;;
ACNET Sp. z o.o.;(22)8638185;;
ADESCOM Polska Sp. z o.o.;(32)2015880;;
ADESCOM Polska Sp. z o.o.;(32)2015889;;
AGMAR S.A.;(17)7885724;;
AGMAR S.A.;(17)7885713;;
AKME Krzysztof Rolnicki;(12)4110345;;
AKME Krzysztof Rolnicki;(12)4134250;;
Alcatel-Lucent Polska Sp. z o.o.;(22)5155000;;
Alcatel-Lucent Polska Sp. z o.o.;(22)5155010;;
ALTARIA SOLUTIONS Sp. z o.o.;(22)6302160-62;;
ALTARIA SOLUTIONS Sp. z o.o.;(22)6302163;;
ALTENER DORKON Michał Zieliński;(42)6739081;;
ARMTEL;(77)5507070;;
ARMTEL;606160529;;
ARS Serwis Sp. z o.o.;(22)6220042;;
ARS Serwis Sp. z o.o.;(22)6220040;;
ARSTEL S.A.;(58)5065858;;
ARSTEL S.A.;(58)5065454;;
Artim;(71)7889098-99;;
Artim;(71)7889095;;
ASER Systemy Teleinformatyczne;601590730;;
ASER Systemy Teleinformatyczne;500409090;;
ASTEL;(89)5275265;;
ASTEL;500232503;;
ATELKO Andrzej Konca;501144501;;
ATELKO Andrzej Konca;(91)3508234;;
Axium S.c.;(22)4909600;;
Axium S.c.;(22)5401522;;
BCT Sp. z o.o. Hurtownia Sprzętu Telekomunikacyjnego;(52)3410101;;
BELPOL;(22)6700658;;
BELPOL;(22)8180865;;
BIUROSYSTEL Issel Sp.j.;(71)3716600;;
BIUROSYSTEL Issel Sp.j.;(71)3716690;;
BiuroSYSTEM;(52)5821462;;
BiuroSYSTEM;(52)5821463;;
BLOWER;(12)2602120;;
BLOWER;(12)6562623;;
Business Telecom Poland;(22)3940439;;
Business Telecom Poland;(22)2010705;;
CBT POZNAŃ;791551823;;
CBT POZNAŃ;791551822;;
CEKOTEL Sp. z o.o.;(22)2050131;;
CEKOTEL Sp. z o.o.;(22)2050139;;
Centrum Hokiwa;(22)2072572;;
Centrum Hokiwa;(22)2072578;;
CEZARtel;(22)7626291;;
COMONET Sp. z o.o.;(58)5533547;;
COMONET Sp. z o.o.;(58)5533990;;
COMPTEST S.c.;(61)8668849;;
COMPTEST S.c.;539660189;;
COMPUS;606117389;;
COMPUS;(71)7220212;;
Comtel Import-Eksport;(22)6181398;;
Comtel Import-Eksport;(22)6181286;;
CTI Telekom Sp. z o.o.;(22)3988900;;
CTI Telekom Sp. z o.o.;(22)8225698;;
DANMIX;(91)4620413;;
DANMIX;(91)8812942;;
DAWPOL Dawid Sadlok;510119948;;
DG-Telecom S.c.;(22)4659755;;
DG-Telecom S.c.;(22)3790237;;
DGT Sp. z o.o.;(58)6820700;;
DGT Sp. z o.o.;(58)6832925;;
DIAL;(022)6242372;;
DIAL;(022)6540001;;
Dialtech Sp. z o.o.;(61)8209900;;
Dialtech Sp. z o.o.;(61)8209901;;
DiGiTECH Sp. z o.o.;(061)8650010;;
DiGiTECH Sp. z o.o.;(061)8661257;;
Digitran;600905457;;
Digitran;696546464;;
Ditel.pl;(22)5196300;;
Ditel.pl;(22)5196404;;
DK SERWIS S.c.;(22)6773030;;
DK SERWIS S.c.;(22)6773031;;
e-TELECOM Systemy Telekomuniakcji i Wyposażenia Biura;(22)2502548;;
e-TELECOM Systemy Telekomuniakcji i Wyposażenia Biura;(22)2502549;;
EASYCALL.PL S.A.;(22)4275050;;
ELEKTRONIX;(22)6363674-75;;
ELEKTROPEK Centrale Telefoniczne, Alarmy, Kamery, Sieci Komputerowe;(85)7480202;;
ELTEL;(32)2517691;;
ELTEL;(32)2517581;;
EMAR Electronics;(22)8465531;;
EMAR Electronics;(22)2050802;;
EVAN;603122355;;
F.H.U. E&J;667945045;;
F.H.U. ULTRAPHON;(14)6271100;;
F.H.U. ULTRAPHON;(14)6271102;;
FAXIM;(22)6547660;;
FIDEX;(33)8295050;;
FIDEX;(33)8295051;;
Firma Handlowa MIRAND S.c.;(32)2054025;;
Firma Handlowo-Usługowa ORION Intertelecom Jerzy Brzostek;504170050;;
Firma Handlowo-Usługowa ORION Intertelecom Jerzy Brzostek;(74)6460000;;
Firma NETEK-SERWIS;(12)3764993;;
Firma NETEK-SERWIS;792920000;;
Firma Prywatna IWONA Iwona Kawlewska;601657845;;
Garets Sp. z o.o.;(22)8156261;;
Garets Sp. z o.o.;(22)6131020;;
GAWREX;(29)7602121;;
GAWREX;603935636;;
HENTEL Henryk Zajma;(71)3232323;;
HENTEL Henryk Zajma;885858585;;
HOSTNET Sp. z o.o.;(22)2138730;;
Hostnet Sp. z o.o. e-Faks;(22)2138730;;
Hostnet Sp. z o.o. e-Faks;(22)2138731;;
INSDAR;(22)6721100;;
INSDAR;(22)2660343;;
INSTALL-SERWIS Jacek Stefaniak;(48)3609666;;
Intelix Sp. z o.o.;(32)2014544;;
Intelix Sp. z o.o.;(32)2058198;;
Interactive Tiger Jacolik Jacek;501572241;;
Interprotel Sp. z o.o.;(48)3642729;;
Interprotel Sp. z o.o.;(48)3607120;;
IP Polska Sp. z o.o.;(42)2960142;;
IP Polska Sp. z o.o.;(42)6136331;;
ItGlob Paweł Podolski;(042)2302007;;
ItGlob Paweł Podolski;(042)2302009;;
KALTRONIK;(94)3125954;;
KALTRONIK;501627666;;
Kellner Integral Komunikacja Sp. z o.o.;(71)7967320;;
Kellner Integral Komunikacja Sp. z o.o.;(71)7967321;;
KOIKO;(95)7325105;;
Kompan S.c.;603096675;;
Kompan S.c.;601203929;;
KonSysTel Jarosław Piszkiewicz;(22)6510336;;
KonSysTel Jarosław Piszkiewicz;(22)6510576;;
MAGTEL Sp. z o.o.;(22)8460252;;
Master-Telekom;(22)8127171;;
MaxCom S.A.;(32)3277089;;
MaxCom S.A.;(32)3277860;;
Medas Sp. z o.o.;(32)2011646;;
Medas Sp. z o.o.;(32)6080700;;
MULTICOM;(61)8339511;;
MULTICOM;(61)8339527;;
MULTIKOMUNIKACJA;501030543;;
NATJUR Natalia Wielęgowska;(71)3260585;;
NATJUR Natalia Wielęgowska;605741662;;
NAWRATRONIK Eugeniusz Stopa;(33)8124658;;
NAWRATRONIK Eugeniusz Stopa;(33)8191365;;
NETCOMERS Krzysztof Odrakiewicz;(74)6669094;;
NETCOMERS Krzysztof Odrakiewicz;(74)6669064;;
Netinvest;(62)7317506;;
Netinvest;(62)7316411;;
NOMAD;(58)6609999;;
NOMAD;(58)6609998;;
NOVATEL Sp. z o.o.;(032)2011704;;
NOVATEL Sp. z o.o.;(032)2011511;;
P.H.U. ElektroTEL;(17)8534445;;
P.H.U. ElektroTEL;886006340;;
P.H.U. NemoTECH;(32)7771074;;
P.H.U. NemoTECH;(32)7771477;;
P.H.U. Teleinformatyka;(58)3334283;;
P.H.U. Teleinformatyka;(58)7270113;;
P.W. MAXTEL;(32)2191367;;
P.W. MAXTEL;(32)7803000;;
P.W. Tel-Tar;(32)2843705;;
P.W. Tel-Tar;501579639;;
P.W. V1V;(82)5622401;;
P.W. V1V;(82)5622404;;
PBX NETWORK SERWIS Marek Frelik;(22)7931109;;
PBX NETWORK SERWIS Marek Frelik;602107889;;
PDS Service T.Hassa, M.Sinkowski;(22)8519599;;
PDS Service T.Hassa, M.Sinkowski;(22)8403302;;
Peritus;(52)3254630-31;;
Peritus;(52)3254635-36;;
PHU Jung-Tel;602301017;;
PHU RONMARK Sp.j.;(42)6377314;;
PHU RONMARK Sp.j.;(42)6377318;;
PLATAN Sp. z o.o. Sp.komandytowa;(58)5558800;;
PLATAN Sp. z o.o. Sp.komandytowa;(58)5558801;;
POLSONIC;(61)8270700;;
POLSONIC;(61)8270720;;
PPHU ELMATECH;(12)2942835;;
PPHU ELMATECH;(12)2942842;;
PPHU Etheral Paweł Dolecki;(74)8367379;;
PPHU Etheral Paweł Dolecki;609802128;;
PPHU VoIP Partners;(34)3724436;;
PPHU VoIP Partners;(34)3657037;;
PROBUS S.c. Tomasz Sawka, Karina Kotwinska;(71)7345631;;
PROBUS S.c. Tomasz Sawka, Karina Kotwinska;(71)7345633;;
PROFAX;(12)6314090;;
PROFAX;(12)6343030;;
Przedsiębiorstwo GAWINEX Sp. z o.o.;(32)4227641;;
Przedsiębiorstwo GAWINEX Sp. z o.o.;(32)4221439;;
Przedsiębiorstwo Handlowe ELMAT Sp. z o.o. Oddział Katowice;(32)2597148;;
Przedsiębiorstwo Handlowe ELMAT Sp. z o.o. Oddział Katowice;(32)3504200;;
Przedsiębiorstwo Specjalistyczne OPTIMAL-SERVICE;(32)6099620;;
Przedsiębiorstwo Specjalistyczne OPTIMAL-SERVICE;(32)6099621;;
Przedsiębiorstwo Telekomunikacyjne ATEL;(94)3422525;;
Przedsiębiorstwo Telekomunikacyjne ATEL;(94)3460252;;
Przedsiębiorstwo Telekomunikacyjne MAZ-COM;(12)2830381;;
Przedsiębiorstwo Telekomunikacyjne MAZ-COM;(12)2830382;;
Przedsiębiorstwo Wielobranżowe R-R Sp. z o.o.;(52)3705858;;
Przedsiębiorstwo Wielobranżowe R-R Sp. z o.o.;(52)3705859;;
Przedsiębiorstwo Wieobranżowe V2V;604450162;;
PZT-INWESTEL S.A.;(22)3276200;;
PZT-INWESTEL S.A.;(22)3276237;;
QUASAR FPU;(17)8625700;;
QUASAR FPU;606282719;;
REJ Travel;(61)8306028;;
REJ Travel;(61)6241222;;
RTM PULS;(052)3212705;;
RTM PULS;(052)3219476;;
SECURCOM;607455755;;
SLICAN Sp. z o.o.;(52)3251111;;
SLICAN Sp. z o.o.;(52)3251112;;
SŁAWTEL;605136392;;
SŁAWTEL;694666265;;
SOTERIS.PL;(32)2212012;;
SOTERIS.PL;(32)7263519;;
SYNTELL S.A.;(61)6489000;;
SYSTEL;(44)7389898;;
SYSTEL;(44)7242020;;
SysTell Sp. z o.o.;(61)8975547;;
SysTell Sp. z o.o.;(61)8975548;;
T&T Tomasz Popiński;(22)4659669;;
T&T Tomasz Popiński;501133889;;
TACOM Andrzej Tacikowski;(22)6627305;;
TACOM Andrzej Tacikowski;(22)6621248;;
Tako-Tel Sp. z o.o.;(22)6789252;;
TARKIN;(71)7230253;;
TARKIN;669100606;;
TECHCOM ELECTRONICS;(41)3682290;;
TECHCOM ELECTRONICS;(41)3682291;;
Tel-Serwis;(17)2502626;;
Tel-Serwis;(17)2502627;;
Tel-Tech S.c. Andrzej Szymański, Adam Pietrzak;(52)3452727;;
Tel-Tech S.c. Andrzej Szymański, Adam Pietrzak;(52)3453233;;
TELDATA Krzysztof Grabowski Sp.j.;(22)8772999;;
TELDATA Krzysztof Grabowski Sp.j.;(22)8772979;;
tele link;(91)4323700;;
tele link;(91)4323707;;
TELE-HIT;(14)6278166;;
TELE-HIT;799230140;;
TELE-NET;(32)6069744;;
TELE-NET;502625623;;
TELE-PLUS;(82)5640060;;
TELE-WAL Telekom Logistyka;(56)6573516;;
TELE-WAL Telekom Logistyka;508223637;;
Telecom Kubera i Pawłowski Sp.j.;(22)5190390;;
Telecom Kubera i Pawłowski Sp.j.;(22)5190391;;
TELEFONICA S.c. Bogdan Dzięgiel, Marek Sikora, Dorota Sikora;(12)4127263;;
TELEINTER Marcin Nowak Systemy Telekomunikacyjne;(032)2440909;;
TELEINTER Marcin Nowak Systemy Telekomunikacyjne;605671929;;
TELEKOM Leszek Lisicki;(058)3000411;;
TELEKOM Leszek Lisicki;(058)3000412;;
TELEKOM Tadeusz Miąsko;(12)6500190;;
TELEKOMFORT DOMIN Sp.j.;(32)2327600;;
TELEKOMFORT DOMIN Sp.j.;(32)2327603;;
TELEMECHANIKA Krzysztof Soboń;603164140;;
TELEPOLAND STOŻEK Sp.j.;(18)5417201;;
TELEPOLAND STOŻEK Sp.j.;(18)5417200;;
TELESIS Przedsiębiorstwo Telekomunikacyjne Sp. z o.o.;(22)7760630;;
TELESIS Przedsiębiorstwo Telekomunikacyjne Sp. z o.o.;(22)7760632;;
TELETECHNIKA Tadeusz Lewandowicz;(61)8768383;;
TELETECHNIKA Tadeusz Lewandowicz;603652071;;
TELETRONIC Sp. z o.o.;(12)4130008;;
TELETRONIC Sp. z o.o.;(12)4135840;;
TELETRONIK Zakład Teleelektroniczny;(94)3415555;;
TELETRONIK Zakład Teleelektroniczny;603748602;;
TELKOM TELOS S.A.;(12)6339666;;
TELKOM TELOS S.A.;(12)6331426;;
TELKOMP - Centrale Telefoniczne - Komputery - Naprawa - Sprzedaż - Opole;(77)4546114;;
TELKOMP - Centrale Telefoniczne - Komputery - Naprawa - Sprzedaż - Opole;(77)5430120;;
TELKOMP Sp. z o.o.;(23)6976949;;
TELKOMP Sp. z o.o.;(23)6976949w.114;;
Tellres;(17)8642266;;
Tellres;(17)8600266;;
TELMAR Przemysław Markowicz;509931767;;
Telnix Radosław Kopeć;668636011;;
TELSA Usługi Elektryczne i Telekomunikacyjne;(22)8714400;;
TELSA Usługi Elektryczne i Telekomunikacyjne;(22)8714344;;
TELSAN.pl;604578080;;
TELSAT;(46)8558984;;
TELSAT;(46)8559690;;
TELSIL Przedsiębiorstwo Telekomunikacyjne;(32)2760700;;
TELSIL Przedsiębiorstwo Telekomunikacyjne;(32)2715067;;
TELTRADE Artur Olszewski;(91)4281152;;
TELVIS Przedsiębiorstwo Usługowo-Produkcyjne Sp. z o.o.;(32)2030828;;
TELZAM S.c. Grzegorz Machoń, Grzegorz Zapała;(32)2855324;;
TELZAM S.c. Grzegorz Machoń, Grzegorz Zapała;508192507;;
TENET;(91)3116995;;
TENET;504119286;;
ToNet Tomasz Pawałowski;(61)2507001;;
ToNet Tomasz Pawałowski;(61)6663777;;
TRANZ-TEL Sp. z o.o.;(32)2188659;;
TRANZ-TEL Sp. z o.o.;(32)2188639;;
TRX S.c.;(085)6628811;;
TRX S.c.;(085)6628812;;
TTiTC Sp. z o.o.;(58)7425635;;
TTiTC Sp. z o.o.;790402714;;
UMIK servis telecomunication Wiesław Smoła;(84)6881888;;
UMIK servis telecomunication Wiesław Smoła;604121403;;
Unicomp-Wza Sp. z o.o.;(022)8533707;;
Unicomp-Wza Sp. z o.o.;(022)8533708;;
UNITEL Sp. z o.o.;(12)4150620;;
UNITEL Sp. z o.o.;(12)4167424;;
Usługowy Zakład Teleelektroniczny AB-Tel. inż. Andrzej Bieliński;(94)3458355;;
Usługowy Zakład Teleelektroniczny AB-Tel. inż. Andrzej Bieliński;(94)3466830;;
Verbicom S.A.;(61)8648240;;
Verbicom S.A.;(61)8648248;;
Virgo Sp. z o.o.;(62)7538800;;
Virgo Sp. z o.o.;(62)5977597;;
VoIP Gliwice;(32)7506509;;
VoIP Gliwice;888428111;;
VoIP News;(22)1233333;;
VOIPOINT Sp. z o.o. Sp.komandytowa;(71)7165225;;
VOIPOINT Sp. z o.o. Sp.komandytowa;(71)7165234;;
Z.U.T. WEDROTEL;(91)4691718;;
Zakład Teletechniczny ALTEL;(52)3954630;;
Zakład Teletechniczny ALTEL;692115943;;
Zakład Teletechniczny PROTON;(86)2185178;;
Zakład Usług Teleelektronicznych BAMAC;(52)3219200;;
Zakład Usług Teleelektronicznych BAMAC;(52)3221278;;
Zakład Usług Teletechnicznych REGORT Robert Gorczyca;(15)8192878;;
Zakład Usług Teletechnicznych REGORT Robert Gorczyca;601987581;;
Zakład Usługowo-Handlowy IWA Robert Iwanowski;602468665;;
ZUH TELVID S.c.;(77)4424160;;
ZUH TELVID S.c.;(77)4424162;;
Mar-Tel i Styl Mariusz Kobyliński;608551900;;
2M Concept;501708107;;
A-LAN TECHNOLOGIE;(12)6843000;;
A-LAN TECHNOLOGIE;695024280;;
ABAX TELEKOM;(32)2465987;;
ABC Elektroniki;(75)7522613;;
ABC Elektroniki;(75)7522780;;
Activis Polska Sp. z o.o.;(61)4482200;;
Activis Polska Sp. z o.o.;(61)4482249;;
AKKnet Sp. z o.o.;(32)2866287;;
AKKnet Sp. z o.o.;(32)3958060;;
AKSONET Sp. z o.o.;(61)8620026;;
AKSONET Sp. z o.o.;(61)8620274;;
Al-Tel Systemy;(12)4233397;;
Al-Tel Systemy;(12)6318271;;
ALARMTELSERWIS;502595988;;
ALARMTELSERWIS;512280850;;
Alarmy Elektro-Systemy-Instalacje ELZA;(18)2664610;;
Alarmy Elektro-Systemy-Instalacje ELZA;(18)2649271;;
Alsen Marketing Sp. z o.o. Sklep alsen.pl;0801011354;;
Alsen Marketing Sp. z o.o. Sklep alsen.pl;(32)7705299;;
ANSAT Andrzej Łuczkowski;(61)4422213;;
ANSAT Andrzej Łuczkowski;603949088;;
ARGUS;(56)6587050;;
ARGUS;501390885;;
ARP System Sp. z o.o.;601323366;;
ARP System Sp. z o.o.;507722834;;
art-pi;663787265;;
art-pi;509403733;;
Artist & Security Wiktor Metko;791538419;;
Artotel;(22)8445201;;
ASSET Waldemar Olik Sp.j.;(71)7995050-51;;
ASSET Waldemar Olik Sp.j.;(71)7995060;;
Astix;515404300;;
Autoryzowany Salon Sprzedaży;(22)6261356;;
Autoryzowany Salon Sprzedaży;502787707;;
Bartkiewicz-Świetlik Company Sp.j.;666283770;;
Bartkiewicz-Świetlik Company Sp.j.;666283790;;
BARTON-NET Marek Szymura;(032)4218504;;
BARTON-NET Marek Szymura;506021919;;
BILTON Zakład Usług Elektronicznych;(52)3357852;;
BILTON Zakład Usług Elektronicznych;694080100;;
BIT A.Kutszyński;(22)6100283;;
BIT A.Kutszyński;501164777;;
Biuro Projektów i Realizacji TELBEST;(18)4441111;;
Biuro Projektów i Realizacji TELBEST;500285600;;
Biuro-System;603849466;;
BIURO-TEL S.c.;(12)6564644;;
BON-NET Sp. z o.o.;(61)8352336;;
BON-NET Sp. z o.o.;(61)8352338;;
Braxer S.c.;(32)2152875;;
Braxer S.c.;601859528;;
BS SERWIS - Autoryzowany Serwis Panasonic-Siemens;(52)3493901;;
BS SERWIS - Autoryzowany Serwis Panasonic-Siemens;(52)3764631;;
BULA - instalacje elektryczne, alarmy, domofony;502042421;;
BULA - instalacje elektryczne, alarmy, domofony;508360930;;
CB CAR RADIO;(87)5674610;;
CB CAR RADIO;501505883;;
CelBud;(75)7321476;;
CelBud;607487587;;
CELTRONICS s.c.;(25)6449004;;
CELTRONICS s.c.;602718525;;
Centrum Serwisowo Handlowe WAJPOL Jerzy Caban, Jolanta Caban;(34)3633900;;
Centrum Serwisowo Handlowe WAJPOL Jerzy Caban, Jolanta Caban;798488805;;
COLMARK SERVICE Systemy Teleinformatyczne;601723374;;
COLMARK SERVICE Systemy Teleinformatyczne;609223943;;
COMPAR Andrzej Zieliński;(54)2347228;;
COMPAR Andrzej Zieliński;(54)2346275;;
COMPOL 2 Sp. z o.o.;(61)8610772;;
COMPOL 2 Sp. z o.o.;(61)8619916;;
CST Sp.j.;(18)4444500;;
CST Sp.j.;(18)4444501;;
CYBA SYSTEM Zakład Naprawy Urządzeń Elektronicznych;508102878;;
CYBA SYSTEM Zakład Naprawy Urządzeń Elektronicznych;(84)6965622;;
CYBER;(68)4114177;;
CYBER;(68)4114176;;
Cyfrowe Centrum Serwisowe S.A.;(22)7263800;;
Cyfrowe Centrum Serwisowe S.A.;(22)7263801;;
CYSTEL-MEDIA Marek Moskwa;(46)8324470;;
CYSTEL-MEDIA Marek Moskwa;601365369;;
Dartech;(29)7606617;;
Dartech;511457357;;
DE.sign Dariusz Kaczmarczyk;660330040;;
Delta Computers;(86)4771212;;
Delta Computers;695737061;;
DERBYNET S.c.;(22)2130055;;
DERBYNET S.c.;(22)2130098;;
Despol-NET;655127200;;
Diocom Sp. z o.o.;(33)4989700;;
DOM-TEL;(52)5699114;;
DOM-TEL;(52)3183799;;
Doradca Biznesowy PLAY;790044281;;
Dyskrecja Sp.j. Systemy Zabezpieczeń;(56)6613056;;
Dyskrecja Sp.j. Systemy Zabezpieczeń;(56)6613050;;
ELBICOM;662227375;;
ELCARD TRADE & SERVICE Sp. z o.o.;(48)3606948;;
ELCARD TRADE & SERVICE Sp. z o.o.;(48)3642748;;
ELCOMP Teresa Szołtysik;(32)7390227;;
