NZOZ Śląskie Centrum Urologii Urovita Sp. z o.o.;(32)3483010;;
NZOZ Śląskie Centrum Urologii Urovita Sp. z o.o.;(32)2460932;;
OLMEDICA w Olecku Sp. z o.o.;(87)5202295;;
OLMEDICA w Olecku Sp. z o.o.;(87)5202543;;
On Clinic;(22)8300409;;
Ortopedicum Sp. z o.o.;(12)4253851;;
Ortopedicum Sp. z o.o.;(12)3708754;;
OSTEODEX Centrum Wielospecjalistyczne Sp. z o.o.;(18)5475162;;
OSTEODEX Centrum Wielospecjalistyczne Sp. z o.o.;(18)5475163;;
Polski Instytut Hipertermii Onkologicznej Sp. z o.o.;(58)3334433;;
Powiatowe Centrum Zdrowia Sp. z o.o.;(58)6854800;;
Powiatowe Centrum Zdrowia Sp. z o.o.;(58)6812269;;
Przychodnia i Szpital Okulistyczny Retina;(22)6644433;;
Przychodnia i Szpital Okulistyczny Retina;693722448;;
Przychodnia Specjalistyczna Samodzielny Publiczny Zakład Opieki Zdrowotnej;(32)3403520;;
Przychodnia Specjalistyczna Samodzielny Publiczny Zakład Opieki Zdrowotnej;(32)3403521;;
PZZOZ Powiatowy Zespół Zakładów Opieki Zdrowotnej;(32)2673011;;
PZZOZ Powiatowy Zespół Zakładów Opieki Zdrowotnej;(32)2677355;;
SALVE ZOZ Sp. z o.o.;(42)6335661;;
SALVE ZOZ Sp. z o.o.;(42)6337801;;
Samodzielny Publiczny Kliniczny Szpital Okulistyczny;(22)5116200;;
Samodzielny Publiczny Kliniczny Szpital Okulistyczny;(22)5116210-11;;
Samodzielny Publiczny Zakład Opieki Zdrowotnej MSW;(94)3471670;;
Samodzielny Publiczny Zakład Opieki Zdrowotnej MSW;(94)3471600;;
Specjalistyczna Praktyka Lekarska dr med. Marek Górniak;(12)3708200;;
Specjalistyczne Centrum Medyczne SAD-MED Sp. z o.o.;(32)7824040;;
Specjalistyczne Centrum Medyczne w Polanicy Zdroju SP ZOZ;(74)8621100;;
Specjalistyczne Centrum Medyczne w Polanicy Zdroju SP ZOZ;(74)8621102;;
Specjalistyczny Zakład Profilaktyczno-Leczniczy PROVITA;(71)3456376centrala;;
Specjalistyczny Zakład Profilaktyczno-Leczniczy PROVITA;(71)7813517centrala;;
SPZZOZ Sanatorium im. Jana Pawła II w Górnie;(17)7715300;;
SPZZOZ Sanatorium im. Jana Pawła II w Górnie;(17)7728968;;
SuJok lek.med Hanna Kowalczyk;(022)6243219;;
SuJok lek.med Hanna Kowalczyk;601722566;;
Szpital Specjalistyczny Silesia-Med S.A.;(32)2116282;;
Szpital Specjalistyczny Silesia-Med S.A.;(32)2116297;;
Szpital Tucholski Sp. z o.o.;(52)3360500;;
Szpital Tucholski Sp. z o.o.;(52)3360504;;
Szpitale Polskie S.A.;(32)2088990;;
Szpitale Polskie S.A.;(32)3526509;;
Uzdrowiskowy Szpital Kliniczny;(54)2833915;;
Uzdrowiskowy Szpital Kliniczny;(54)2833945;;
Vita-Glob Specjalistyczny Ośrodek Medyczny NZOZ;(22)7831071;;
Vita-Glob Specjalistyczny Ośrodek Medyczny NZOZ;(22)7832627;;
Warsaw Medical Center Warszawskie Centrum Medyczne Sp.z o.o.;(22)6121634;;
Warsaw Medical Center Warszawskie Centrum Medyczne Sp.z o.o.;(22)6122169;;
Zakład Opiekuńczo-Leczniczy o Specjalności Neurologiczno-Rehabilitacyjnej;(32)2306791-92;;
Zakład Opiekuńczo-Leczniczy o Specjalności Neurologiczno-Rehabilitacyjnej;(32)3314276;;
