Krakowskie Biuro Festiwalowe;tel. (12) 424 96 50;;
Krakowskie Biuro Festiwalowe;fax (12) 424 96 52;;
Kuglarze - Artystyczna Oprawa Wydarzeń Te Złote;kom. 602 893 372;;
KWADRAT Polsko-Szwedzka Agencja Reklamy i Promocji;tel. (061) 861 54 48;;
KWADRAT Polsko-Szwedzka Agencja Reklamy i Promocji;tel./fax (061) 861 54 54;;
Lesio Truskawek Lech Izdebski;tel. (32) 259 65 60;;
Lesio Truskawek Lech Izdebski;kom. 603 508 572;;
Long Take Talents;tel./fax (22) 253 87 10;;
Long Take Talents;kom. 512 103 147;;
Lubelska Agencja Artystyczna CZABAN BAND;tel. (81) 534 17 22;;
Lubelska Agencja Artystyczna CZABAN BAND;kom. 516 006 390;;
Lubelska Agencja Artystyczna ElitEvent;kom. 608 721 100;;
Lubuskie Centrum Edukacji Artystycznej i Koncertowej;tel./fax (68) 458 15 27;;
Lubuskie Centrum Edukacji Artystycznej i Koncertowej;kom. 608 515 483;;
Luiggi & Co. Agencja Reklamowa;kom. 609 674 343;;
MagArt Magdalena Magierek;kom. 693 443 430;;
Magic Team Management Ewelina Bukowska;kom. 784 644 110;;
Magic Team Management Ewelina Bukowska;kom. 606 955 466;;
MAT Agencja Artystyczna;tel./fax (89) 542 63 96;;
MAT Agencja Artystyczna;kom. 604 532 934;;
Media Art;kom. 604 252 111;;
Media Art;kom. 607 295 711;;
Media Consulting Krzysztof Miendlarzewski;fax (071) 790 02 09;;
Media Consulting Krzysztof Miendlarzewski;kom. 509 198 053;;
Media Ster KAJ Sp. z o.o.;tel. (22) 569 54 01;;
Media Ster KAJ Sp. z o.o.;fax (22) 569 54 03;;
MediaSukces S.c. - Dom Mody Forget-Me-Not;tel. (22) 826 66 06;;
MediaSukces S.c. - Dom Mody Forget-Me-Not;fax (22) 826 45 06;;
METRO Promotion Sp. z o.o.;tel./fax (25) 644 55 56;;
METRO Promotion Sp. z o.o.;kom. 509 368 968;;
MIA ARTISTICA;kom. 791 004 224;;
Michael International Group Sp. z o.o.;kom. 602 636 581;;
Michael International Group Sp. z o.o.;kom. 782 789 350;;
Mira-Art;tel./fax (058) 624 72 19;;
Mira-Art;kom. 501 324 089;;
Modelarch - Pracownia Budowy Modeli i Makiet Architektonicznych;kom. 667 668 664;;
Mr Show Agencja Artystyczna;kom. 501 053 147;;
MTJ Agencja Artystyczna;tel./fax (22) 675 28 50;;
MTJ Agencja Artystyczna;tel./fax (22) 675 28 14;;
Music 4 Event;kom. 889 263 808;;
Music Planet;tel. (91) 464 52 01;;
Music Planet;kom. 603 432 880;;
Music Rainbow;kom. 694 858 996;;
MUSICON - Agencja Artystyczna;kom. 607 779 177;;
Muzyczne Studio Produkcyjne SPOT S.c.;tel. (22) 858 33 70;;
Muzyczne Studio Produkcyjne SPOT S.c.;tel./fax (22) 858 03 24;;
Nam-Tara Fireshow/Lightshow;kom. 726 310 349;;
NAZIR Agencja Koncertowa;tel. (87) 621 37 05;;
NAZIR Agencja Koncertowa;kom. 502 071 900;;
NOVUM ART Agencja Artystyczna;kom. 601 771 195;;
Oh!Art Agencja Artystyczna - Oh!Group Sp. z o.o.;kom. 505 424 049;;
OMICRON LASER ART Ltd;tel. (22) 389 76 87;;
OMICRON LASER ART Ltd;kom. 510 908 693;;
Orkiestra dla Wymagających;kom. 500 400 390;;
OSTACHOWSKI-ART;tel./fax (41) 368 74 19;;
OSTACHOWSKI-ART;kom. 602 781 641;;
Our Art;kom. 531 392 381;;
P.P.U.H. CLEZMERS-Agencja Artystyczna;kom. 504 264 682;;
PAKO SOUND Adam Pawełko;kom. 504 212 762;;
PASJA Agencja Artystyczno-Reklamowa;kom. 501 364 104;;
PASJA Agencja Artystyczno-Reklamowa;kom. 604 996 166;;
PERFORM Jakub Krzysiak;kom. 501 930 222;;
Phantasia-art Katarzyna Baran;kom. 721 874 953;;
PI Acrobats;kom. 502 500 547;;
PIM ART Magdalena Wodyk;kom. 604 139 133;;
Pin-Up Studio S.c.;kom. 601 160 901;;
Pin-Up Studio S.c.;kom. 698 352 290;;
PLAN-AKTOR Agencja Aktorska Magdalena Mirek;kom. 605 057 500;;
Platforma Artystyczna Zenona Laskowika;tel. (61) 868 10 44;;
Platforma Artystyczna Zenona Laskowika;kom. 501 666 879;;
PLAYSCREAM POLSKA;tel. (14) 681 96 15;;
PLAYSCREAM POLSKA;fax (14) 681 96 13;;
Podkarpackie Towarzystwo Zachęty Sztuk Pięknych;kom. 507 555 889;;
Podlaska Agencja Artystyczna PAGART;kom. 515 299 334;;
PokazyTaneczne.eu;kom. 504 076 248;;
PokazyTaneczne.eu;kom. 694 082 653;;
Pomorska Agencja Imprez Artystycznych PAJA Piotr Janusiewicz;tel./fax (59) 811 50 67;;
Pomorska Agencja Imprez Artystycznych PAJA Piotr Janusiewicz;kom. 606 829 797;;
Poznańska Grupa Eventowa;kom. 690 238 128;;
Poznańska Grupa Eventowa;kom. 728 568 033;;
Pracownia 203;kom. 782 647 853;;
Pracownia Artystyczna WIT-MET;tel./fax (22) 729 18 30;;
Pracownia Artystyczno-Rzemieślnicza AKME Grzegorz Górecki;kom. 607 897 202;;
Pracownia Artystyczno-Rzemieślnicza AKME Grzegorz Górecki;kom. 605 216 066;;
Pracownia ILUMINATOR Wojtek Buragas;kom. 607 585 474;;
Pracownia Karykatury i Portretu Lesław Kuczerski;tel. (052) 343 97 45;;
Pracownia Salonik;tel. (74) 668 30 67;;
Pracownia Salonik;kom. 501 729 736;;
Pracownia za Szafą Ewa i Tadeusz Zarzyccy;tel. (022) 758 79 77;;
Prefiks Maciej Jankowski;kom. 794 954 747;;
Prestige MJM;tel. (62) 734 62 61;;
Prestige MJM;kom. 508 031 265;;
Pro-Music;tel. (81) 534 17 22;;
PROART LIGHT Sp. z o.o.;tel./fax (71) 322 06 12;;
PROART LIGHT Sp. z o.o.;tel. (71) 322 11 39;;
Prosperius;tel./fax (094) 732 30 11;;
Prosperius;kom. 603 339 333;;
PRYM ART;tel. (32) 219 54 71;;
PRYM ART;kom. 696 332 484;;
Przedsiębiorstwo Artystyczne TRAVEL&SHOW;tel. (58) 782 67 10;;
Przedsiębiorstwo Artystyczne TRAVEL&SHOW;tel. (58) 761 48 47;;
Przedsiębiorstwo Społeczne Agencja Artystyczna GAP Sp. z o.o.;tel. (12) 423 76 03;;
Q4Q Impresariat Artystyczny;kom. 601 990 353;;
Quality Media Promotion Entertainment Solutions Group;kom. 515 079 877;;
Quart - Agencja Kreatywna;tel. (58) 732 78 28;;
Quart - Agencja Kreatywna;fax (58) 732 78 21;;
Redakcja Artystyczna LIVECONCERT;tel. (22) 403 46 65;;
RENESANS Sp. z o.o.;tel./fax (012) 296 00 35;;
RENESANS Sp. z o.o.;kom. 500 166 664;;
RIFF Corporation;tel. (22) 356 11 06;;
RIFF Corporation;fax (22) 252 20 79;;
Rising Stars Revue Konrad Bikowski;kom. 504 465 414;;
Rising Stars Revue Konrad Bikowski;kom. 519 415 373;;
Rock House Entertainment;tel. (71) 369 98 60;;
Rock House Entertainment;fax (71) 369 98 70;;
Rollercoaster - agencja artystyczna Arkadiusz Wawer;kom. 602 335 531;;
Rollercoaster - agencja artystyczna Arkadiusz Wawer;kom. 602 142 991;;
Róża Stańco Agencja Artystyczna;kom. 535 600 406;;
RYTM Andrzej Wyrembski;tel./fax (56) 621 01 42;;
RYTM Andrzej Wyrembski;kom. 601 625 136;;
SCARLETT Creative & Art Krzysztof Urtate;tel./fax (22) 755 63 76;;
SCARLETT Creative & Art Krzysztof Urtate;kom. 504 215 308;;
SDP Studio Dobrych Pomysłów;tel./fax (22) 701 80 18;;
SDP Studio Dobrych Pomysłów;tel. (22) 435 91 00;;
SHOW SERVICE Sp. z o.o.;kom. 604 810 020;;
SHOW SERVICE Sp. z o.o.;tel. (61) 679 19 69;;
Showdance Events;kom. 504 208 280;;
Showdance Events;kom. 508 004 060;;
SHOWMASTERS;kom. 796 786 936;;
SKENE Agencja Aktorska;tel. (22) 559 33 50;;
SKENE Agencja Aktorska;tel./fax (22) 841 38 21;;
SL SOUND;tel. (58) 552 72 65;;
SL SOUND;fax (58) 554 50 57;;
SM-ART Agencja Artystyczna;kom. 603 221 685;;
Quality Media Promotion Entertainment Solutions Group;kom. 515 079 877;;
Quart - Agencja Kreatywna;tel. (58) 732 78 28;;
Quart - Agencja Kreatywna;fax (58) 732 78 21;;
Redakcja Artystyczna LIVECONCERT;tel. (22) 403 46 65;;
RENESANS Sp. z o.o.;tel./fax (012) 296 00 35;;
RENESANS Sp. z o.o.;kom. 500 166 664;;
RIFF Corporation;tel. (22) 356 11 06;;
RIFF Corporation;fax (22) 252 20 79;;
Rising Stars Revue Konrad Bikowski;kom. 504 465 414;;
Rising Stars Revue Konrad Bikowski;kom. 519 415 373;;
Rock House Entertainment;tel. (71) 369 98 60;;
Rock House Entertainment;fax (71) 369 98 70;;
Rollercoaster - agencja artystyczna Arkadiusz Wawer;kom. 602 335 531;;
Rollercoaster - agencja artystyczna Arkadiusz Wawer;kom. 602 142 991;;
Róża Stańco Agencja Artystyczna;kom. 535 600 406;;
RYTM Andrzej Wyrembski;tel./fax (56) 621 01 42;;
RYTM Andrzej Wyrembski;kom. 601 625 136;;
SCARLETT Creative & Art Krzysztof Urtate;tel./fax (22) 755 63 76;;
SCARLETT Creative & Art Krzysztof Urtate;kom. 504 215 308;;
SDP Studio Dobrych Pomysłów;tel./fax (22) 701 80 18;;
SDP Studio Dobrych Pomysłów;tel. (22) 435 91 00;;
SHOW SERVICE Sp. z o.o.;kom. 604 810 020;;
SHOW SERVICE Sp. z o.o.;tel. (61) 679 19 69;;
Showdance Events;kom. 504 208 280;;
Showdance Events;kom. 508 004 060;;
SHOWMASTERS;kom. 796 786 936;;
SKENE Agencja Aktorska;tel. (22) 559 33 50;;
SKENE Agencja Aktorska;tel./fax (22) 841 38 21;;
SL SOUND;tel. (58) 552 72 65;;
SL SOUND;fax (58) 554 50 57;;
SM-ART Agencja Artystyczna;kom. 603 221 685;;
Quality Media Promotion Entertainment Solutions Group;kom. 515 079 877;;
Quart - Agencja Kreatywna;tel. (58) 732 78 28;;
Quart - Agencja Kreatywna;fax (58) 732 78 21;;
Redakcja Artystyczna LIVECONCERT;tel. (22) 403 46 65;;
RENESANS Sp. z o.o.;tel./fax (012) 296 00 35;;
RENESANS Sp. z o.o.;kom. 500 166 664;;
RIFF Corporation;tel. (22) 356 11 06;;
RIFF Corporation;fax (22) 252 20 79;;
Rising Stars Revue Konrad Bikowski;kom. 504 465 414;;
Rising Stars Revue Konrad Bikowski;kom. 519 415 373;;
Rock House Entertainment;tel. (71) 369 98 60;;
Rock House Entertainment;fax (71) 369 98 70;;
Rollercoaster - agencja artystyczna Arkadiusz Wawer;kom. 602 335 531;;
Rollercoaster - agencja artystyczna Arkadiusz Wawer;kom. 602 142 991;;
Róża Stańco Agencja Artystyczna;kom. 535 600 406;;
RYTM Andrzej Wyrembski;tel./fax (56) 621 01 42;;
RYTM Andrzej Wyrembski;kom. 601 625 136;;
SCARLETT Creative & Art Krzysztof Urtate;tel./fax (22) 755 63 76;;
SCARLETT Creative & Art Krzysztof Urtate;kom. 504 215 308;;
SDP Studio Dobrych Pomysłów;tel./fax (22) 701 80 18;;
SDP Studio Dobrych Pomysłów;tel. (22) 435 91 00;;
SHOW SERVICE Sp. z o.o.;kom. 604 810 020;;
SHOW SERVICE Sp. z o.o.;tel. (61) 679 19 69;;
Showdance Events;kom. 504 208 280;;
Showdance Events;kom. 508 004 060;;
SHOWMASTERS;kom. 796 786 936;;
SKENE Agencja Aktorska;tel. (22) 559 33 50;;
SKENE Agencja Aktorska;tel./fax (22) 841 38 21;;
SL SOUND;tel. (58) 552 72 65;;
SL SOUND;fax (58) 554 50 57;;
SM-ART Agencja Artystyczna;kom. 603 221 685;;
Soccer ART - Profesjonalne Pokazy Sztuczek Piłkarskich Freestyle Football;kom. 723 081 861;;
SOJO-ART;kom. 503 999 473;;
SOJO-ART;kom. 502 469 774;;
Solaris Media;tel./fax (12) 353 50 50;;
SOLLUS GROUP;tel. (61) 679 27 27;;
SOUND PRODUCTION Sp. z o.o.;kom. 883 707 017;;
STAFF-BAR Łukasz Zagalski;kom. 693 696 025;;
START STUDIO;tel./fax (22) 840 67 39;;
START STUDIO;tel. (22) 840 67 38;;
Stoart Związek Artystów Wykonawców;tel. (22) 827 83 71;;
Stołeczna Estrada;tel. (22) 849 32 86;;
Stołeczna Estrada;fax (22) 646 49 39;;
Stradi Star Art Production;tel./fax (22) 863 52 13;;
Stradi Star Art Production;kom. 888 550 750;;
Studio ABM Katowice;kom. 605 784 673;;
STUDIO ABM Sp. z o.o.;tel./fax (71) 347 72 78;;
STUDIO ABM Sp. z o.o.;tel./fax (71) 347 73 60;;
Studio Aktorów Paris-Paris Agnieszki Szulakowskiej-Bednarczyk;kom. 698 252 879;;
Studio Aktywne Rafał Wencel;kom. 691 181 191;;
studio arlekin;tel./fax (12) 413 50 09;;
Studio Artystyczne DORA;kom. 695 157 971;;
Studio Artystyczne DORA;kom. 693 393 104;;
Studio Artystyczne MACIEJ;kom. 606 710 654;;
Studio Artystyczne MACIEJ;kom. 608 504 164;;
Studio DA VINCI Agencja Reklamowa;tel. (52) 362 91 50;;
Studio DA VINCI Agencja Reklamowa;fax (52) 552 41 42;;
Studio N-Art Sp. z o.o. Dom Produkcyjny;tel./fax (22) 853 65 43;;
Studio N-Art Sp. z o.o. Dom Produkcyjny;tel./fax (22) 853 65 44;;
Studio Perfecto;kom. 697 237 343;;
Studio Perfecto;kom. 665 404 904;;
Studio SmoothMoves;kom. 508 109 444;;
Studio Tańca Real Dance Sp. z o.o.;kom. 501 028 728;;
Studio Tańca Real Dance Sp. z o.o.;kom. 725 331 111;;
Sympro.pl;tel. (32) 413 88 14;;
Sympro.pl;kom. 506 285 009;;
Szczecińska Agencja Artystyczna - Koncerty w Szczecinie;tel./fax (91) 484 00 17;;
SZTUK-SZTUK Pracownia Plastyczno-Dekoratorska Marta Szafrańska;kom. 600 437 698;;
Szumi Events &Promotion;tel. (41) 345 81 93;;
ŚPIEWANKIEWICZ Agencja Artystyczna;tel. (89) 526 57 87;;
ŚPIEWANKIEWICZ Agencja Artystyczna;kom. 604 605 883;;
Team & Personal;kom. 501 509 282;;
Team & Personal;kom. 660 227 722;;
Teatr 4 ŻYWIOŁY;tel./fax (52) 397 64 63;;
Teatr 4 ŻYWIOŁY;kom. 602 551 312;;
THUNDER Organizacja Eventów Historycznych i Marketingowych;kom. 515 677 534;;
TOK Techniczna Obsługa Konferencji i Imprez Estradowych;tel. (22) 758 40 26;;
TOK Techniczna Obsługa Konferencji i Imprez Estradowych;kom. 601 307 362;;
TOProduction;tel. (12) 429 17 31;;
URODZINKI.COM - najlepsze urodziny dla Twojego dziecka;kom. 665 182 241;;
VICTOORIA Magdalena Szumska;kom. 698 739 426;;
Visual Sensation Laser Shows & Technologies Jarosław Nadolny;kom. 601 970 340;;
VIVA-ART;kom. 603 206 139;;
Walhalla-Inscenizacje Historyczne Marcin Lutomski;kom. 609 121 611;;
Warsztat Antoniego Teresa Muracka, Antoni Muracki;tel. (22) 759 84 21;;
Warsztat Antoniego Teresa Muracka, Antoni Muracki;kom. 501 058 191;;
Warsztat Plastyczny OLIWA72;kom. 501 676 990;;
Warsztat Plastyczny OLIWA72;kom. 515 098 053;;
Wielkopolskie Biuro Koncertowe;tel. (61) 870 30 09;;
Wielkopolskie Biuro Koncertowe;kom. 509 854 775;;
WOLANDIA;kom. 530 912 557;;
Wolne Media.eu;kom. 506 932 992;;
Wolne Media.eu;kom. 537 462 580;;
Wydawnictwo Muzyczne & Agencja Koncertowa POPARAZZI;kom. 888 824 410;;
Wytwórnia Artystyczna Music Land;tel./fax (77) 463 82 88;;
Xmusicon Limited;kom. 606 437 773;;
Xmusicon Limited;kom. 883 051 220;;
YOVEE DESIGN Jowita Jakubisiak;kom. 603 912 250;;
Zjednoczone Słoneczniki Sp. z o.o.;kom. 880 444 666;;
ZMYŚLNI Maciej Ostrowski;kom. 530 063 464;;
ZYGZAKI.COM.PL;kom. 504 108 711;;
ZYGZAKI.COM.PL;fax (22) 857 35 61;;
ALGAST Agata Leszczyńska;kom. 730 774 465;;
Event Bank;kom. 605 357 757;;
EVENT STAR Bartłomiej Simborowski;kom. 785 024 626;;
Instytut Kreatywności i Biznesu;kom. 536 960 440;;
Instytut Kreatywności i Biznesu;kom. 536 949 448;;
Martafit.pl;kom. 508 190 001;;
Teatr Władca Lalek;kom. 601 364 802;;
Teatr Władca Lalek;tel. (59) 844 15 00;;
2 PUZZLE;kom. 600 452 018;;
2 PUZZLE;kom. 695 777 319;;
3CLUB;tel. (22) 734 79 41;;
3CLUB;kom. 660 416 900;;
4EVENTS Imprezy Firmowe;kom. 605 404 404;;
4mat Agencja Promocyjno-Reklamowa;tel. (22) 622 60 10;;
4mat Agencja Promocyjno-Reklamowa;fax (22) 622 60 20;;
ACK UMCS Chatka Żaka;tel. (81) 533 32 01;;
ACK UMCS Chatka Żaka;fax (81) 533 58 41;;
Active Sports;kom. 882 035 763;;
Adeli Models-Agencja Modelek i Modeli;tel. (12) 430 18 82;;
Adeli Models-Agencja Modelek i Modeli;kom. 501 559 501;;
Agencja ART-MARGOT;kom. 601 240 477;;
Agencja Artystyczna ARTANIMA;tel./fax (71) 327 75 21;;
Agencja Artystyczna IMPRESSIO;tel. (84) 538 95 00;;
Agencja Artystyczna IMPRESSIO;kom. 720 054 647;;
Agencja Artystyczna Krzysztof Krzesicki;tel. (87) 567 67 63;;
Agencja Artystyczna Krzysztof Krzesicki;kom. 509 384 959;;
Agencja Artystyczna Marcin Dąbski;kom. 697 359 585;;
Agencja Artystyczna Marcin Dąbski;kom. 601 696 412;;
Agencja Artystyczna MENAGER K.Drozdz, T.Banko Sp.j.;tel./fax (32) 241 17 76;;
Agencja Artystyczna MENAGER K.Drozdz, T.Banko Sp.j.;tel. (32) 241 34 34;;
Agencja Artystyczna SZADA-ART;kom. 792 095 950;;
Agencja Artystyczna ZALEWSKI;tel./fax (22) 838 71 44;;
Agencja Artystyczno-Reklamowa Miętowa Krowa;tel. (61) 662 71 21;;
Agencja Artystyczno-Reklamowa Miętowa Krowa;fax (61) 866 36 92;;
Agencja Artystyczno-Reklamowa PUNKT;tel. (43) 827 37 09;;
Agencja Artystyczno-Reklamowa PUNKT;tel./fax (43) 822 81 96;;
Agencja Atrystyczno Eventowa Event World;kom. 501 285 693;;
Agencja B&G;tel./fax (32) 258 25 68;;
Agencja B&G;fax (32) 444 69 34;;
Agencja Cateringowo-Artystyczna DŁUGI STÓŁ;tel./fax (42) 688 46 59;;
Agencja Cateringowo-Artystyczna DŁUGI STÓŁ;tel. (42) 674 05 50;;
Agencja Eventova BEST-EVENTS;tel./fax (42) 226 23 20;;
Agencja Eventova BEST-EVENTS;kom. 602 353 271;;
Agencja Eventowa .Enjoymusic;tel. (91) 852 22 28;;
Agencja Eventowa 2Faces;kom. 504 108 711;;
Agencja Eventowa Prestige Marlena Kulbat-Pirek;kom. 784 556 375;;
Agencja Eventowa-Hostessowa EXIGENTE;kom. 503 121 060;;
Agencja Eventowa-Hostessowa EXIGENTE;kom. 508 854 839;;
Agencja Eventowo-Impresaryjna EVENT SFERA Anna Rusowicz;kom. 724 242 426;;
Agencja Eventowo-Reklamowa ANANAS;kom. 500 273 598;;
Agencja Handlowo-Artystyczna OSKAR S.c.;tel./fax (61) 811 54 17;;
Agencja Handlu, Reklamy i Consultingu SCAN Duo;tel. (41) 344 81 54;;
Agencja Handlu, Reklamy i Consultingu SCAN Duo;fax (41) 344 99 32;;
Agencja Imprez Kulturalnych ZDANY Marek Zdaniukiewicz;tel./fax (32) 752 69 59;;
Agencja Imprez Kulturalnych ZDANY Marek Zdaniukiewicz;kom. 604 954 106;;
Agencja Interaktywna Future-King;kom. 504 230 541;;
Agencja Koncertowa WINNER Sp. z o.o.;tel./fax (012) 359 25 49;;
Agencja Konferansjerska B&P Bartosz Brzeskot;kom. 604 607 800;;
Agencja Konferansjerska B&P Bartosz Brzeskot;kom. 604 231 017;;
Agencja Kreatywna Wytwórnia Projektów;kom. 660 588 779;;
Agencja Promocyjna PROMODE;tel./fax (71) 314 98 19;;
Agencja Promocyjno-Koncertowa IMPRESJA Katarzyna Loba-Olasek;kom. 507 081 469;;
Agencja Promocyjno-Koncertowa IMPRESJA Katarzyna Loba-Olasek;kom. 503 046 206;;
Agencja Radioaktywna;kom. 669 900 600;;
Agencja Reklamowa ARTSVIU;kom. 794 261 511;;
Agencja Reklamowa FRISSON;kom. 880 884 040;;
Agencja Reklamowa FRISSON;kom. 889 925 993;;
Agencja Reklamowa Nemesis Creative Solutions;kom. 504 015 665;;
Agencja Reklamowa Nemesis Creative Solutions;kom. 516 189 169;;
Agencja Reklamowa Pinakolada.pl;kom. 509 871 864;;
Agencja Reklamowa-Wydawnicza KUBIK;tel./fax (33) 816 45 46;;
Agencja Reklamowa-Wydawnicza KUBIK;tel./fax (33) 816 45 43;;
Akademia Formy i Tańca ODORIKO - Bogumiła Kłopotek Malinowska;tel./fax (42) 617 04 60;;
Akademia Formy i Tańca ODORIKO - Bogumiła Kłopotek Malinowska;kom. 501 359 497;;
Akademia Niezwykłych Umiejętności;kom. 665 323 530;;
Alecki Entertainment;tel. (22) 624 35 28;;
Alecki Entertainment;kom. 519 101 802;;
All For Smile Sp. z o.o.;kom. 507 509 708;;
ANDY MAX Agencja Aktorska Promocji Dzieci;tel./fax (22) 841 85 63;;
ANDY MAX Agencja Aktorska Promocji Dzieci;kom. 606 711 333;;
Anna Kubus-Walczak Graphic Designer;kom. 500 131 244;;
Anvis Szewczyk&Szewczyk;tel. (61) 814 40 87-88;;
Anvis Szewczyk&Szewczyk;tel. (61) 814 53 70;;
ART Andrzej Kowalik;tel. (58) 629 77 44;;
ART Andrzej Kowalik;tel./fax (58) 629 77 70;;
ART ANIMA Biznes - Organizacja Konferencji;tel. (71) 327 75 21;;
ART ANIMA Biznes - Organizacja Konferencji;kom. 608 800 666;;
Art Event-KOWA Sp. z o.o.;kom. 512 017 128;;
Art Event-KOWA Sp. z o.o.;kom. 501 692 731;;
ART ZONE EVENTS Sp. z o.o.;tel./fax (58) 342 42 03;;
ART-SONGSTYLE Sklep Muzyczny, Biuro Artystyczne;kom. 794 956 802;;
ArtDesign Studio;tel./fax (32) 781 04 60;;
ARTPIXEL - Kreatywna Drukarnia Reklamy;kom. 534 016 070;;
ARTROCCA;tel. (16) 627 21 55;;
ARTROCCA;kom. 695 987 785;;
ATMA - Edukacja i Kultura;tel. (12) 636 31 84;;
ATMA - Edukacja i Kultura;kom. 692 888 306;;
AUDIO-TECH;tel./fax (12) 688 89 73;;
AUDIO-TECH;kom. 602 214 269;;
Baw się z Nami;kom. 502 521 219;;
Bel Canto Impresariat artystyczny;tel./fax (012) 659 93 44;;
Bel Canto Impresariat artystyczny;kom. 501 433 531;;
BLUE STAR Agencja Koncertowo-Weselna;kom. 728 198 643;;
BRILL AV Media Sp. z o.o.;tel. (22) 631 80 91;;
BRILL AV Media Sp. z o.o.;fax (22) 631 80 92;;
Brzozowski Entertainment;tel./fax (71) 347 87 17;;
Brzozowski Entertainment;kom. 604 271 330;;
Centrum Szkoleniowo-Artystyczne ERS;kom. 504 269 232;;
Centrum Sztuki IMPART;tel. (71) 344 28 16;;
Centrum Sztuki IMPART;tel. (71) 343 29 62;;
Concept Space Group;kom. 517 256 500;;
Concept Space Group;kom. 513 606 919;;
CZARNY RYCERZ Biuro Organizacji Imprez i Eventów;tel. (32) 67 333 63;;
CZARNY RYCERZ Biuro Organizacji Imprez i Eventów;kom. 601 466 404;;
D.C.Norris Jacek Pieniążek Agencja Sobowtórów;kom. 602 323 146;;
DEA Design Kreatywne Studio Reklamy Danuta Antas;kom. 663 253 496;;
DEA Design Kreatywne Studio Reklamy Danuta Antas;tel./fax (52) 372 69 10;;
DJ MARO Marek Walawicz;kom. 502 451 579;;
DJ MARO Marek Walawicz;kom. 505 030 046;;
Dj na Wesele Norbert Krawczyk;kom. 695 179 986;;
DnD Usługi Informatyczne Damian Dudziak;kom. 505 091 964;;
DnD Usługi Informatyczne Damian Dudziak;kom. 698 970 421;;
Dream Events;tel. (32) 793 91 75;;
Dream Events;tel. (32) 384 40 92;;
DWA Concert&Party;kom. 601 059 800;;
EBLIS B&L;tel./fax (32) 241 15 77;;
EBLIS B&L;tel./fax (32) 241 28 53;;
EFEKT;tel./fax (32) 386 01 02;;
ELITE MUSIC;kom. 508 778 889;;
ELITE STUDIO - Fotografia Ślubna;kom. 510 953 415;;
ELITE STUDIO - Fotografia Ślubna;kom. 602 319 955;;
eMedia.com.pl - Reklama w Internecie;kom. 508 508 630;;
EMI Music Poland Sp. z o.o.;tel. (22) 549 18 00;;
EMI Music Poland Sp. z o.o.;fax (22) 549 18 01;;
ENERGY Models;tel. (12) 350 41 11;;
ENERGY Models;tel. 509 516 666;;
Esprito.pl Agencja Interaktywna, Studio Reklamy;tel. (32) 706 80 93;;
Estrada Rybnicka;tel. (32) 449 04 44;;
Estrada Rybnicka;fax (32) 449 04 45;;
Etit Group;kom. 505 020 304;;
Etit Group;kom. 609 674 343;;
EVENT BAARD;kom. 505 116 008;;
EVENT BAARD;tel. (58) 713 68 96;;
EVENT FACTORY S.C.;tel./fax (91) 486 05 53;;
EVENT Magdalena Sielanko;kom. 605 235 235;;
EVENT Magdalena Sielanko;fax (22) 855 34 34;;
EVENT MEN Mariusz Sieraj;kom. 880 321 204;;
Everin Sp. z o.o.;kom. 792 352 532;;
EWOLUCJE Eventy Artystyczne;kom. 797 360 542;;
EWOLUCJE Eventy Artystyczne;kom. 507 921 549;;
Family Dance Center;kom. 508 265 019;;
Femme Events Agencja Eventowa;tel. (22) 468 80 44;;
Femme Events Agencja Eventowa;kom. 600 354 092;;
Festina S.c.;tel. (22) 842 54 53;;
Festina S.c.;kom. 602 324 409;;
FIL-ART;kom. 507 087 527;;
FOR ENT. MEDIA WILLIAM BARRY GROUP;kom. 504 123 385;;
FOR ENT. MEDIA WILLIAM BARRY GROUP;tel. (22) 244 24 78;;
Formacja Tańca Nowoczesnego LUZ - Alternatywny Teatr Tańca LUZ;kom. 602 598 493;;
Fotomigawka - Fotografia ślubna / Videofilmowanie;kom. 697 649 910;;
Fundacja Castello.Grupa Twórcza;kom. 607 627 448;;
Fundacja Castello.Grupa Twórcza;kom. 696 468 652;;
GABRIELA MODELS Gabriela Kukla Agencja Artystyczna;kom. 501 470 292;;
GABRIELA MODELS Gabriela Kukla Agencja Artystyczna;tel. (32) 752 05 02;;
GaGo Agencja Artystyczna;kom. 660 373 448;;
GaGo Agencja Artystyczna;kom. 660 373 588;;
Galeria i Pracownia Artystyczna ORSO;kom. 602 244 899;;
Galeria i Pracownia Artystyczna ORSO;tel. (32) 236 22 44;;
Galeria Sztuki Kookaburra Studio;kom. 535 660 219;;
Gas’elle Group;kom. 509 543 765;;
Gas’elle Group;kom. 516 126 431;;
GizaSound Produkcja Muzyczna, Studio Nagrań;kom. 607 910 556;;
GizaSound Produkcja Muzyczna, Studio Nagrań;tel. (42) 760 03 57;;
GLOBIS Centrum Podróży i Ubezpieczeń Borys Małgorzata;tel. (82) 563 97 30;;
GLOBOART;kom. 605 218 778;;
GLOBOART;tel./fax (59) 863 42 14;;
Grafmax Agencja Reklamowa;kom. 690 964 875;;
GRAFPRINT;tel. (32) 290 06 90-91;;
GRAFPRINT;fax (32) 269 04 96;;
Grupa Kreatywna D`Arte;tel. (32) 749 71 68;;
Grupa Kreatywna D`Arte;kom. 600 016 073;;
HELLENIC S.c.;tel./fax (61) 868 43 88;;
HELLENIC S.c.;kom. 601 713 593;;
