P.P.H. STOLANBUD Andrzej Pankratjew;601251288;;
P.P.H. TERMO-BIS;(63)2706024;;
P.P.H. WĘGIEL Fabryka Okien;(14)6223279;;
P.P.H.U MAXPOL & POLMAX;(61)2965775;;
P.P.H.U POLBEST;(91)3861662;;
P.P.H.U. ADI-PLAST;(42)7171363;;
P.P.H.U. ADI-PLAST;509311905;;
P.P.H.U. AL;(33)8193622;;
P.P.H.U. Alexbud S.c.;(71)3261026;;
P.P.H.U. Alexbud S.c.;(71)3274138;;
P.P.H.U. ATOL S.c.;(32)6092264;;
P.P.H.U. BADORA;(34)3283301;;
P.P.H.U. BADORA;603319931;;
P.P.H.U. BAKARD Stolarka Budowlana z PCV i ALU;(34)3650669;;
P.P.H.U. BAKARD Stolarka Budowlana z PCV i ALU;601051052;;
P.P.H.U. BUDOPLAST;(61)8187489;;
P.P.H.U. BUDOPLAST;693603060;;
P.P.H.U. BUDOPLAST Beata Tusińska;(13)4481140;;
P.P.H.U. BUDOPLAST Beata Tusińska;(13)4480063;;
P.P.H.U. CELPLAST;(52)3271596;;
P.P.H.U. CELPLAST;504120390;;
P.P.H.U. CHORTA;(58)3432034;;
P.P.H.U. CHORTA;(58)7620734;;
P.P.H.U. DAK-PLAST;(32)4407417;;
P.P.H.U. DAK-PLAST;606232258;;
P.P.H.U. DAMBAR Grzegorz Gonera;(62)7534591;;
P.P.H.U. DAMBAR Grzegorz Gonera;(62)7676565;;
P.P.H.U. DARIO II;(71)3142528;;
P.P.H.U. DARIO II;507603244;;
P.P.H.U. DAWEX;(58)7322792;;
P.P.H.U. DAWEX;500080400;;
P.P.H.U. Dekorplast;(75)6481286;;
P.P.H.U. Dekorplast;(75)6489684;;
P.P.H.U. DREW-MAX;(76)8627796;;
P.P.H.U. DREW-MAX;604186263;;
P.P.H.U. DREWMIX;(42)7189678;;
P.P.H.U. DREWMIX;604174072;;
P.P.H.U. EKO-PLAST;(34)3653111;;
P.P.H.U. EPISPLAST S.c.;(42)2092648;;
P.P.H.U. EPISPLAST S.c.;(42)2733030;;
P.P.H.U. EWA;(43)6784738;;
P.P.H.U. EWA;609355925;;
P.P.H.U. EWAN;509100495;;
P.P.H.U. EWAN;(77)4169007;;
P.P.H.U. FORPLAST S.c. M.Walaszczyk, A.Śmigowska;614261409;;
P.P.H.U. FORPLAST S.c. M.Walaszczyk, A.Śmigowska;606736733;;
P.P.H.U. GALI Michał Galios;(34)3527009;;
P.P.H.U. GALI Michał Galios;(34)3527009;;
P.P.H.U. GRUDEX;501480609;;
P.P.H.U. GRUDEX;(48)3781377;;
P.P.H.U. IROKO;(71)3177607;;
P.P.H.U. IROKO;(71)3171215;;
P.P.H.U. JANDEX S.c.;(58)6674131;;
P.P.H.U. JANDEX S.c.;(58)6231193;;
P.P.H.U. JUTOM Artur Gleń;(74)8558596;;
P.P.H.U. JUTOM Artur Gleń;515278088;;
P.P.H.U. Kamex;604968758;;
P.P.H.U. Kamex;693424900;;
P.P.H.U. KAMEX Sp. z o.o.;(75)7444038;;
P.P.H.U. KAMEX Sp. z o.o.;(75)7447290;;
P.P.H.U. Kasmar;(32)2236222;;
P.P.H.U. Kasmar;504285433;;
P.P.H.U. KLINAR Maciej Krawczyk;(58)6677828;;
P.P.H.U. KLINAR Maciej Krawczyk;501304951;;
P.P.H.U. KOMSTA Okna, Drzwi, Technika Grzewcza Mirosław Komsta;(32)2339621;;
P.P.H.U. KOMSTA Okna, Drzwi, Technika Grzewcza Mirosław Komsta;(32)3383633;;
P.P.H.U. Konkret;(14)6635143;;
P.P.H.U. Konkret;(14)6635083;;
P.P.H.U. KONSUM;(32)4255567;;
P.P.H.U. KONSUM;791863151;;
P.P.H.U. Korekta;(71)3251013;;
P.P.H.U. Korekta;509683396;;
P.P.H.U. LEGMAT;(76)7223922;;
P.P.H.U. LEGMAT;601232589;;
P.P.H.U. LEWMAR;(12)2813791;;
P.P.H.U. LEWMAR;604146556;;
P.P.H.U. LONGINEX Sp. z o.o.;(58)6840111;;
P.P.H.U. LONGINEX Sp. z o.o.;(58)6853354;;
P.P.H.U. M&G;(94)3754756;;
P.P.H.U. MAR-PLAST;(41)3861816;;
P.P.H.U. MAR-PLAST;(41)3861690;;
P.P.H.U. Marka S.c.;(052)3429367;;
P.P.H.U. Marka S.c.;(052)3420207;;
P.P.H.U. MARPOL OKNA Janusz Rojek & Marek Szturo;(91)3927022;;
P.P.H.U. Modeh mgr inż. Eugeniusz Halkowicz;(68)3232809;;
P.P.H.U. Modeh mgr inż. Eugeniusz Halkowicz;608689468;;
P.P.H.U. MRÓZ S.c.;(42)6822061;;
P.P.H.U. OKNAL S.c. I.Pawelczyk, J.Pawelczyk;(86)2151236;;
P.P.H.U. OKNAL S.c. I.Pawelczyk, J.Pawelczyk;(86)2151237;;
P.P.H.U. Okno;601210995;;
P.P.H.U. Okno;(44)6162000;;
P.P.H.U. PAGO Paweł Szczepara;(63)2408111;;
P.P.H.U. PAGO Paweł Szczepara;(63)2408112;;
P.P.H.U. Paweł Dypczyński;503627661;;
P.P.H.U. PERFEKT;607560893;;
P.P.H.U. PIETRASZEK-OKNA;(81)7597099;;
P.P.H.U. PIETRASZEK-OKNA;(81)7597088;;
P.P.H.U. PLASTAL;(34)3288626;;
P.P.H.U. PLASTAL;506032963;;
P.P.H.U. ROL-DOM S.c.;(34)3221103;;
P.P.H.U. ROLEX;(68)3266112;;
P.P.H.U. ROLEX;(68)3257033;;
P.P.H.U. ROLMAKS;(22)7251327;;
P.P.H.U. ROLMAKS;(22)7253358;;
P.P.H.U. Rosa;(058)3411048;;
P.P.H.U. Rurex;(062)7310665;;
P.P.H.U. Rurex;601586704;;
P.P.H.U. Ryrych S.c.;(33)8152819;;
P.P.H.U. Ryznar Daniel;606951654;;
P.P.H.U. Ryznar Daniel;(13)4462211;;
P.P.H.U. STASZEWSKI;508148606;;
P.P.H.U. STOLAR SYSTEM Łukasz Ziółkowski;(46)8809303-04;;
P.P.H.U. STOLAR SYSTEM Łukasz Ziółkowski;609272565;;
P.P.H.U. SUN DAY;(63)2802024;;
P.P.H.U. SUN DAY;(63)2262993;;
P.P.H.U. Teokna;(67)2581195;;
P.P.H.U. Teokna;(67)2581185;;
P.P.H.U. TERMO-DOM Janusz Dudek;(43)8439963;;
P.P.H.U. TERMO-DOM Janusz Dudek;(43)8439964;;
P.P.H.U. TOM&MAR Sp.j.;(22)7210028;;
P.P.H.U. TOM&MAR Sp.j.;(22)7221594;;
P.P.H.U. TWOREX;(84)6865799;;
P.P.H.U. TWOREX;796041675;;
P.P.H.U. UNIPLAST Janusz Rykaczewski;(29)7175116;;
P.P.H.U. UNIPLAST Janusz Rykaczewski;600706108;;
P.P.H.U. VERTI-MAR;(67)2554485;;
P.P.H.U. VERTI-MAR;602295301;;
P.P.H.U. Wektor;(34)3607321;;
P.P.H.U. Wektor;(34)3111767;;
P.P.H.U. Wito;(58)6773056;;
P.P.H.U. Wito;600448252;;
P.P.H.U. WMT;(46)8740487;;
P.P.H.U. WMT;508364844;;
P.P.H.U. Zalus;(85)6649190;;
P.P.H.U. Zalus;728822890;;
P.P.H.U. ZAMA Producent Okien i Drzwi PCV;(33)8558903;;
P.P.H.U. ZAMA Producent Okien i Drzwi PCV;(33)8550751;;
P.P.U. DACH Koszalin;(94)3467944;;
P.P.U. DACH Koszalin;(94)3406054;;
P.P.U. GRAMAX;(032)2927614;;
P.P.U. Hal-Wer;(24)3640490;;
P.P.U. Hal-Wer;(24)3640491;;
P.P.U.H OKNO-BUD;(46)8629677;;
P.P.U.H. AGMA Maciej Degórski;(61)8524078;;
P.P.U.H. GRACJA;(32)2685247;;
P.P.U.H. GRACJA;512291954;;
P.P.U.H. INVESTBUD Leszek Wypiórkiewicz;(48)3701445;;
P.P.U.H. INVESTBUD Leszek Wypiórkiewicz;606424756;;
P.P.U.H. Koszykarka Sp.j.;516199853;;
P.P.U.H. Marwal S.c.;(77)4660260;;
P.P.U.H. Michalski;(41)3038322;;
P.P.U.H. Michalski;691185669;;
P.P.U.H. Modrzew Sp.j.;(71)3626955;;
P.P.U.H. Modrzew Sp.j.;(71)7925995;;
P.P.U.H. Okno-Nowe Sp.j.;(68)3825260;;
P.P.U.H. Okno-Nowe Sp.j.;504260121;;
P.P.U.H. PAPKE;(95)7208010;;
P.P.U.H. REMBUDEX;(41)3626250;;
P.P.U.H. REMBUDEX;(41)3626230;;
P.T.H. DANTE;(52)3248196;;
P.T.H. DANTE;(52)3038714;;
P.U.H. ANGO;(41)2666076;;
P.U.H. ANGO;(41)2476000;;
P.U.H. DREWMAL;(94)3511754;;
P.U.H. DREWMAL;508263061;;
P.U.H. K&K Z. Kocik;(56)6500342;;
P.U.H. K&K Z. Kocik;502049943;;
P.U.H. MARK-BUD;(61)4447159;;
P.U.H. MARK-BUD;604174783;;
P.U.H. Oknolux;(32)2204816;;
P.U.H. Oknolux;513035672;;
P.U.H. Oknomex;(33)8434041;;
P.U.H. Oknomex;(33)8440559;;
P.U.H. URBUS-BIS Lewandowski Dariusz;(24)2355765;;
P.U.H. Womar-Bud;(23)6977491;;
P.U.H. Womar-Bud;500179870;;
P.W Konspo Sp.j. M.Latos & Z.Gliniecki;(52)3249860-61;;
P.W Konspo Sp.j. M.Latos & Z.Gliniecki;(52)5524204;;
P.W. BETA S.c.;(13)4649979;;
P.W. BETA S.c.;(13)4666077;;
P.W. COMPLEX;(32)3333004;;
P.W. Ka-Zet;603997027;;
P.W. Klimraf Rafał Klimczak;(18)5475242;;
P.W. Klimraf Rafał Klimczak;515116071;;
P.W. KORBUD;(52)3400749;;
P.W. KORBUD;(52)3401759;;
P.W. MAGDA;(29)7648301;;
P.W. MAGDA;504055604;;
P.W. Maximus Marcin Kubiak;(56)6231236;;
P.W. Maximus Marcin Kubiak;609418657;;
P.W. NITEX-PLUS;(61)4254095;;
P.W. NITEX-PLUS;501699157;;
P.W. OKNAR;(61)8257661;;
P.W. OKNAR;602640143;;
P.W. ORI-GUM;(14)6530061;;
P.W. ORI-GUM;608705905;;
P.W. OTWARTE - www.targokienny.pl;(58)6835295;;
P.W. Paweł Barczak;(52)3025644;;
P.W. Paweł Barczak;508298852;;
P.W. VEMAT;(84)6642063;;
PAFO-BUD Sp.j.;(85)6526160;;
PAGEN Sp. z o.o.;(14)6869919;;
PAGEN Sp. z o.o.;(14)6869960;;
PAMAR Stanisław Jakubowski;(91)8129780;;
PAMAR Stanisław Jakubowski;(91)8129782;;
PANCINEX Serwis Okien;501058799;;
PANCINEX Serwis Okien;666666310;;
PAOLO Sp. z o.o.;(12)2973379;;
PAOLO Sp. z o.o.;509628257;;
PARTNER OKNO;(32)4698077;;
PARTNER OKNO;(32)4350390;;
PARTNER P.P.H.U.;603986828;;
PARTNER P.P.H.U.;503772536;;
PARTNER S;(91)4161107;;
PARTNER S;603347252;;
PARTNER-ALMA Stach, Król Sp.j. Producent Okien i Drzwi PCV;(18)3376830;;
PARTNER-ALMA Stach, Król Sp.j. Producent Okien i Drzwi PCV;(18)3371300;;
PartnerOkno;(32)3347752;;
PartnerOkno;(32)3347742;;
PASSA;(76)8350982;;
PASSA;(76)8350936;;
PAT-POL;(52)3204108;;
PAT-POL;535117740;;
PATER Salon Okien i Drzwi;(67)2812343;;
PATIO;(22)7730469;;
PATULSKI i Synowie;(14)6863820;;
Paw-Dom Kwieciński i Wspólnicy S.c.;(24)2622449;;
PAWŁOWSCY Okna i Drzwi;509383834;;
PBA System;(61)8678268;;
PBA System;796606391;;
PBH BIG Producent Stolarki Aluminiowej;(77)4691168;;
PBH BIG Producent Stolarki Aluminiowej;(77)4271896;;
PBH MAXBUD S.c.;(76)8353850;;
PBH SUSKI;(22)8411254;;
PBH SUSKI;501256346;;
Percer;(42)6518139;;
Percer;512388677;;
PERFECT Okna i Drzwi;(14)6835000;;
PERFECT Okna i Drzwi;603154200;;
PERFECT-SERVICE;(81)4652328;;
PERFECT-SERVICE;728590402;;
Perfekt;530383738;;
Perfekt;(25)7857042;;
PERFEKTUS;502044299;;
PERFEKTUS;(61)2855220;;
PESO;(41)3529243;;
PESO;(41)3529034;;
PETECKI;(42)6899999;;
PETECKI;(42)6815191;;
Peter Schmidt Okna i Drzwi PVC Sp. z o.o.;(68)3760455-56;;
Peter Schmidt Okna i Drzwi PVC Sp. z o.o.;(68)3760453;;
PETREX;609133631;;
PETROS;(17)8525075;;
PETROSOL GDAŃSK;(58)3475433;;
PETROSOL GDAŃSK;(58)3475238;;
PH PROGRES;(71)3830013;;
PH PROGRES;603590777;;
PH Transfer;(33)8124532;;
PH Transfer;607410146;;
PHU AJK S.c.;(89)7505819;;
PHU AJK S.c.;(89)5307707;;
PHU Anitex Tomasz Turzyniecki;504254499;;
PHU AWANS;(75)6460360;;
PHU AWANS;695199129;;
PHU Biegański Zbigniew;884660614;;
PHU Biegański Zbigniew;884660636;;
PHU BONA;(58)6634972;;
PHU BONA;(58)6637412;;
PHU BORAM Import-Export;(16)6229210;;
PHU BORAM Import-Export;793993350;;
PHU BUDEXMAL;(76)8358804;;
PHU DAREX S.c.;(65)5719487;;
PHU DAREX S.c.;505618205;;
PHU DOM;(41)3456722;;
PHU DOMINIX Krzysztof Śladowski;(58)5352651;;
PHU DOORPLAST;(59)8662431;;
PHU DOORPLAST;791706001;;
PHU DREW-BUD;604476872;;
PHU DREW-BUD;668454991;;
PHU DZIEMIDOWICZ Okna, Drzwi, Bramy;(061)4241995;;
PHU Edyta Biernacik;(46)8339810;;
PHU Edyta Biernacik;601814922;;
PHU EXPRESS;(81)8843349;;
PHU EXPRESS;604255093;;
PHU Faktor;(76)8332038;;
PHU Faktor;506877029;;
PHU GB Okna;(76)8187099;;
PHU GB Okna;(76)8187019;;
PHU GMYRPOL;(61)4475608;;
PHU JAGODA Marian Jagoda;(43)8439131;;
PHU JAGODA Marian Jagoda;607177960;;
PHU KARO;(52)3739295;;
PHU KiD;(12)2910317;;
PHU KiD;508300044;;
PHU Koszałka Sp. z o.o.;(58)6853454;;
PHU Laskowska Joanna;(29)7572284;;
PHU Laskowska Joanna;603078664;;
PHU Leobud;(68)3473691;;
PHU Leobud;694617202;;
PHU LIDER;537857478;;
PHU M-4 S.c. Michał Ostrowski, Dariusz Ręczkowski;(54)2883582;;
PHU M-4 S.c. Michał Ostrowski, Dariusz Ręczkowski;507138723;;
PHU MAJAL Jaworowski Paweł;(48)3820412;;
PHU MAJAL Jaworowski Paweł;604459158;;
PHU MAKROS MM Nowak;(12)2515159;;
PHU MARKO;606117348;;
PHU MARKO;608443042;;
PHU MAX S.c.;(95)7367196;;
PHU MIMARK S.c.;502780464;;
PHU MIMARK S.c.;502174529;;
PHU OKLAND;(76)8548579;;
PHU OKLAND;508325654;;
PHU Oknex GMG;(25)7989696;;
PHU Okno-House S.c.;664530237;;
PHU Okno-House S.c.;692424216;;
PHU OKTAR;502096007;;
PHU OLTECH;(71)3212324;;
PHU OLTECH;(71)3212325;;
PHU PLASTMAT;(68)4701970;;
PHU PLASTMAT;693697331;;
PHU PRESTIGE;(42)6726543;;
PHU PRESTIGE;509442950;;
PHU PROFIL;(22)7817250;;
PHU PROFIL;602398024;;
PHU PROMAXIM;(22)6750029;;
PHU PROMAXIM;505506504;;
PHU REGEN Mariusz Chrzanowski;606343351;;
PHU RENOB;(74)6411665;;
PHU RENOB;607999747;;
PHU SANDOR;(74)8313847;;
PHU SANDOR;(74)8320931;;
PHU SOLD Włodzimierz Krawczyk;(22)7759620;;
PHU SOLD Włodzimierz Krawczyk;(22)7759750;;
PHU STOLARSTWO Szymon Szkudlarz;(62)7331340;;
PHU STOLARSTWO Szymon Szkudlarz;(62)7333058;;
PHU STYL;(61)2826276;;
PHU STYL;602729358;;
PHU ŚWIAT OKIEN Jacek Biś;(34)3614981;;
PHU ŚWIAT OKIEN Jacek Biś;515156397;;
PHU TECHBUD;(52)3618395;;
PHU TECHBUD;604965436;;
PHU Technika Okienna Marek Sarnowski;(86)2774302;;
PHU Technika Okienna Marek Sarnowski;519121783;;
PHU TOMIX;(33)8675407;;
PHU TWOJE OKNA Jacek Bondaryk;(85)7461666;;
PHU TWOJE OKNA Jacek Bondaryk;(85)7461668;;
PHU WIRMET;602783913;;
PHU WIRMET;728319114;;
PHU ZIELIŃSKI Producent Okien;500060833;;
PHUP FUGAZI;509-308-681;;
PIBOR.PL;(22)6323092;;
Piękne Okno;601926667;;
Piękne Okno;(67)3516135;;
PIOTROWSKI Okna i Drzwi;(14)6704376;;
PIOTROWSKI Okna i Drzwi;509655100;;
PIRAMIDA;(41)3914901;;
PIWOWARCZYK Okna Drzwi;(76)8620091;;
PIWOWARCZYK Okna Drzwi;(76)8548060;;
PKH Podlaskie Konsorcjum Handlowe Jacek Jacewicz;(85)6760411;;
PKH Podlaskie Konsorcjum Handlowe Jacek Jacewicz;(85)6760410;;
PLAST-BUD;(41)3722881;;
PLAST-BUD;603598934;;
Plast-Opal-Buk Pocztowy Sp.j.;(61)8149120;;
Plast-Opal-Buk Pocztowy Sp.j.;(61)8149136;;
PLAST-PROFIL;(68)4533778;;
Plast-System;(48)3601744;;
Plast-System;(48)3629198;;
Plast-System Sp. z o.o.;(68)3473919;;
Plast-System Sp. z o.o.;(68)3841461;;
PLASTAL Sp. z o.o.;(86)2723001;;
PLASTAL Sp. z o.o.;(86)2738699;;
PLASTALUM;(71)3543414;;
PLASTALUM;605733927;;
PLASTBUD;(84)6962767;;
PLASTBUD Sp. z o.o.;(65)5110086;;
PLASTBUD Sp. z o.o.;(65)5127977;;
PLASTECH Jadwiga Bartel;(33)8791049;;
PLASTECH Jadwiga Bartel;669148111;;
PLASTIXAL;(86)2152420;;
PLASTIXAL;(86)2152196;;
PLASTMIX;(22)6691645;;
PLASTMIX;608478658;;
PLASTODREW Sowa Sp.j. Producent Okien i Drzwi z Drewna i PCV;(77)4215277;;
PLASTODREW Sowa Sp.j. Producent Okien i Drzwi z Drewna i PCV;(77)4270602;;
Plastorama;(22)8156516;;
Plastorama;(22)8152428;;
PLASTPOL;(32)6231531;;
PLUS DLA DOMU;(82)5642507;;
PLUS DLA DOMU;513092478;;
Plus Projekt;(17)8541388;;
PLUS-OKNA Piotr Sulich;(89)5438372;;
Podlaska Fabryka Okien Witraż Sp. z o.o. Sp. komandytowa;(85)7131370;;
Podlaska Fabryka Okien Witraż Sp. z o.o. Sp. komandytowa;(85)7131390;;
POINTA Sp. z o.o.;(91)4340708;;
POINTA Sp. z o.o.;721658758;;
POL-KAR P.H.U. Dariusz Karandys;(022)7813838;;
POL-KAR P.H.U. Dariusz Karandys;(022)7713367;;
POL-MARK System;(32)2022132;;
POLGER Jacek Dusiński;(34)3284975;;
POLHURT;502392595;;
POLHURT;(32)2354066;;
Polikarski Sp. z o.o.;(89)5338811;;
POLIS Sp. z o.o.;(52)3813848;;
POLIS Sp. z o.o.;605786885;;
POLMETR;(91)4864422;;
POLMETR;502218794;;
POLOKNO Michalski & Pasek Sp.j.;(71)3189137;;
POLOKNO Michalski & Pasek Sp.j.;(71)3189184;;
POLONIS Okna Drewniane;(58)3013173;;
POLONIS Okna Drewniane;601610043;;
Polskie Okna i Drzwi" Związek Producentów, Dostawców i Dystrybutorów;(22)7438702;;
POLTRUCK Sp. z o.o.;(22)8541523;;
POLYDIA Systemy Okienne;500038669;;
Połczyński i Syn - Okna Drewniane;(61)8484151;;
Połczyński i Syn - Okna Drewniane;603654854;;
Portalux;(32)3260920;;
POTOCZNY Okna i Drzwi Drewniane S.c.;(71)3991858;;
POTOCZNY Okna i Drzwi Drewniane S.c.;504079941;;
PPH BIK;(95)7523777;;
PPH BUDEXPOL Sp.j.;(25)6329637;;
PPH BUDEXPOL Sp.j.;(25)6210726;;
PPH Export-Import DOM MARZEŃ Jacek Mężyński;(061)6510255;;
PPH Export-Import DOM MARZEŃ Jacek Mężyński;(061)6514280;;
PPH KUREK;(48)6176348;;
PPH KUREK;(48)6176248;;
PPHU ADAR;602390381;;
PPHU Almont-Glass Jacek Cichy;(33)8181808;;
PPHU Almont-Glass Jacek Cichy;602228590;;
PPHU Andrzej Paszkiewicz;(71)3854012;;
PPHU ANMAR;(34)3289003;;
PPHU ANMAR;(34)3289063;;
PPHU ANREKS;(71)3141749;;
PPHU ANREKS;602381937;;
PPHU ARIES;(32)2324851;;
PPHU ARIES;501745070;;
PPHU ASPAN Sp. z o.o.;(23)6557540;;
PPHU ASPAN Sp. z o.o.;(23)6557541;;
PPHU ASSILAM Piotr i Józefa Malissa;(58)6833304;;
PPHU ASSILAM Piotr i Józefa Malissa;(58)6833305;;
PPHU ATMA Sp. z o.o.;(87)5677218;;
PPHU BJP Barbara Jolanta Płachta;(61)8194611;;
PPHU BJP Barbara Jolanta Płachta;608538785;;
PPHU CIS S.c.;(22)7558110;;
PPHU CIS S.c.;(22)7247926;;
PPHU COMPLEX Dorota Andrzejewska;(74)8315007;;
PPHU COMPLEX Dorota Andrzejewska;603471380;;
PPHU DAKA;(68)4529620;;
PPHU DAKA;508276211;;
PPHU DOMEX Producent Okien i Drzwi PCV;(55)2731861;;
PPHU DOMEX Producent Okien i Drzwi PCV;(55)2720109;;
PPHU EKOPLAST;(75)7430155;;
PPHU Europlast;(76)8415214;;
PPHU Europlast;(76)8464470;;
PPHU FIX Joanna Frąckowiak;(71)7959649;;
PPHU FIX Joanna Frąckowiak;(71)7998908;;
PPHU GLASSMAX;(32)3231101;;
PPHU GLASSMAX;(32)3231102;;
PPHU Grzegorz Mielczarek;(43)8238630;;
PPHU Grzegorz Mielczarek;601802525;;
PPHU HERCULES;(52)3227349;;
PPHU HILLER Małgorzata Hiller;(52)3240367;;
PPHU HILLER Małgorzata Hiller;662274808;;
PPHU Import-Export Zygfryd Bilon;(61)2953040;;
PPHU Jes;(71)3922996;;
PPHU Jes;(71)3920953;;
PPHU KADA;(59)7273132;;
PPHU KADA;606222020;;
PPHU KORONA 2003;600295751;;
PPHU KROMER;(41)3682450;;
PPHU LASMAN;(52)3814015;;
PPHU LEDAR;(71)3296049;;
PPHU LEDAR Dariusz Gołofit;(81)5244100;;
PPHU LEDAR Dariusz Gołofit;(81)7451204;;
PPHU LOWO Sp. z o.o.;(13)4642905;;
PPHU M&S GRUNWALD;(61)8677973;;
PPHU M&S GRUNWALD;502337709;;
PPHU MADEX Edward Cichór;(32)6466090;;
PPHU MADEX Edward Cichór;(32)6710121;;
PPHU MAINKA;(32)2701147;;
PPHU MAINKA;(32)2701149;;
PPHU MISINIEC Kazimierz Misiniec;(18)2647500;;
PPHU MISINIEC Kazimierz Misiniec;606349788;;
PPHU OKLAND;(68)3823662;;
PPHU OKLAND;(68)3828034;;
PPHU Okno-Trend;513107617;;
PPHU OLIMAR Cezary Maciej Gańko;507102293;;
PPHU OLIMAR Cezary Maciej Gańko;(25)7581822;;
PPHU OPLAST Jacek Olczyk;(042)6843611;;
PPHU OPLAST Jacek Olczyk;(042)6833969-70;;
PPHU POL-PLAST;(055)2366133;;
PPHU POL-PLAST;(055)2366078;;
PPHU Prosper III S.c.;(32)2675600;;
PPHU Prosper III S.c.;512537949;;
PPHU RABIEGA & SKIBA;602717116;;
PPHU RABIEGA & SKIBA;603139737;;
PPHU RABIKO Zając Dorota i Sławomir;(44)6824682;;
PPHU Redan;(94)3664900;;
PPHU Redan;(94)3664901;;
PPHU REGE;(68)4552723;;
PPHU REGE;691673028;;
PPHU ROLMAKS 2;(22)7552261;;
PPHU ROLMAKS 2;605158000;;
PPHU ROSIAK S.c.;(77)4165274;;
PPHU ROSIAK S.c.;691723066;;
PPHU ROXIM-PLAST Roman Ostalski;690980151;;
PPHU STOLAREX Zygmunt Opyd;(18)3324317;;
PPHU STOLAREX Zygmunt Opyd;663077863;;
PPHU STYL-PLAST Sp.j.;(71)3184796;;
PPHU STYL-PLAST Sp.j.;(71)3184906;;
PPHU TOMEX;(95)7226703;;
PPHU TOMEX;606905771;;
PPHU TOSAND II S.c. Zuzanna i Andrzej Siemiączko;(13)4451102;;
PPHU TOSAND II S.c. Zuzanna i Andrzej Siemiączko;(13)4482148;;
PPHU VERTI-SUN;(61)8523559;;
PPHU VERTI-SUN;501462842;;
PPHU WOLSKI;(18)2650160-61;;
PPU AJA;(68)3207822;;
PPU AJA;601569067;;
PPU BUDREX;(44)6160245-46;;
PPU BUDREX;603181990;;
PPU STOLDREW Jan Purymski;603390557;;
PPU STOLDREW Jan Purymski;(32)2317520;;
PPUH ALME Sp.j.;(61)8798545;;
PPUH ALME Sp.j.;(61)8726781;;
PPUH DAMEX;(48)3833150;;
PPUH DAMEX;(48)3833151;;
PPUH Dariusz Malec;(94)3122476;;
PPUH Dariusz Malec;(94)3122477;;
PPUH DREW-STAL;604381266;;
PPUH ESKA GROUP;(41)3114504;;
PPUH ESKA GROUP;(41)3114084;;
PPUH H.B.J. FASADA;605767739;;
PPUH H.B.J. FASADA;(91)3910071;;
Pracownia Techniczno-Handlowa Marek Bekter;601807013;;
PRADYSZCZUK Technika Okienna i Budowlana;790755995;;
PRADYSZCZUK Technika Okienna i Budowlana;792055995;;
PRAS Okna i Drzwi;698088300;;
PRASBET;(71)3893796;;
PRBUH WOJMAR Sp.j.;(32)2572181;;
Prestige Daniel Trzciński;(29)7666130;;
Prestige Daniel Trzciński;696333536;;
PRESTIGE HOUSE;(85)6626753;;
PRESTIGE HOUSE;509895178;;
PRESTIŻ;(74)6606221;;
PRESTIŻ;509696138;;
Prima Sp. z o.o.;(52)3572865;;
PRO ART System;(77)4608207;;
PRO HOME;(32)4577557;;
PRO-EKO Sp. z o.o.;(087)6200540;;
PRO-EKO Sp. z o.o.;(087)6200973;;
Pro-Fil;(14)6634880;;
Pro-Fil;(14)6634882;;
PRO-OKNO;(32)3423660;;
PRO-OKNO;606901535;;
PRO-PLAST;(85)7461446;;
PRO-PLAST;600380772;;
PRO-SYSTEM Sp. z o.o.;(32)7141001;;
PRO-SYSTEM Sp. z o.o.;(32)4416930;;
PRO-TECH;(22)7502373;;
PRO-TECH;504223068;;
PROCNER OKNA;(94)3541676;;
PROCNER OKNA;502039095;;
Prodimex;(42)6861454;;
Prodimex;(42)6899840;;
PRODMAL;(22)1884127;;
PRODMAL;(22)1884127;;
Producent Okien i Drzwi z PCV MOLIŃSKI;(71)3921176;;
Producent Okien i Drzwi z PCV MOLIŃSKI;512278952;;
Producent Okien Robert Piasek;(41)3834091;;
Producent Stolarki Aluminiowej PULZBUD;(77)4330737;;
Producent Stolarki Okiennej FENESTRO;(32)3347742;;
Producent Stolarki Okiennej FENESTRO;501722243;;
Produkcja Okien i Drzwi z PCV Marek Trębiński;(24)2755004;;
Produkcja Okien i Drzwi z PCV Marek Trębiński;503689094;;
Produkcja Stolarki PCV Dariusz Szyszka;(15)8737104;;
Produkcja Stolarki PCV Dariusz Szyszka;(15)8737157;;
Produkcja Usługi Sprzedaż S.C. Wyroby Z Drewna Marek Skrzek Mirosław Skrzek;(77)4189742;;
Produkcja Usługi Sprzedaż S.C. Wyroby Z Drewna Marek Skrzek Mirosław Skrzek;606693076;;
PROFAL;516436974;;
PROFAL;502250912;;
PROFESOKNA;696263688;;
PROFESOKNA;(71)3028564;;
PROFI;(16)6413204;;
PROFI PARTNER;(33)8620255;;
PROFI PARTNER;(33)8614288;;
PROFIL;(17)2275217;;
PROFIL - Mirosław Szerszeń;(22)7588109;;
PROFIL - Mirosław Szerszeń;602120835;;
PROFIL GRYFICE;(91)3843394;;
PROFIL GRYFICE;(91)3877120;;
Profil Sp. z o.o. Partner Firmy SCHÜCO;(22)8318054;;
PROFIL Sp.j.;(32)7696200;;
PROFIL Sp.j.;(32)7696201;;
Profil-Glass Marian Hubert;(61)4263320;;
PROFIL-PLAST;607537178;;
Profiler D.Mansfeld;501717037;;
