LAN Technika Artur Szostko;(85)8782304;;
MANSTEL Bednarczyk, Słowik, Wiącek Sp.j.;(18)2750045;;
MANSTEL Bednarczyk, Słowik, Wiącek Sp.j.;(18)2750045w.151;;
P.T.H. Elektroinstalacja;(32)2997904;;
P.T.H. Elektroinstalacja;600402980;;
PHU KOMPEL;(94)3110330;;
Przedsiębiorstwo Budownictwa Elektroenergetycznego ELBUD w Katowicach Sp. z o.o.;(32)6065600;;
Przedsiębiorstwo Budownictwa Elektroenergetycznego ELBUD w Katowicach Sp. z o.o.;(32)2569952;;
Przedsiębiorstwo Usług Elektrycznych AN;(65)5206737;;
Przedsiębiorstwo Usług Elektrycznych AN;607142534;;
Przedsiębiorstwo Wielobranżowe ELTOR Sp. z o.o.;(12)6562124;;
Przedsiębiorstwo Wielobranżowe ELTOR Sp. z o.o.;(12)6563702;;
PUH EL PROFESSIONAL Mariusz Maszota;601667042;;
PUH EL PROFESSIONAL Mariusz Maszota;(58)6782386;;
Sieci i Instalacje Elektroenergetyczne Elektromit Władysław Mitoraj;(33)8454526;;
TMC Sp. z o.o.;(58)7126077;;
TMC Sp. z o.o.;(58)7423089;;
VIRTUS-CONTROL Piotr Roszkowski;(58)6650434;;
VIRTUS-CONTROL Piotr Roszkowski;608404860;;
Z.P.H. ELEKTROSZCZOTKI T.Tomala, I.Morys;(33)8528131;;
Z.P.H. ELEKTROSZCZOTKI T.Tomala, I.Morys;(33)8527641;;
Zakład Instalacji i Pomiarów Elektrycznych S.c. Janusz Pasera, Krzysztof Pasera;601829072;;
Zakład Instalacji i Pomiarów Elektrycznych S.c. Janusz Pasera, Krzysztof Pasera;601829074;;
Zakład Usług Elektrycznych i Alarmowych;(61)8172253;;
Zakład Usług Elektrycznych i Alarmowych;501454787;;
Zakład Usług Inżynierskich INREL Sp. z o.o.;(42)2507696;;
Zakład Usług Inżynierskich INREL Sp. z o.o.;728349954;;
AERO SYSTEM Kompleksowe Instalacje Automatyki i Elektryczne;888777402;;
AERO SYSTEM Kompleksowe Instalacje Automatyki i Elektryczne;888777171;;
ALTECH;(17)2411046;;
AMPER Zakład Usług Elektrycznych;(52)3793853;;
AMPER Zakład Usług Elektrycznych;(52)5290925;;
Antoni Machnik WI-KO-MA;502735148;;
APE Elektroinstalacje;(12)2665154;;
BB Light;696426015;;
BB Light;(17)8576387;;
Black Water Energia Sp. z o.o.;(58)3036033;;
Black Water Energia Sp. z o.o.;(58)7397086;;
Cybernetic Michał Klecz;508250018;;
DAVEX System Daniel Peciak;(61)8997469;;
DAVEX System Daniel Peciak;(61)8997472;;
E-WIRING instalacje elektryczne;518457639;;
EL-MIX Dariusz Olczyk;(44)6835308;;
EL-MIX Dariusz Olczyk;501294585;;
EL-SYSTEM;504109590;;
EL-SYSTEM;509100886;;
ELBUD Przedsiębiorstwo Instalacji i Sieci Elektrycznych;(62)5023830;;
ELBUD Przedsiębiorstwo Instalacji i Sieci Elektrycznych;601773653;;
ELEKAM Usługi Elektryczne;502404361;;
ELEKAM Usługi Elektryczne;517866276;;
ELEKTROCOM Hurtownia Elektryczna Informatyczna;(32)7552733;;
ELEKTROCOM Hurtownia Elektryczna Informatyczna;784216700;;
Elektroinstalacje;603515426;;
ELEKTROM Wielobranżowe Przedsiębiorstwo Produkcyjno Handlowe Usługowe i Transportowe;(52)3527178;;
ELEKTROM Wielobranżowe Przedsiębiorstwo Produkcyjno Handlowe Usługowe i Transportowe;601662398;;
ELEKTROMAX Usługi Elektryczne;603132536;;
ELEKTROMAX Usługi Elektryczne;603132195;;
Elektropomiar;504674946;;
Elektropomiar;(32)3849871;;
ELEKTROPROJBUD Andrzej i Krzysztof Grzesikowski;503333640;;
ELEKTROSEP Sp. z o.o.;(59)8414824;;
ELEKTROSEP Sp. z o.o.;(59)8427268;;
ELEKTROTIM S.A.;(71)3882479-80;;
ELEKTROTIM S.A.;(71)3514839;;
Elektryczne Instalacje, Sieci Komputerowe, Remonty i Renowacja Wnętrz;(22)6130057;;
Elektryczne Instalacje, Sieci Komputerowe, Remonty i Renowacja Wnętrz;501498913;;
ELMOT Instalatorstwo Elektryczne;(42)6144539;;
ELMOT Instalatorstwo Elektryczne;(42)6144688;;
ELPOMEL Zdzisław Szymański;(56)6227482;;
ELPOMEL Zdzisław Szymański;602516360;;
ELSOL Zakład Usług Elektrotechnicznych Sławomir Kraczka;(12)2803271;;
ELSOL Zakład Usług Elektrotechnicznych Sławomir Kraczka;662253848;;
ELTIM Sp. z o.o.;(12)6566345;;
ELTIM Sp. z o.o.;797994245;;
Energo-Inwest Sp. z o.o.;(32)3408231;;
Energo-Inwest Sp. z o.o.;(32)3408233;;
EnergoSky Specjalistyczne Usługi Elektryczne i Pomiarowe Jarosław Panasiuk;(85)6743774;;
EnergoSky Specjalistyczne Usługi Elektryczne i Pomiarowe Jarosław Panasiuk;602237763;;
Ewerest Zdrowicka-Wawrzyniak Magdalena;604056202;;
F.H.U. BASIA Sławomir Rzyman Instalatorstwo Elektryczne;600243879;;
FHU EL-HUT BIS;(12)2677541;;
FHU EL-HUT BIS;(12)2677525;;
Firma na Fazie S.c.;503795416;;
Firma na Fazie S.c.;505594377;;
Firma ROMEX;609209289;;
Firma Usługowa AC-DC Stanisław Pękala;505068177;;
Grupa EL4.pl s.c.;602729933;;
Grupa EL4.pl s.c.;607209933;;
Heatex Gałązka, Mazurkiewicz Sp.j.;(32)2856390;;
Heatex Gałązka, Mazurkiewicz Sp.j.;(32)7691045;;
Hurtownia Artykułów Metalowo-Elektrycznych Wiesław Lelakowski;(15)8642640;;
Hurtownia Artykułów Metalowo-Elektrycznych Wiesław Lelakowski;(15)8642755;;
Hurtownia Elektryczna Kamego;(32)2151862;;
Instal Pro Jacek Dydyń;(68)3824153;;
Instal Pro Jacek Dydyń;603115706;;
Instalacje Elektryczne Sławomir Sobkowicz;604124679;;
Instalacje Elektryczne Sławomir Sobkowicz;(25)7526736;;
Instalatorstwo Elektryczne Kazimierz Sulej;501302842;;
INTESTER Sp. z o.o.;(15)8131201;;
INTESTER Sp. z o.o.;(15)8131199;;
Jasielski Zakład Usług Elektrycznych;(13)4424073;;
Jasielski Zakład Usług Elektrycznych;600804986;;
KA-MA Diagnostyka Termowizyjna;512492247;;
Keltro Energy Sp. z o.o.;(34)3628265;;
Keltro Energy Sp. z o.o.;606739168;;
LAB-Energy;728910664;;
LAB-Energy;(52)5244619;;
MIKRA-ELEKTRIC przyłącza energetyczne;605073357;;
MIKRA-ELEKTRIC przyłącza energetyczne;603700518;;
MIXELEKTRO;(32)2151115;;
MIXELEKTRO;500030840;;
P.H.U. APRONT;(77)5560542;;
P.H.U. APRONT;(77)4549830;;
P.P.H.U ELEKTROPAKS Stanisław Jaroszek;(81)8881420;;
P.P.H.U ELEKTROPAKS Stanisław Jaroszek;883331489;;
P.P.H.U. Ceramirex Sp. z o.o.;(77)4444031;;
P.P.H.U. Ceramirex Sp. z o.o.;(77)4163344;;
P.P.U. Jokiel S.c.;(68)4530709;;
P.P.U. Jokiel S.c.;601755553;;
PPHU Instalatorstwo Elektryczne Cichoń Mieczysław;(33)8751651;;
PPHU Instalatorstwo Elektryczne Cichoń Mieczysław;602775098;;
PPHU POLNIK-BIS;(12)2880623;;
PPHU POLNIK-BIS;602326993;;
PPHU TRANZEX Sp. z o.o.;(32)2312617;;
PPHU TRANZEX Sp. z o.o.;(32)2314164;;
PROINSTAL Dariusz Bartczak;601811341;;
PROINSTAL Mieczysław Dampc;506119356;;
Przedsiębiorstwo Energetyki Cieplnej w Płońsku Sp. z o.o.;(23)6624937;;
Przedsiębiorstwo Energetyki Cieplnej w Płońsku Sp. z o.o.;(23)6622622;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe ELBA Jan Bańcyrowski;(41)2522520;;
Przedsiębiorstwo Produkcyjno Handlowo Usługowe ELBA Jan Bańcyrowski;(41)2522521;;
Przedsiębiorstwo Produkcyjno-Usługowe Budomont-7 Sp. z o.o.;(32)2482044;;
Przedsiębiorstwo Produkcyjno-Usługowe Budomont-7 Sp. z o.o.;(32)2480657;;
Przedsiębiorstwo Produkcyjno-Usługowe Elektrorem Sp. z o.o.;(52)3531717;;
Przedsiębiorstwo Produkcyjno-Usługowe Elektrorem Sp. z o.o.;(52)3531716;;
Przedsiębiorstwo Usługowo-Produkcyjne BANAD & Synowie S.c.;(42)6347240;;
Przedsiębiorstwo Usługowo-Produkcyjne BANAD & Synowie S.c.;602521252;;
PUH Elektro-Inwest Jan Kaczmarek;(63)2493951;;
QENERGI Sp. z o.o.;(32)3558704;;
QENERGI Sp. z o.o.;(32)3558705;;
SEMIX Sebastian Hartman;505005270;;
SZCZEPAŃSKI Instalacje Elektryczne;510382320;;
SZCZEPAŃSKI Instalacje Elektryczne;668355997;;
Teleradiomechanika HERNAS;(33)8612723;;
Teleradiomechanika HERNAS;602618381;;
WIKONT Sp. z o.o.;(65)5461108;;
WIKONT Sp. z o.o.;(65)5461115;;
ZAB-EL Instalacje Sebastian Nakonieczny;794425253;;
Zakład Elektroinstalacyjny Janusz Kiecok;(32)2104776;;
Zakład Elektroinstalacyjny Janusz Kiecok;601513195;;
Zakład Instalatorstwa Elektrycznego Enerkon S.c.;608041896;;
Zakład Instalatorstwa Elektrycznego Jan Buczek;(71)3332127;;
Zakład Robót Elektrycznych i Teleelektrycznych ELEKTROMONT Jerzy Kujat;570152728;;
Zakład Robót Elektrycznych i Teleelektrycznych ELEKTROMONT Jerzy Kujat;(59)8423592;;
Zakład Usług Elektrycznych inż. Mariusz Karbowski;(91)3211979;;
Zakład Usług Elektrycznych inż. Mariusz Karbowski;(91)3224840;;
Zakład Usług Elektrycznych ZUEL Adam Gliszczyński;601640220;;
Elektrokom Jacek Jąder;(61)8614560;;
Elektrokom Jacek Jąder;604555590;;
MESKON Sp. z o.o.;(32)2631200;;
MESKON Sp. z o.o.;(32)2631016;;
ELEKTROKLIMAT;733711300;;
ELEKTROKLIMAT;733711301;;
F.H. ELEKTRON Hurtownia Artykułów Elektrycznych;(24)2356226;;
F.H. ELEKTRON Hurtownia Artykułów Elektrycznych;(24)2356333;;
ŁABĘDY Zakład Energo-Mechaniczny Sp. z o.o.;(32)2347310;;
ŁABĘDY Zakład Energo-Mechaniczny Sp. z o.o.;(32)2347309;;
ROTOMBUD Okna-Drzwi-Rolety, Usługi Budowlano-Remontowe;(91)4229380;;
ROTOMBUD Okna-Drzwi-Rolety, Usługi Budowlano-Remontowe;601723899;;
Zakład Automatyki Przemysłowej PID Dariusz Petliński;602693562;;
A.J.Telecom Sp. z o.o.;(32)2901660-62;;
Agencja Ochrony Mienia i Osób TWIERDZA;601144188Menadżer;;
Agencja Ochrony Mienia i Osób TWIERDZA;609080919Dyrektor;;
Andrzej Dubel JALMAD;602285447;;
Andrzej Dubel JALMAD;604575800;;
Babcock Wanson Polska Sp. z o.o;(32)2306894;;
Babcock Wanson Polska Sp. z o.o;(32)2327160;;
BIALL Sp. z o.o. Aparatura Pomiarowa i Technika Lutownicza;(58)3221191;;
BIALL Sp. z o.o. Aparatura Pomiarowa i Technika Lutownicza;(58)3221193;;
Biuro Usług Specjalistycznych Atomservice Sp. z o.o.;(32)2539472;;
Biuro Usług Specjalistycznych Atomservice Sp. z o.o.;(32)2530419;;
CETEKO ZUP Sp. z o.o.;(81)7465444;;
CORRENTEA Biuro Projektowe Branża Elektryczna;535843550;;
CORRENTEA Biuro Projektowe Branża Elektryczna;500031621;;
DLL Partners Dziubanowski Leśniewski Ostojski Sp.j.;(91)4244249;;
DLL Partners Dziubanowski Leśniewski Ostojski Sp.j.;(91)4244250;;
DRAFTEL Sp. z o.o. S.K.A.;(91)4334484;;
DRAFTEL Sp. z o.o. S.K.A.;(32)2712942-Zabrze;;
EL-BIS Hurtownia Elektryczna;(32)4152704;;
EL-BIS Hurtownia Elektryczna;(32)4154428;;
EL-CONNECT Sp. z o.o.;(58)3042429;;
EL&EL ZHUP Paweł Sikała;(42)2502445;;
EL&EL ZHUP Paweł Sikała;(42)6749827;;
Elektro-Plus;(71)3143697;;
Elektro-Plus;699970884;;
ELEMIX Odkurzacze Centralne, Klimatyzatory;(24)2627480;;
ELEMIX Odkurzacze Centralne, Klimatyzatory;609667688;;
ELNORD Autoryzowany Dystrybutor TYCO;(58)7813230;;
ELNORD Autoryzowany Dystrybutor TYCO;(58)7322650;;
ELPOD Sp. z o.o.;(12)4102550;;
ELPOD Sp. z o.o.;(12)4102552;;
EnergoSystem & MegaRem Grupa Usług Technicznych;(12)2766382;;
EnergoSystem & MegaRem Grupa Usług Technicznych;(12)2568680;;
Eneria Sp. z o.o.;(22)2013650;;
Eneria Sp. z o.o.;(22)2013699;;
EURO-INSTAL Remigiusz Molga;(48)3851325;;
EURO-INSTAL Remigiusz Molga;602612189;;
FORTECH Sp. z o.o.;(42)2153434;;
FORTECH Sp. z o.o.;(42)2271390;;
Grupa RMK Sp. z o.o.;507089768;;
Grupa RMK Sp. z o.o.;(58)7412501;;
HISTO Robert Strzelecki;(61)6469013;;
HISTO Robert Strzelecki;501484613;;
Hitin Sp. z o.o.;(32)3534131;;
Hitin Sp. z o.o.;(32)6012060;;
Hurtownia Elektryczna PREFAMEL;(12)6561651;;
Hurtownia Elektryczna PREFAMEL;601543681;;
Hurtownia Oświetlenia i Materiałów Elektroinstalacyjnych KAREL 2 Sp. z o.o.;(32)4384900;;
INENERGIA Sp. z o. o. Sp.komandytowa;(52)3526425;;
Inexim Sp. z o.o.;(22)5781135-37;;
Inexim Sp. z o.o.;(22)5781138;;
INS-EL Spółka z ograniczoną odpowiedzialnością Spółka komandytowa;(42)6131300;;
INS-EL Spółka z ograniczoną odpowiedzialnością Spółka komandytowa;(42)6131301;;
INTELITON inż. Miłosz Sobczyński;509059872;;
INTERLOOP Grzegorz Krajewski;(22)6786363;;
INTERLOOP Grzegorz Krajewski;601299214;;
K.S. SYSTEM;501311378;;
K.S. SYSTEM;606428661;;
KP-Lighting Serwice Sp. z o.o.;533103193;;
Megael Sp. z o.o.;(14)6300300;;
Megael Sp. z o.o.;(14)6275373;;
METRAL Krzysztof Hara;(42)2093671;;
METRAL Krzysztof Hara;(42)2093681;;
P.W. REN-WIT;(67)2860751;;
P.W. REN-WIT;(67)2861118;;
PIO-ZER Sp. z o.o.;(44)6489230;;
PIO-ZER Sp. z o.o.;(44)6489440;;
PPHU Lopi Andrzej Anuszkiewicz;(22)7320787;;
PPHU Lopi Andrzej Anuszkiewicz;697481635;;
PRODLEW Sp. z o.o.;(22)8700430;;
PRODLEW Sp. z o.o.;(22)8102767;;
PROFIRE Sp. z o.o.;(22)8711266;;
RUTKOWSKI Ltd. Sp. z o.o.;(56)6539262;;
RUTKOWSKI Ltd. Sp. z o.o.;(56)6539261;;
SESCOM S.A.;(58)7612960;;
SESCOM S.A.;(58)7612961;;
Solar Polska Sp. z o.o.;(42)6775850;;
Solar Polska Sp. z o.o.;(42)6775830;;
SZACH SP.C.;(65)5727818;;
SZACH SP.C.;(65)5727872;;
TECHMES Kobyłeccy i Wiater Sp.j.;(14)6264475;;
TECHMES Kobyłeccy i Wiater Sp.j.;(14)6201343;;
TRANS-ALLEN Dźwigi & Podnośniki;530530050;;
TRANS-ALLEN Dźwigi & Podnośniki;530500001;;
VIP Nieruchomości;501177445;;
VIP Nieruchomości;503736745;;
Zakład Wykonawstwa Sieci Elektrycznych MEGA-POL S.A.;(52)3431621;;
Zakład Wykonawstwa Sieci Elektrycznych MEGA-POL S.A.;(52)3433941;;
Access Net S.c.;(32)4408300;;
Apex-Elzar Sp. z o.o.;(54)2372512;;
Apex-Elzar Sp. z o.o.;(54)2372456;;
ARTKOM;(81)7448197;;
BESKO-MET Zakład Produkcyjno-Usługowo-Handlowy Sp. z o.o.;(13)4673001;;
BESKO-MET Zakład Produkcyjno-Usługowo-Handlowy Sp. z o.o.;(13)4673770;;
BIM Bujakowscy i Machnikowie;(12)3862113;;
Biuro Usług Technicznych i Handlowych EKOKAL;(34)3578223;;
Biuro Usług Technicznych i Handlowych EKOKAL;(34)3578449;;
BROMAZ Robert Mazur;(12)3885466;;
BROMAZ Robert Mazur;607557913;;
Centrum Teleinformatyki Sp. z o.o.;(22)3144444;;
Centrum Teleinformatyki Sp. z o.o.;(22)3144445;;
CONTROL-SERVICE;(12)2697582(hotline);;
CONTROL-SERVICE;(12)2697580;;
DELTA DORE Polska Sp. z o.o.;(12)2963584-85;;
ECCOMS Sp. z o.o.;(22)8129098;;
ECCOMS Sp. z o.o.;(22)8129097;;
EKO-KLIMA Chłodnictwo & Klimatyzacja;669038583;;
EL-BIS Hurtownia Elektryczna Oddział Kędzierzyn-Koźle;(32)7336575;;
El-Dźwig S.c.;602386724;;
El-Dźwig S.c.;(32)2860454;;
ELEKTROKLIMA;(17)2256777;;
ELEKTROKLIMA;502688829;;
ELEKTROMONTAŻ-LUBLIN Sp. z o.o.;(81)7286200;;
ELEKTROMONTAŻ-LUBLIN Sp. z o.o.;(81)7286201;;
ELEXA Sp. z o.o.;(42)6334008;;
ELEXA Sp. z o.o.;(42)6302022;;
ELGRA Piotr Grabski;(22)7963051;;
ELGRA Piotr Grabski;(22)7229861;;
ELPROSERVICE S.c.;(32)3587860;;
ENERGO-SYSTEM S.c.;502398110;;
ENERGO-SYSTEM S.c.;(33)4821087;;
FAAS Trading Co.;(52)5610636;;
FAAS Trading Co.;(52)5610637;;
FHU Elbron Bronisław Gąsiorek;(33)4960080;;
HERBUD-2 Profesjonalne Instalacje w Budownictwie;660790963;;
HOLLEX TV-SAT;(17)8520961;;
HOLLEX TV-SAT;605450452;;
Hurtownia Elektryczna ELMIS;(32)4218681;;
Hurtownia Elektryczna ELMIS;(32)4267023;;
Hurtownia Elektryczna ELPORT;(32)2211569;;
Hurtownia Elektryczna ELPORT;(32)3263682;;
Instalacje-Automatyka inż. Gustaw Wojnar;(33)8529472;;
Instalacje-Automatyka inż. Gustaw Wojnar;(33)8529472;;
Instytut Energetyki Zakład Doświadczalny w Białymstoku;(85)7422927;;
Instytut Energetyki Zakład Doświadczalny w Białymstoku;(85)7424560;;
INTRA Sp. z o.o.;507142000;;
INTRA Sp. z o.o.;507142003;;
ITELWENT;(32)2255968;;
ITELWENT;691033471;;
JBM SERWIS;609900225;;
JBM SERWIS;667260504;;
KOMPENSACJA.PL (dawniej CONVERT - Łodź);(42)6865641;;
KOMPENSACJA.PL (dawniej CONVERT - Łodź);509128043;;
Konsorcjum Projektowo-Wykonawcze EKOBUDOWA Sp. z o.o.;(44)6348631;;
Konsorcjum Projektowo-Wykonawcze EKOBUDOWA Sp. z o.o.;(44)6348629;;
LUX MAT S.c. Andrzej i Damian Ganowski;(22)8185536;;
LUX MAT S.c. Andrzej i Damian Ganowski;501341087;;
MASTERS;503720723;;
MASTERS;510878785;;
MEDCOM Sp. z o.o.;(22)3144200;;
MEDCOM Sp. z o.o.;(22)3144299;;
MEGA-HURT;(42)6307416;;
MEGA-HURT;(42)6395122;;
MK Marine;(91)4624693;;
MK Marine;(91)4624660;;
MRÓZ Sp.j.;604507727;;
MRÓZ Sp.j.;668453207;;
MULTI-elektro;602174340;;
P.H.U. CHŁODNICTWO-KLIMATYZACJA;606987725;;
P.H.U. CHŁODNICTWO-KLIMATYZACJA;(33)8111324;;
P.H.U. SAT-COMP Parczyński Radosław;502406968;;
P.H.U. SAT-COMP Parczyński Radosław;506282900;;
PHU Salon Zabezpieczeń;(22)6665555;;
PHU Salon Zabezpieczeń;(22)6665556;;
Plumping & Heating Systems serwis junkersów i kotłów;602284287;;
Plumping & Heating Systems serwis junkersów i kotłów;(22)7577615;;
PRINTOR Sp. z o.o.;(42)6523228;;
PRINTOR Sp. z o.o.;(42)6527944;;
PROXIMA-SERWIS-PRODUKT Arkadiusz Budzyn;(14)6907019;;
PROXIMA-SERWIS-PRODUKT Arkadiusz Budzyn;796221998;;
Przedsiębiorstwo Budownictwa Ogólnego Sp. z o.o.;(68)3238834;;
Przedsiębiorstwo Budownictwa Ogólnego Sp. z o.o.;(68)3238837;;
Przedsiębiorstwo Pomiarów i Automatyki PiA-ZAP Sp. z o.o.;(81)4731001;;
Przedsiębiorstwo Pomiarów i Automatyki PiA-ZAP Sp. z o.o.;(81)4731002;;
Przedsiębiorstwo Remontowo-Budowlane ERBUD Sp. z o.o.;(32)7391796;;
Przedsiębiorstwo Remontowo-Budowlane ERBUD Sp. z o.o.;(32)7391800;;
Przedsiębiorstwo Usług Projektowo-Montażowych EKOPROJEKT Sp. z o.o.;(83)3436474;;
Przedsiębiorstwo Wielobranżowe JUREX Zakład Produkcji Urządzeń Elektrycznych;(52)3270383;;
Przedsiębiorstwo Wielobranżowe JUREX Zakład Produkcji Urządzeń Elektrycznych;(52)3221336;;
ROTT POLSKA Sp. z o.o.;(65)5123001;;
ROTT POLSKA Sp. z o.o.;(65)5123006;;
