PLACIMYZASZKODY.PL Piotr Kisielewicz;666665884;;
Polska Centrala Odszkodowań Sp. z o.o.;(61)6460040;;
Polska Centrala Odszkodowań Sp. z o.o.;(61)6460048;;
Polska Spółka Finansowa Odszkodowania;(076)3070308;;
Polskie Biuro Odszkodowań Komunikacyjnych;(71)7220841;;
Polskie Biuro Odszkodowań Komunikacyjnych;(71)7220842;;
POMOC HELIKON;(71)7879777;;
Pomoc Osobom Poszkodowanym w Wypadkach;604524260;;
POMOCNI.org.pl;(77)4069001;;
POMOCNI.org.pl;531949998;;
Precium Odszkodowania;600503057;;
Precium Odszkodowania;(43)8230030;;
PREFECTO Sp. z o.o.;(62)7672000;;
PREMIUM ODSZKODOWANIA Paweł Rybicki;728154117;;
PRETOR Dochodzenie Odszkodowań;(43)8439389;;
PRIMUS Dochodzenie Odszkodowań Sp.j.;(61)6711934;;
PRIMUS Dochodzenie Odszkodowań Sp.j.;516026509;;
PRO JURIS Pomoc Poszkodowanym w Wypadkach;(42)6820080;;
PRO JURIS Pomoc Poszkodowanym w Wypadkach;793333522;;
Pro Victima Kancelaria Odszkodowawcza;(71)7810192;;
Pro Victima Kancelaria Odszkodowawcza;512712055;;
PROMA Kancelaria Odszkodowawcza;666739222;;
PROMA Kancelaria Odszkodowawcza;666169222;;
Proxy - Odszkodowania;(056)4778858;;
Proxy - Odszkodowania;(056)6608460;;
PWM Centrum Odszkodowań Sp. z o.o.;500052005;;
PWM Centrum Odszkodowań Sp. z o.o.;500052006;;
R&W Kancelaria;507171513;;
RAFAŁ BĘDKOWSKI Ekspert w Dziedzinie Szacowanie Szkód Łowieckich;506955545;;
RAFAŁ BĘDKOWSKI Ekspert w Dziedzinie Szacowanie Szkód Łowieckich;(34)3613736;;
RAGEM Centrum Dochodzenia Odszkodowań;724255421;;
RE-VISTA Sp. z o.o.;697979795;;
RE-VISTA Sp. z o.o.;697949796;;
REKOMPENSATA - Eksperci Likwidacji Szkód;(42)6324858;;
RESUS Biuro Dochodzenia Odszkodowań i Pomocy Prawnej;668265049;;
RESUS Biuro Dochodzenia Odszkodowań i Pomocy Prawnej;(91)4613271;;
REVENO;(22)2019350;;
REVENO;601525000;;
RPJ Odszkodowania Sp. z o.o.;(76)3000208;;
RUDNIK - Eksperci & Rzeczoznawcy;604430567;;
RUDNIK - Eksperci & Rzeczoznawcy;(22)7731150;;
Ryszard Kowalski - Odzyskiwanie Odszkodowań;(84)5381355;;
Ryszard Kowalski - Odzyskiwanie Odszkodowań;515764753;;
SALUS Biuro Odszkodowań Sp.j.;(56)6200085;;
SALUS Biuro Odszkodowań Sp.j.;(56)6210073;;
Salutaris Sp. z o.o.;666945666;;
Salutaris Sp. z o.o.;666292666;;
Salutaris-Odszkodowania;792215483;;
SALVUM;731313131;;
SEMI GROUP Pośrednictwo Ubezpieczeniowo-Finansowe Sp.j.;(59)8102029;;
SEMI GROUP Pośrednictwo Ubezpieczeniowo-Finansowe Sp.j.;660427327;;
SEMPER Centrum Odszkodowań E.Baranowska, D.Luszyńska;(42)2336108;;
SkutecznaLikwidacja.pl Sp. z o.o.;513072662;;
Solace Sp. z o.o.;(58)7469295;;
Solace Sp. z o.o.;(58)7391235;;
SOLVIA odszkodowania;(42)6328752;;
SPECMOT Biuro Usług Technicznych Kuźmicki Krzysztof;600458097;;
SPECMOT Biuro Usług Technicznych Kuźmicki Krzysztof;(58)6222174;;
SUBSYDIUM;602106640;;
SUBSYDIUM;(12)4210099;;
SUPPORT Likwidacja Szkód;507312997;;
Take Care;605965855;;
TCS Kancelaria;507685520;;
TCS Kancelaria;880840842;;
TEMIDA odszkodowania, windykacja;(74)8422701;;
TEMIDA odszkodowania, windykacja;515797600;;
TEMIDIA Sp. z o.o.;0800111213;;
TEMIDIA Sp. z o.o.;(71)3317969;;
TER Enterprises - Tomasz Rosa;(58)3034638;;
TER Enterprises - Tomasz Rosa;(58)3207549;;
Top Inkaso Sp. z o.o.;(61)6436752;;
Top Inkaso Sp. z o.o.;(61)8303271;;
Trynity Sp. z o.o.;607700206;;
ULTIMA LEX Sp. z o.o.;(22)7608591;;
ULTIMA LEX Sp. z o.o.;510644095;;
Vendego.eu Europejskie Centrum Likwidacji Szkód;885235695;;
VERITA Co. Kancelaria i Centrum Odszkodowań;515000401;;
VERITA Co. Kancelaria i Centrum Odszkodowań;(22)6446720;;
Versus Plus-Dochodzenie Odszkodowań;663463016;;
VIKTORIA FINANSE Sp. z o.o.;(76)7225555;;
VIKTORIA FINANSE Sp. z o.o.;(76)7226655;;
Votum S.A.;501638311;;
VOTUM S.A.;(71)3393400;;
VOTUM S.A.;(71)3393403;;
VOTUM S.A.;(71)3393400;;
VOTUM S.A.;(71)3393403;;
WBDO Wielkopolskie Biuro Dochodzenia Odszkodowań;(61)8423723;;
WEGA Sp. z o.o.;601865973;;
Windicar;(91)8129817;;
Windicar;(91)8120664;;
WitOs Doradca;(29)7666136;;
WitOs Doradca;666145050;;
WOKANDA;(32)7816465;;
WOKANDA;508339495;;
Wypadki Drogowe Odszkodowania Powypadkowe;(12)6586317;;
Wypadki Drogowe Odszkodowania Powypadkowe;604329886;;
XALTUM Sp. z o.o. Sp.komandytowa;(61)2225446;;
XALTUM Sp. z o.o. Sp.komandytowa;(61)2224091;;
ZCO Zachodniopomorskie Centrum Odszkodowań;535926926;;
Business Consulting Group;608386575;;
Centrum Ubezpieczeń i Biznesu LEW;606726076;;
Consensus Iwona Pawłowska;536800066;;
Consensus Iwona Pawłowska;512703084;;
FIDES Kancelaria Prawno-Odszkodowawcza i Mediacyjna Agnieszka Markocka;(77)3338493;;
Kancelaria Prawno-Odszkodowawcza UNIVERSUS;500896135;;
P.H.U. Dacar Maciej Sadowski;510453937;;
Pomorskie Centrum Inwestycyjne Krystian Stępień;533301354;;
Pomorskie Centrum Inwestycyjne Krystian Stępień;533301354;;
Wojciech Drapała Kancelaria Adwokacka;696063880;;
A-Z Ubezpieczenia Sławomir Rakowski;537660501;;
A4 Rent Wypożyczalnia Samochodów;533633433;;
ABC Finansowe;(33)4720808;;
ABC Finansowe;(33)4720978;;
AbC Polskie Biuro Dochodzenia Odszkodowań;(71)7593401;;
AbC Polskie Biuro Dochodzenia Odszkodowań;501427308;;
Adam Bernau Kancelaria Adwokacka;500506506;;
Adam Bernau Kancelaria Adwokacka;505501543;;
Adversia Sp. z o.o.;(63)2202330;;
Adversia Sp. z o.o.;(63)2202340;;
Adwokat Agata Wengerska Kancelaria Adwokacka;(32)4414510;;
Adwokat Agata Wengerska Kancelaria Adwokacka;695929707;;
Agencja Ubezpieczeniowa TENDER;500219896;;
Agencja Ubezpieczeniowa TENDER;502224546;;
Agencja Ubezpieczeniowo-Finansowa OPTIMUM;533244333;;
Agencja Ubezpieczeniowo-Finansowa OPTIMUM;793244333;;
Agencja Ubezpieczeń Firma ROMEX Roman Jędrzejewski;695503332;;
Agencja Ubezpieczeń Firma ROMEX Roman Jędrzejewski;(42)6303332;;
AGENCJA UFO Ubezpieczenia, Finanse, Odszkodowania;(91)8521925;;
AGENCJA UFO Ubezpieczenia, Finanse, Odszkodowania;531777789;;
ALFA24 Ubezpieczenia Rzeczoznawstwo;(29)7646491;;
AnnoPol Kancelaria Ubezpieczeniowa;793697165;;
APU Pomoc;(022)8541003-04;;
APU Pomoc;(022)8441833;;
ARS BONI Marcin Witkowski;504849460;;
ASAP;608116561;;
ASTUTUS Kancelaria Radcy Prawnego Magdalena Wiśniewska;608573531;;
ATUT PLUS;600450635;;
AUTO-REGE Firma Handlowo-Usługowa Bogusław Skrobacz;(17)8654392;;
AUTOEKSPERT-TORUŃ Biuro Rzeczoznawstwa i Usług Motoryzacyjnych;601403514;;
Autofederacja Sp. z o.o.;0801999888;;
Autofederacja Sp. z o.o.;(61)6269888;;
Autozastepczezoc.pl;731544594;;
Biuro Kredytowo-Ubezpieczeniowe FIRMUS;516611088;;
Biuro Nieruchomości FRONTON;662838360;;
Biuro Prawne Eksperci Agata Karpińska;793792485;;
Biuro Rachunkowe, Odszkodowania VelSatis Sp. z o.o.;730035483;;
BIURO UBEZPIECZEŃ Adam Stefaniak;503152237;;
Business Partner Konrad Bogdał;(71)3070670;;
Business Partner Konrad Bogdał;691854944;;
CAR-MEN;733700070;;
CAR-MEN;535757579;;
Centrum Finansowe Sylwester Janoska;(77)5472033;;
Centrum Finansowe Sylwester Janoska;604460477;;
Centrum Kredytowo-Finansowe BASTEK;(77)4332786;;
Centrum Kredytowo-Finansowe BASTEK;782167190;;
Centrum Prawno-Finansowe;501021532;;
COMPETIA Sp. z o.o.;(32)3525390;;
COMPETIA Sp. z o.o.;801000210;;
Consilio Bożena Jakubowska;(33)4883355;;
Consilio Bożena Jakubowska;(33)8232086;;
Consilior Kancelaria Radcy Prawnego Rafał Grądys;510565710;;
Consilior Kancelaria Radcy Prawnego Rafał Grądys;(34)3614507;;
Darmowe-Auta.pl;784114144;;
Darmowe-Auta.pl;739251251;;
DAS Towarzystwo Ubezpieczeń Ochrony Prawnej S.A. Oddział we Wrocławiu;600039138;;
DAS Towarzystwo Ubezpieczeń Ochrony Prawnej S.A. Oddział we Wrocławiu;791043742;;
dBaudytor;(61)8476841;;
dBaudytor;509835605;;
DM Consulting;506850714;;
Doradztwo i Usługi Brokerskie JB BROKER;(22)8720209;;
Doradztwo i Usługi Brokerskie JB BROKER;501134117;;
Doradztwo Prawno-Finansowe Paweł Brończyk;(56)6220383;;
Doradztwo Prawno-Finansowe Paweł Brończyk;502506253;;
DUŻE ODSZKODOWANIA Kancelaria Odszkodowawcza Sp. z o.o.;531200352;;
DUŻE ODSZKODOWANIA Kancelaria Odszkodowawcza Sp. z o.o.;(22)6274633;;
EKSPERT Odszkodowania Kancelaria Prawna;(58)3217088;;
EKSPERT Odszkodowania Kancelaria Prawna;(58)3217089;;
EMKA Ubezpieczenia;(12)6465589;;
EMKA Ubezpieczenia;692785111;;
Eureka-Finanse Sp. z o.o.;(91)8127889;;
Eureka-Finanse Sp. z o.o.;(91)4344204;;
Euro Capital Sp. z o.o.;664995409;;
EURO OFFICE;667111714;;
Finansowe Pogotowie;(95)7270270;;
Finansowe Pogotowie;512904565;;
Firma Handlowo-Usługowa PERFEKCJA Pośrednictwo Prawne;724072872;;
Firma Konsultingowo-Szkoleniowa ErgoTech Jerzy Mórawski;692456740;;
Firma Prawnicza Visum Lex Sp. z o.o.;(17)8640645;;
Firma Prawnicza Visum Lex Sp. z o.o.;502420620;;
Free Finance Doradcy Finansowi;(76)8702990;;
Free Finance Doradcy Finansowi;518632064;;
Galeria Finansowa;(12)3530000;;
Global Brokers Sp. z o.o.;(56)6210903;;
Grupa Kapitałowa L.U.N.D@ Sp. z o.o.;(76)7245353;;
Grupa Kapitałowa L.U.N.D@ Sp. z o.o.;(76)7245252;;
Grzegorz Ilków Kancelaria Adwokacka;501657223;;
Ikarius Windykacja i Odszkodowania;536003660;;
IMPRO S.c.;883723000;;
IMPRO S.c.;509719017;;
INOTIS;(52)5201100;;
INOTIS;(52)5119116;;
Interclaims Sp. z o.o.;503396281;;
JO-MIZ Jolanta Miziura;602356909;;
JT Kancelaria Adwokacka Adwokat Filip Janczak;(22)4151617;;
Justyna Kwiecińska-Tamioła Kancelaria Radcy Prawnego;794224194;;
Kancelaria AC LEX;534888007;;
Kancelaria AC LEX;(25)6444424;;
Kancelaria Adwokacka adw. Paweł Zawadzki;506055689;;
Kancelaria Adwokacka Adwokat Andrzej Krakowiński - Odszkodowania Wypadki;(42)6373824;;
Kancelaria Adwokacka Adwokat Elżbieta Mazur;660035475;;
Kancelaria Adwokacka adwokat Ewa Paszko;516613591;;
Kancelaria Adwokacka Adwokat Grzegorz Nordwind;602338928;;
Kancelaria Adwokacka Adwokat Krzysztof Dolot;602678102;;
Kancelaria Adwokacka Adwokat Radosław Jasiński;505967656;;
Kancelaria Adwokacka Adwokat Tamara Pokrzywka-Bensalem;690921465;;
Kancelaria Adwokatów i Radców Prawnych Baczańska, Szarata Sp.partnerska;(68)4556620;;
Kancelaria Adwokatów i Radców Prawnych Baczańska, Szarata Sp.partnerska;(68)4556630;;
Kancelaria Adwokatów i Radców Prawnych Dąbek & Kusik;502782942;;
Kancelaria Adwokatów i Radców Prawnych Dąbek & Kusik;605085714;;
Kancelaria ASEKURATOR;(58)5535463;;
Kancelaria ASEKURATOR;(58)3421131;;
Kancelaria Brokerska IRBIS;(71)7966836;;
Kancelaria Brokerska IRBIS;(71)7966830;;
Kancelaria EXPERT- ODSZKODOWANIA - Obsługa Prawna i Rzeczoznawcza;(48)3404459;;
Kancelaria EXPERT- ODSZKODOWANIA - Obsługa Prawna i Rzeczoznawcza;(48)3404460;;
Kancelaria Finansowa AUDAX S.c.;(42)6374037;;
Kancelaria Finansowa AUDAX S.c.;(42)6367287;;
Kancelaria Odszkodowań Energetycznych Sp. z o.o.;501121357;;
Kancelaria Odszkodowawcza;506237309;;
Kancelaria PERITUS Sp. z o.o.;(71)7563900;;
Kancelaria Prawna DCW Dolnośląskie Centrum Wierzytelności Sp. z o.o.;502675151;;
Kancelaria Prawna GRAVIS LEGAL GROUP Widera, Sułkowski Sp.j.;(32)4450231;;
Kancelaria Prawna GRAVIS LEGAL GROUP Widera, Sułkowski Sp.j.;(32)4450641;;
KANCELARIA PRAWNA KURIER;(12)4132232;;
KANCELARIA PRAWNA KURIER;604518865;;
Kancelaria Prawna LEXUM;668569240;;
Kancelaria Prawna PROFIT;(43)8272227;;
Kancelaria Prawna SOKRATES Radca Prawny Sławomir Żmudziński (windykacje, odszkodowania);(32)4711284;;
Kancelaria Prawna SOKRATES Radca Prawny Sławomir Żmudziński (windykacje, odszkodowania);692799486;;
Kancelaria Prawna T&W S.A.;(12)4232162;;
Kancelaria Prawna T&W S.A.;513139314;;
Kancelaria Prawnicza NIEDŹWIEDŹ;691862457;;
Kancelaria Prawnicza NIEDŹWIEDŹ;606274295;;
Kancelaria Prawno-Odszkodowawcza IUSTITIA;730262600;;
Kancelaria Prawno-Odszkodowawcza IUSTITIA;(33)8153854;;
Kancelaria PROTARGET;730335603;;
Kancelaria PROTARGET;609549734;;
Kancelaria Radcy Prawnego Ewelina Kopeć;664831997;;
Kancelaria Radcy Prawnego Ilona Niemczyk;(33)8654532;;
Kancelaria Radcy Prawnego Ilona Niemczyk;606789457;;
Kancelaria Radcy Prawnego Joanna Gabriela Król;(34)3683168;;
Kancelaria Radcy Prawnego Joanna Gabriela Król;504704137;;
Kancelaria Radcy Prawnego Krzysztof Stęc;733933535;;
Kancelaria Radcy Prawnego Legal Consulting-Mateusz Romowicz;(58)3505993;;
Kancelaria Radcy Prawnego Mateusz Gawłowicz;669444656;;
Kancelaria Res Cogitans Sp. z o.o.;(58)5726494;;
Kancelaria Res Cogitans Sp. z o.o.;600421604;;
Kancelaria Ulmer i Współpracownicy;792833285;;
Kancelaria-Doradztwo Prawne aplikant adwokacki Natalia Hajdamowicz-Rydel;605656607;;
Kayus Niezależny Doradca Finansowy - Kredyty;661453045;;
Kayus Niezależny Doradca Finansowy - Kredyty;(61)6712775;;
KAZUS windykacja i odszkodwania;602322618;;
KF Kancelaria Finansowa;600316938;;
KF Kancelaria Finansowa;(84)6397250Zamość;;
Komis Samochodowy Ford2hand;512267340;;
KOSENDIAK Aleksander Kosendiak Centrum Ortopedycznej Terapii Manualnej;508098588;;
Krajowa Kancelaria Windykacyjna KodeX;786246990;;
LCS Loss Control Service Sp. z o.o.;0801321654;;
LCS Loss Control Service Sp. z o.o.;781321654;;
LEX-BESKIDY;690815881;;
LIDER AUTO;505230993;;
LIDER AUTO;504783922;;
LightHouse Group - Kancelarie Doradcze;(58)7422586;;
MAD Zakład Kamieniarski Maria Adamczyk-Dudek;(32)4212456;;
MAD Zakład Kamieniarski Maria Adamczyk-Dudek;606995395;;
MATMAR;570366284;;
MEDIATO Centrum Dochodzenia Odszkodowań Komunikacyjnych i Rzeczoznawstwo Samochodowe;501044437;;
METROPOLIS Nieruchomości i Odszkodowania;(42)6638771nieruchomości;;
METROPOLIS Nieruchomości i Odszkodowania;516037863odszkodowania;;
Multiagencja Ubezpieczeniowa Łukasz Kucharski;530434005;;
Multiagencja Ubezpieczeniowa Łukasz Kucharski;(54)2340590;;
NEOKHAN Sp. z o.o.;(12)4138592;;
NEOKHAN Sp. z o.o.;(12)4302299;;
Niemiecko-Polskie Biuro Prawne i Gospodarcze Sp. z o.o.;(95)7350021;;
Niemiecko-Polskie Biuro Prawne i Gospodarcze Sp. z o.o.;(95)7225352;;
OBYDZIŃSKI INKASO Sp. z o.o.;(12)3452005;;
Odszkodowania i Ubezpieczenia Arkadiusz Kucab;502203421;;
Odszkodowania i Ubezpieczenia Arkadiusz Kucab;510288510;;
ODSZKODOWANIA.LUBLIN.PL;(81)5327804;;
ODSZKODOWANIA.LUBLIN.PL;885693740;;
Opolnet;505055716;;
Opolnet;(77)4425050;;
Partner CRLS Sp. z o.o. Sp.komandytowa;(22)2440700;;
Patronus-Lex;606701316;;
Patronus-Lex;795000565;;
Perfectum Doradztwo Prawno-Gospodarcze Sp. z o.o.;693429532;;
Perfectum Doradztwo Prawno-Gospodarcze Sp. z o.o.;(33)8654532;;
PHU Sławomir Sikora;509499101;;
PHU Sławomir Sikora;(91)8121192;;
PILIER S.c.;(32)3141317;;
PILIER S.c.;(32)2039767;;
Polskie Partnerstwo Publiczno-Prywatne;792441660;;
Polskie Partnerstwo Publiczno-Prywatne;(41)2434123;;
Porady i Doradztwo Prawne i Gospodarcze;606917991;;
Porady i Doradztwo Prawne i Gospodarcze;796931543;;
PROCUM Sp. z o.o.;(42)2980358;;
PROFIT GROUP;(58)6815536;;
PROFIT GROUP;502151252;;
PROKURA Sp. z o.o.;(17)8626670;;
Rafał Słowik Kancelaria Adwokacka Filia w Tarnowie;733490630;;
Rafał Słowik Kancelaria Adwokacka Filia w Tarnowie;(12)2944896;;
REKLAMIX;(44)7392060;;
REKLAMIX;(44)7890413;;
SALTEX Ekspertyzy Ubezpieczeniowe;(22)6738038;;
SALTEX Ekspertyzy Ubezpieczeniowe;(22)6714531;;
ScolaLegis Kancelaria Prawno-Odszkodowawcza;507872121;;
Sofis;(061)6226908;;
Sofis;695940808;;
SOLACIUM Biuro Prawne;(71)3582664;;
SOLACIUM Biuro Prawne;603463477;;
SOLUM INKASSO B.P. Sp. z o.o.;509998805;;
STIGMA OFFICE Kancelaria Prawna;668398095;;
STIGMA OFFICE Kancelaria Prawna;(58)5334152;;
Szkodowiec Bartosz Baran;514437070;;
TOM CAR Auto Zastępcze;606586356;;
TOP AUTO;504988987;;
TOP AUTO;501243880;;
Turbo Finanse Sp. z o.o.;(32)4727364;;
Ubezpieczenia i Doradztwo Finansowe;502509725;;
Ubezpieczenia i Doradztwo Finansowe;667976626;;
Ubezpieczenia Małgorzata Malinowski;(33)8440710;;
Usługi Techniczno-Ubezpieczeniowe ALLES Sp. z o.o.;(12)2631098;;
Vindicatus Sp. z o.o.;(89)5277104;;
Vindicatus Sp. z o.o.;503828767;;
WIESER kredyty i nieruchomości;667048508;;
