Hodowla Psów Rasowych Labrador Retriever Rainbow Grove FCI;501231591;;
Hodowla Psów Rasowych LWIA ARKA;(52)3986916;;
Hodowla Psów Rasowych LWIA ARKA;502434696;;
Hodowla Psów Rasowych MAGNUS;(46)8386568;;
Hodowla Psów Rasowych MAGNUS;886100418;;
Hodowla Psów Rasowych MALEŃSTWA;(56)6229183;;
Hodowla Psów Rasowych MALEŃSTWA;601401900;;
Hodowla Psów Rasowych MAŁY DWOREK FCI;(52)3639834;;
Hodowla Psów Rasowych MAŁY DWOREK FCI;604141436;;
Hodowla Psów Rasowych MASTIFLAND;602280075;;
Hodowla Psów Rasowych MASTIFLAND;602225275;;
Hodowla Psów Rasowych Melodia Szczurołapa;602365273;;
Hodowla Psów Rasowych Melodia Szczurołapa;602364708;;
Hodowla Psów Rasowych MONTEZUMA;(77)4358890;;
Hodowla Psów Rasowych MONTEZUMA;660959629;;
Hodowla Psów Rasowych NA WZGÓRZU REDENA;(32)2493398;;
Hodowla Psów Rasowych OD ASTRID Zdzisława Krzyżańska;(95)7481019;;
Hodowla Psów Rasowych OD ASTRID Zdzisława Krzyżańska;601925472;;
Hodowla Psów Rasowych PIECE OF HEAVEN FCI;505986089;;
Hodowla Psów Rasowych Pogońska Perła;602519652;;
Hodowla Psów Rasowych POLARIS;665547050;;
Hodowla Psów Rasowych PONADTO;(12)2626495;;
Hodowla Psów Rasowych PONADTO;505267016;;
Hodowla Psów Rasowych R.J.OSANNA;505206903;;
Hodowla Psów Rasowych STRACIATELLA;505071771;;
Hodowla Psów Rasowych SZARE STADO;509277141;;
Hodowla Psów Rasowych SZARE STADO;509277142;;
Hodowla Psów Rasowych V-AMADA;(42)6794529;;
Hodowla Psów Rasowych V-AMADA;664467626;;
Hodowla Psów Rasowych WELKOPE;501805336;;
Hodowla Psów Rasowych WEZUWIUSZ;664583208;;
Hodowla Psów Rasowych Yorkowa Frajda;669881010;;
Hodowla Psów Rasowych Z AKACJOWEJ DOLINY;691834045;;
Hodowla Psów Rasowych Z DEIKOWEJ DOLINY FCI Berneński Pies Pasterski;(59)8113852;;
Hodowla Psów Rasowych Z DEIKOWEJ DOLINY FCI Berneński Pies Pasterski;602523411;;
Hodowla Psów Rasowych Z Kojca Coli - Hotel dla psów;(71)3998663;;
Hodowla Psów Rasowych Z Kojca Coli - Hotel dla psów;605171800;;
Hodowla Psów Rasowych Z MICHELINA;608774951;;
Hodowla Psów Rasowych z Pisarskiej Wsi;(33)8457127;;
Hodowla Psów Rasowych z Pisarskiej Wsi;695666425;;
Hodowla Psów Rasowych Z Północno-Wschodniej Krainy;609161020;;
Hodowla Psów Rasowych znad Leśnianki;509656220;;
Hodowla Psów Rasowych znad Leśnianki;785083078;;
Hodowla Psów Rasowych-Owczarki Szetlandzkie Love.Log;697974381;;
Hodowla Psów Rasy Hovawart TU PILNUJE;(33)8151425;;
Hodowla Psów Rasy Hovawart TU PILNUJE;602631302;;
Hodowla Psów Rasy Jack Russell Terrier SZCZUROŁAP;501836201;;
Hodowla Psów Rasy LEONBERGER;501311817;;
Hodowla Psów Rasy Leonberger PSIE MARZENIA;(56)6970791;;
Hodowla Psów Rasy Leonberger PSIE MARZENIA;695260791;;
Hodowla Psów Rasy Lhasa Apso MAGIA ORIENTU;604133164;;
Hodowla Psów Rasy Rhodesian Ridgeback KRASNY MŁYN;500520585;;
Hodowla Psów Rasy Yorkshire Terrier SREBRNY WIATR;(17)8575777;;
Hodowla Psów Rasy Yorkshire Terrier SREBRNY WIATR;607361577;;
Hodowla Psów Risenge.pl;609049235;;
Hodowla Psów Risenge.pl;605651858;;
Hodowla Psów Soniecka Niecka;604085221;;
Hodowla Psów SOUVENIR;661929756;;
Hodowla Psów SOUVENIR;663200159;;
Hodowla Psów Syberian Husky Sleed Dogs;782391612;;
Hodowla Psów SZWAJCAR;(91)8852966;;
Hodowla Psów SZWAJCAR;502272775;;
Hodowla Psów TWIERDZA SAMURAJA;(18)4430814;;
Hodowla Psów TWIERDZA SAMURAJA;519185058;;
Hodowla Psów VON AUZBITER;(48)3213843;;
Hodowla Psów VON AUZBITER;502326978;;
Hodowla Psów Whippety Lazarus;(32)2589896;;
Hodowla Psów Whippety Lazarus;609179872;;
Hodowla Psów z Norblińskiej Doliny;(71)3182176;;
Hodowla Psów z Norblińskiej Doliny;605415744;;
Hodowla Ptactwa Ozdobnego Grzegorz Kowalik;(81)5178567;;
Hodowla Ptactwa Ozdobnego Grzegorz Kowalik;691719067;;
Hodowla Ptaków Ozdobnych Witold Śnioch;(62)7602232;;
Hodowla Ptaków Ozdobnych Witold Śnioch;504073747;;
Hodowla PUCHATE KREPLE;(32)2250134;;
Hodowla PUCHATE KREPLE;660436288;;
Hodowla Pudli Dużych Czarnych Nontiscordardime;(81)5273320;;
Hodowla PUMILO SHIH-TZU;691586346;;
Hodowla PUMILO SHIH-TZU;(81)5031143;;
Hodowla Ragdoll Elizabethdolls;667955005;;
Hodowla Rosołowe Gwiazdki;(86)2752802;;
Hodowla Rosołowe Gwiazdki;514430250;;
Hodowla Rottweilerów DAREL;601786497;;
Hodowla Rottweilerów MILTIADESA;(41)2433220;;
Hodowla Rottweilerów MILTIADESA;793704712;;
Hodowla Rozpłodowa Gołębi Pocztowych Tadeusz Kapturski;(91)4320371;;
Hodowla Rozpłodowa Gołębi Pocztowych Tadeusz Kapturski;507183810;;
Hodowla RYSI WYKROT FCI;695778977;;
Hodowla RYSI WYKROT FCI;696874754;;
Hodowla SEMPRE FILA;(89)5235397;;
Hodowla SEMPRE FILA;501891663;;
Hodowla SONGO Tresura Psów, Doradztwo Kynologiczne;(34)3571498;;
Hodowla SONGO Tresura Psów, Doradztwo Kynologiczne;601303745;;
Hodowla Stellanova;(22)7578147;;
Hodowla Stellanova;509305855;;
Hodowla Strusi Afrykańskich;(22)7562169;;
Hodowla Strusi Afrykańskich;609026067;;
Hodowla Sznaucerów BELINA;(91)4357379;;
Hodowla Sznaucerów BELINA;501780373;;
Hodowla Sznaucerów Miniaturowych HERMES;(89)5141866;;
Hodowla Sznaucerów Miniaturowych HERMES;601648778;;
Hodowla Ślimaków Europe Snails Paweł Zegardło;507933497;;
Hodowla Ślimaków Europe Snails Paweł Zegardło;(25)6417319;;
Hodowla Ślimaków Helix Eco Center;501778707;;
Hodowla Ślimaków Helix Eco Center;535827877;;
Hodowla Świętych Kotów Birmańskich ADOELLE*PL;695722020;;
Hodowla TAŃCZĄCE MGŁY Berneński Pies Pasterski;697076986;;
Hodowla Terviland;(68)4525566;;
Hodowla Terviland;668487082;;
Hodowla Trzecia Symfonia;(61)8120978;;
Hodowla Trzecia Symfonia;508223692;;
Hodowla Vanco Koty i Kocięta Rasy Maine Coon;662280726;;
Hodowla Volarius Shar-Pei;(71)3819048;;
Hodowla Volarius Shar-Pei;601504356;;
Hodowla Wichrowe Zauroczenie;(65)5180617;;
Hodowla Yorkshire Terrier PALMOS Jan Palmowski;601373726;;
Hodowla YORKSHIRE TERRIER Z CHMIELNIK;600276791;;
Hodowla Z BAJKI AGNIESZKI;510734784;;
Hodowla z BOBOWEJ Józef Janik;692252611;;
Hodowla z Domu Polanki FCI;501282667;;
Hodowla z Garlicy Duchownej;(12)2850677;;
Hodowla z Garlicy Duchownej;602299340;;
Hodowla Z GDAŃSKA RODEM;(58)3061392;;
Hodowla Z LUBINIA WIELKOPOLSKIEGO;(65)5177478;;
Hodowla Z LUBINIA WIELKOPOLSKIEGO;692682834;;
HODOWLA z Mnichowskiej Górki;660775821;;
Hodowla z Rzymskich Legionów Elżbieta i Henryk Sokołowscy;(56)6881921;;
Hodowla Zajęcy Szaraków;500091266;;
Hodowla Zarodowa Zwierząt HZZ Żołędnica Sp. z o.o.;(65)5466700-01;;
Hodowla Zarodowa Zwierząt HZZ Żołędnica Sp. z o.o.;(65)5466702;;
Hodowla Zwierząt Egzotycznych ZAGRODA RANCHO;661973416;;
Hodowla Zwierząt i Nasiennictwo Roślin POLANOWICE Sp. z o.o.;(52)3515457-58;;
Hodowla Zwierząt i Nasiennictwo Roślin POLANOWICE Sp. z o.o.;(52)3515459;;
Hodowla Zwierząt Zarodowych Osowa Sień Sp. z o.o.;(65)5406174;;
Hodowla Zwierząt Zarodowych Osowa Sień Sp. z o.o.;(65)5406173;;
Hodowla Żorska Prima FCI;(32)4358049;;
Hodowla Żorska Prima FCI;503510994;;
Hodowla ŻYWE SREBRO;(94)3525674;;
Hodowla ŻYWE SREBRO;509290815;;
Hodowlana Ferma Szynszyli CHINCHILLA FARM;(12)2712709;;
Hodowlana Ferma Szynszyli CHINCHILLA FARM;504125196;;
IDYLLA;+48519433477;;
INTERGEN Sp. z o.o.;(61)4260025;;
INTERGEN Sp. z o.o.;(61)4260065;;
JAMREN;601552275;;
Just-And Justyna Błachowicz;(34)3635971;;
Just-And Justyna Błachowicz;607949423;;
K-9 BORDER UNIT FCI;609651686;;
K.I.SAMEN Polska Sp. z o.o.;(74)8540747;;
K.I.SAMEN Polska Sp. z o.o.;784369625;;
KALONG Hodowla Psów Rasowych;606473884;;
Karmacoma Hodowla Bulterierów;514631301;;
KENNEL MAGOR Hodowla Jack Russell Terrier;506018494;;
KENNEL MAGOR Hodowla Jack Russell Terrier;535012309;;
KOCIA OSTOJA;515134797;;
Kociokwik FCI 1994 Małgorzata&Przemysław Osuch;(61)8193344;;
Kociokwik FCI 1994 Małgorzata&Przemysław Osuch;601566837;;
KONSEKWENCJA Hodowla Psów;693143542;;
KRAINA DELHI Hodowla Berneńskich Psów Pasterskich;(42)7180402;;
KRAINA DELHI Hodowla Berneńskich Psów Pasterskich;605124505;;
Krakowska Hodowla Kotów Syberyjskich Z SASKIEJ KĘPY;(12)2905334;;
Krakowska Hodowla Kotów Syberyjskich Z SASKIEJ KĘPY;604626603;;
Krasnyj Jar;608355718;;
Krucha Fantazja;501265677;;
Kudłaty Tramp FCI;(22)8639147;;
Kudłaty Tramp FCI;604874998;;
Labrador Retriever Perfekt Partner FCI;(25)6754069;;
LASVEGAS S.J.;(22)6723008;;
LASVEGAS S.J.;602537339;;
LECCINUM FCI Hodowla Hovawartów;604909045;;
LILLY`s;781652573;;
LUPUS FERRATUS FCI;661814056;;
ŁACIATA SFORA;515987715;;
ŁACIATA SFORA;(22)4231678;;
Maccala Maine Coons;881680268;;
Małopolski Związek Hodowców Koni w Krakowie;(12)6570215;;
Małopolski Związek Hodowców Koni w Krakowie;(12)6570216;;
Mark-Lot Marek Władyka;(13)4934287;;
Mark-Lot Marek Władyka;698677423;;
MARSOWA KNIEJA FCI;606783636;;
Mazowieckie Centrum Hodowli i Rozrodu Zwierząt Sp. z o.o.;(46)8300670;;
Mazowieckie Centrum Hodowli i Rozrodu Zwierząt Sp. z o.o.;(46)8300672;;
MEA-LI hodowla Shar-Pei;500066355;;
MINAGRO Cairn Terrier;609292861;;
MO-ZU-MA Hodowla Golden Retrieverów;602581044;;
MODRY EFEKT Hodowla Dogów Niemieckich;(22)7360101;;
MODRY EFEKT Hodowla Dogów Niemieckich;602635022;;
MON TRESOR D`AMOUR Hodowla Psów;(48)6671573;;
MON TRESOR D`AMOUR Hodowla Psów;504180806;;
Mosińskie Ranczo;501017951;;
My Butterfly*PL;697715441;;
NAPÓR Hodowla Użytkowych Owczarków Niemieckich;601378410;;
NASZA DUMA Hodowla Psów Rasy Leonberger;(33)4798100;;
NASZA DUMA Hodowla Psów Rasy Leonberger;604275566;;
Nasza Kunowatość Hodowla Kotów MAINE COON;783595999;;
Nasza Kunowatość Hodowla Kotów MAINE COON;695595966;;
NEGRUS FCI Hodowla Psów Rasowych;(52)3282200;;
NEGRUS FCI Hodowla Psów Rasowych;604725512;;
NESJANA Hodowla Psów Rasowych Yorkshire Terrier, Chiński Grzywacz i Maltańczyk;501156153;;
Nestor Notabilis;(81)5345761;;
Nestor Notabilis;691754866;;
Never Never Land NNL;693212221;;
Okręgowy Związek Hodowców Koni;(42)6320559;;
Opi Sp. z o.o.;(22)2034957;;
Opi Sp. z o.o.;(22)2111229;;
Ośrodek Hodowli Zardowej w Kamieńcu Ząbkowickim Sp. z o.o.;(74)8173214;;
Ośrodek Hodowli Zardowej w Kamieńcu Ząbkowickim Sp. z o.o.;(74)8173146;;
Ośrodek Hodowli Zarodowej GŁOGÓWEK Sp. z o.o.;(77)4373259;;
Ośrodek Hodowli Zarodowej GŁOGÓWEK Sp. z o.o.;(77)4373655;;
OVIGOR Sp. z o.o.;(77)4541312;;
OVIGOR Sp. z o.o.;(77)4541382;;
P.H.U. Kuszówka;606329682;;
P.H.U. Kuszówka;604995420;;
PEN AR LAN Polska Sp. z o.o.;(65)5294071;;
PEN AR LAN Polska Sp. z o.o.;(65)5295707;;
Pensjonat dla Psów BRONKOLANDIA - Hodowla Psów BRONKS;692335044;;
Pensjonat dla Psów BRONKOLANDIA - Hodowla Psów BRONKS;(67)2630155;;
PH KONRAD;(86)2151115;;
PH KONRAD;(86)2169392;;
PL*Tanuki - Hodowla Kotów Rasy Maine Coon;737462747;;
POD SZMARAGDOWYMI BZAMI;603591672;;
POL-ROT Hodowla Psów;(61)8307817;;
POL-ROT Hodowla Psów;508939174;;
Polbart - Matki Pszczele;(41)3179560;;
Polbart - Matki Pszczele;502575960;;
Poldanor S.A.;(59)8334361;;
Poldanor S.A.;(59)8334133;;
Polish Snail Holding D.Gajewski i Wspólnicy Sp.j.;601167524;;
Polish Snail Holding D.Gajewski i Wspólnicy Sp.j.;533750770;;
Polski Owczarek Nizinny Hodowla Ama Canem FCI;(32)6712028;;
Polski Owczarek Nizinny Hodowla Ama Canem FCI;600976572;;
Polski Związek Hodowców i Producentów Bydła Mięsnego;(22)8491910;;
Polski Związek Hodowców i Producentów Bydła Mięsnego;(22)8493232;;
Polski Związek Hodowców i Producentów Trzody Chlewnej POLSUS;(22)7230806działhodowlany;;
Polski Związek Hodowców i Producentów Trzody Chlewnej POLSUS;(22)8828201marketing;;
Polski Związek Hodowców i Producentów Zwierząt Futerkowych;(22)8260471;;
Polski Związek Hodowców Koni;(22)6280361;;
Polski Związek Hodowców Koni;(22)6299531;;
Popeye Rottweilers Kennel Hodowla;604906333;;
Porażynianka FCI;(61)4478161;;
Powiew Północy FCI;(18)4770113;;
Powiew Północy FCI;518666387;;
PPHU MAXYGEN Eksport Import;(62)7836693;;
PPHU MAXYGEN Eksport Import;504184495;;
PRO AMARE Hodowla Psów Rasy Yorkshire Terier;(32)2571458;;
PRO AMARE Hodowla Psów Rasy Yorkshire Terier;502513638;;
Prolog Poland FCI;508793838;;
Przedsiębiorstwo Handlowo-Produkcyjno-Usługowe Lucjan Kaźmierski;(65)5471562;;
Przedsiębiorstwo Obrotu Zwierzętami Hodowlanymi Sp. z o.o.;(25)7922831;;
Przedsiębiorstwo Obrotu Zwierzętami Hodowlanymi Sp. z o.o.;(25)7923067;;
PSI OGRÓD Hodowla Psów Rasy GOLDEN RETRIEVER;668986861;;
PSI OGRÓD Hodowla Psów Rasy GOLDEN RETRIEVER;793757897;;
PSY PRZYSZŁOŚCI;502215253;;
PSY PRZYSZŁOŚCI;508155309;;
PSY U ANI Domowy Pensjonat dla Psów & Hodowla AS BEAUTIFUL AS POSSIBLE;(22)7951850;;
RAFJUS*PL Hodowla Kotów Brytyjskich;668064573;;
RAFJUS*PL Hodowla Kotów Brytyjskich;696240250;;
RAMIR Airedale Terrier;531144242;;
RANCZO MYŚLIWEGO;(84)6861848;;
RANCZO MYŚLIWEGO;607262811;;
RATON Ferma Szynszyli;(12)2839293;;
RATON Ferma Szynszyli;606633085;;
REINKARNACJA POLAND FCI;(95)7654159;;
REINKARNACJA POLAND FCI;604954991;;
REKSOR FCI;692513292;;
RENMIL`S DREAM FCI Hodowla Psów Rasowych;(61)6241580;;
RENMIL`S DREAM FCI Hodowla Psów Rasowych;603803050;;
Rera Canis Hodowla Psów Rasowych;607829941;;
Royal Lord F.C.I.;668166545;;
Różany Ogród;(32)2215203;;
Różany Ogród;880517035;;
Ryszard Mołdrzyk Hodowla Zarodowa;(61)4473072;;
Ryszard Mołdrzyk Hodowla Zarodowa;602770806;;
San Diego DW;608639352;;
SARRACENIA Hodowla Labrador Retriever;(61)2917982;;
SARRACENIA Hodowla Labrador Retriever;504694400;;
SASQUEHANNA;(22)7298207;;
SASQUEHANNA;603180086;;
Schronisko dla Bezdomnych Zwierząt w Białymstoku;(85)6753700;;
Schronisko dla Bezdomnych Zwierząt w Radomiu;(48)3847773;;
Schronisko Dla Zwierząt;(42)2270850;;
SENAYO Hodowla Maltańczyków & Salon dla Zwierząt ROXY;721850859;;
Signifer Sp. z o.o.;502378519;;
Silvatica Black Arabians;605212414;;
SIŁA NATURY Hodowla Psów Rasy Jack Russel Terrier;724240240;;
SIŁA SERCA Hodowla Owczarków Długowłosych;790474515;;
SITKOWSKI BÓR FCI Hodowla Psów Labrador Retriever;(85)7215100;;
SITKOWSKI BÓR FCI Hodowla Psów Labrador Retriever;606264766;;
Skup Bydła Ewexim;503600564;;
Skup i Sprzedaż Bydła i Cieląt;692842655;;
Skup i Sprzedaż Zwierząt Rzeźnych i Hodowlanych;(17)8560742;;
Skup i Sprzedaż Zwierząt Rzeźnych i Hodowlanych;604444960;;
Skup i Sprzedaż Zwierząt Rzeźnych i Hodowlanych Sylwester Woźniecki;(52)3159810;;
Skup i Sprzedaż Zwierząt Rzeźnych i Hodowlanych Sylwester Woźniecki;(52)3159820;;
SNAKE;(81)7518777;;
SNAKE;501366210;;
Spółdzielnia ADOROL w Adolfowie;(67)2835600;;
Spółdzielnia ADOROL w Adolfowie;(67)2835610;;
Stacja Ogierów ROMICO;(33)8620044;;
Stacja Ogierów ROMICO;600200400;;
Stadnina IZERY;604263757;;
Stadnina Koni Nowe Jankowice Sp. z o.o.;(56)4660825;;
Stadnina Koni Nowe Jankowice Sp. z o.o.;(56)4660826;;
STADNINA KUNOWO;691361229;;
STADNINA KUNOWO;(61)2950284;;
Stado Ogierów w Bogusławicach Sp. z o.o.;(44)6164654;;
Stado Ogierów w Bogusławicach Sp. z o.o.;695941762;;
Stajnia Dogaressa;516373376;;
Stajnia Jastrzębniki;508179251;;
Stajnia Jastrzębniki;508213002;;
STAJNIA OCZERET;604580168;;
Stajnia Rancho Zdebel Wojciech;604251973;;
Strusia Farma w Kniewie;(58)6766329;;
Strusia Farma w Kniewie;695733553;;
STUPOR MUNDI Hodowla Charcików Włoskich;505151217;;
SUCHY LAS VEGAS;530553469;;
SZAFRANOWA POLANA;(34)3740719;;
SZAFRANOWA POLANA;662251791;;
SZKOLENIE PSÓW Hodowla Owczarka Niemieckiego;(74)8800075;;
SZKOLENIE PSÓW Hodowla Owczarka Niemieckiego;608105085;;
SZWAJCARIA CHODZIESKA FCI;507092633;;
Śląsko-Opolski Związek Hodowców Koni w Katowicach;(32)2599599;;
Śląsko-Opolski Związek Hodowców Koni w Katowicach;602393599;;
TARANTY-ARGO;605921563;;
TERRA ENEO Sp.j.;508693001;;
TERRA ENEO Sp.j.;502067699;;
TUCHES Hodowla Maltańczyków;(74)8100775;;
TUCHES Hodowla Maltańczyków;609933946;;
VALLEY OF LOVE;515872301;;
VENATOR MAGNUS (FCI);608051713;;
WI-AN-WA Hodowla Golden Retriever;515249375;;
Wielkopolski Bernardyn Hodowla Psów Rasowych;791828388;;
WILCZE ŁUGI Hodowla Psów Rasowych;609661776;;
WILCZE ŁUGI Hodowla Psów Rasowych;603073580;;
Włochata Pasja Australian Labradoodle;783233833;;
Wojewódzki Związek Hodowców Koni w Warszawie Oddział w Radomiu;(48)3625169;;
YETI YETI Hodowla Akita Inu;501769609;;
Z CZERWONEGO WIDZEWA Hodowla Psów Rasowych;(43)6789917;;
Z CZERWONEGO WIDZEWA Hodowla Psów Rasowych;609593128;;
Z LEŻAJSKIEJ ZIEMI;(17)2425379;;
Z PERONÓWKI;601812184;;
Z Plemienia Hunów & Buldożer;(59)8215745;;
Z Plemienia Hunów & Buldożer;781751072;;
Zamiara & Bąkowski;(61)4388381;;
Zamiara & Bąkowski;(61)4388340;;
Zandalle Labrador;(22)2521120;;
Zandalle Labrador;605294303;;
Zarodowa Ferma RABA SZYNSZYLE;(12)3720120;;
Zarodowa Ferma RABA SZYNSZYLE;509272071;;
Zarodowa Ferma Szynszyli L-025;606729822;;
Zarodowa Ferma Szynszyli Z-010;604069332;;
Zarodowa Ferma Szynszyli Z-010;683419472;;
Zielona Polana;602268147;;
Zielona Polana;608678191;;
ZIELONE CHRUSTY Hodowla Psów Rasowych;609387718;;
SUIZO Centrum Akwarystyczne;500440789;;
Arpav Salon Jeździecki;(58)5582087;;
Arpav Salon Jeździecki;606677881;;
Bone Pet Club;wybierz(22)7567110;;
Bone Pet Club;507144044;;
CONIRAYA Ośrodek Jeździecki;882141501;;
CONIRAYA Ośrodek Jeździecki;(12)2944293;;
COYOACAN Gospodarstwo Agroturystyczne Ewa i Piotr Czarkowscy;(41)3739823;;
COYOACAN Gospodarstwo Agroturystyczne Ewa i Piotr Czarkowscy;606216633;;
DIAMOND DOG;504131460;;
DZIEDZICTWO TUDORA Katarzyna Misiuda;693397211;;
EXOTICPLANTS;693682762;;
Ferma Drobiu CHLEBOWO;(56)4948745;;
Ferma Drobiu CHLEBOWO;510606096;;
Gabinet Fryzjersko-Kosmetyczny dla Psów i Kotów Pets Studio Beata Matławska;(71)3421336;;
Gabinet Fryzjersko-Kosmetyczny dla Psów i Kotów Pets Studio Beata Matławska;601562550;;
Gospodarstwo Agroturystyczno-Hodowlane LUBACZÓWKA Anna i Harald Lubeccy;509982511;;
Gospodarstwo Agroturystyczno-Hodowlane LUBACZÓWKA Anna i Harald Lubeccy;601493510;;
Gospodarstwo Ogrodnicze Jerzy Wilczewski;(85)7215030;;
Gospodarstwo Ogrodnicze Jerzy Wilczewski;(85)7215200;;
Gospodarstwo Rolno-Hodowlane Stadnina Koni Widzów Anna Tyszko;(34)3202504;;
Gospodarstwo Rolno-Rybackie POLNA RZEKA;(41)3724270;;
Gospodarstwo Rolno-Rybackie POLNA RZEKA;604368642;;
Hotel dla Psów i Hodowla Dobermanów;697443000;;
Hotel dla Psów Psi Raj;604343935;;
Hotel i Szkoła dla Psów;606929323;;
KONIE PARKITNY;603579735;;
KONIE PARKITNY;(75)7614744;;
KRYSPI Kursy Strzyżenia Psów i Kotów, Salon, Hodowla;(62)7853181;;
KRYSPI Kursy Strzyżenia Psów i Kotów, Salon, Hodowla;697452848;;
KUŹNIA DUSZ;(87)6104941;;
LauHau e-sklep Naturalne Karmy dla Psa i Kota. Hau Miau Sklep Zoologiczny;731839319;;
LauHau e-sklep Naturalne Karmy dla Psa i Kota. Hau Miau Sklep Zoologiczny;535936363;;
Łowisko Zbrojewsko;605690514;;
MILAGNES Hotel i Hodowla Psów;(48)3810514;;
MILAGNES Hotel i Hodowla Psów;505544722;;
MŚCICE Ośrodek Hodowli Zarodowej Sp. z o.o.;(94)3165044;;
MŚCICE Ośrodek Hodowli Zarodowej Sp. z o.o.;(94)3165238;;
Olchowy Młyn;(95)7481296;;
Olchowy Młyn;698865221;;
Ośrodek Jeździecki ŻURAWIEJKA, Hodowla Koni Huculskich Dzikie Pola;889609260;;
Ośrodek Szkolenia Psów Pieczurki;692216556;;
PSIA ELEGANCJA;506307440;;
Salon Pielęgnacji Zwierząt i Sklep Zoologiczny ZAMARRA ZOO;531274560;;
Sea Garden Akwarystyka Morska;662322409;;
Siedlisko KLANGOR | Hodowla MALAMUTE;609485607;;
Spa dla Psa - Salon Pielęgnacji Psów i Kotów;600352463;;
Spółdzielnia Produkcji Rolnej AGROFIRMA;(61)8143715;;
Stadnina Koni Huculskich TROHANIEC Rafał Osiecki;667662203;;
Stadnina Koni Huculskich TROHANIEC Rafał Osiecki;661181491;;
Stadnina Koni Małopolskich w Małych Raczkach;(87)5685588;;
Stadnina Koni Małopolskich w Małych Raczkach;605348809;;
Stadnina Koni Pełnej Krwi Angielskiej BORKOWO;600288916;;
Stadnina Koni Pępowo Sp. z o.o.;(65)5712542-43;;
Stadnina Koni Pępowo Sp. z o.o.;(65)5712544;;
Stadnina Koni Trakeńskich Gospodarstwo Agroturystyczne Sząbruk;(89)5130573;;
Stadnina Koni Trakeńskich Gospodarstwo Agroturystyczne Sząbruk;604545290;;
Stadnina Koni w Dobrzyniewie Sp. z o.o.;(67)2863011;;
Stadnina Koni w Dobrzyniewie Sp. z o.o.;(67)2863012;;
Stadnina Koni w Leśnie Górnym, Jeździecki Klub Sportowy EQUUS;501318052;;
Stadnina Koni w Leśnie Górnym, Jeździecki Klub Sportowy EQUUS;506046989;;
Stadnina Koni w Zajączkowie Mieczysław Zajenkowski;604371370;;
Strzyżenie Psów Iwona Kocieniewska;601233769;;
Strzyżenie Psów Iwona Kocieniewska;697096473;;
Success Best Point - serwis mampsa.pl;(61)8688739;;
Success Best Point - serwis mampsa.pl;608688739;;
Szkolenie Psów;601944189;;
Tresura Psów TOP DOG;790729727;;
Tuszyński Klub Jeździecki GARBÓWEK;(42)6143443;;
Tuszyński Klub Jeździecki GARBÓWEK;607069781;;
Usługi Transportowe/Gospodarstwo Rolno-Hodowlane Jan Kauc;695710101;;
Usługi Transportowe/Gospodarstwo Rolno-Hodowlane Jan Kauc;661513723;;
WIMA Wytwórnia Pasz i Koncentratów;(52)3534820;;
WIMA Wytwórnia Pasz i Koncentratów;509285358;;
Zachodnia Instytucja Gospodarki Budżetowej PIAST;(71)3891116-17;;
Zachodnia Instytucja Gospodarki Budżetowej PIAST;(71)3891117w.805;;
Zakład Doświadczalny Instytutu Zootechniki PIB Żerniki Wielki Sp. z o.o.;(71)3165164;;
Zakład Doświadczalny Instytutu Zootechniki PIB Żerniki Wielki Sp. z o.o.;(71)3165477;;
