Firma Handlowo-Usługowa ITA-MET Hurt Detal Jacek Podwalski;(89)6493945;;
Firma Handlowo-Usługowa POLTAR;(56)4629452;;
Firma Handlowo-Usługowa SPEC HAUS;(71)3593534;;
Firma Handlowo-Usługowa SPEC HAUS;(71)3556355;;
Firma Handlowo-Usługowa SZYKADA;(67)2561274;;
Firma Handlowo-Usługowa SZYKADA;784100723;;
Firma PANELSTYL;(33)8439087;;
Firma PANELSTYL;(33)4446967;;
Firma Produkcyjna SAZ Stanisław Zakrzewski;(12)2705446;;
Firma Produkcyjna SAZ Stanisław Zakrzewski;(12)2705010;;
Firma Produkcyjno-Handlowa SANIKS;(13)4342908;;
Firma Produkcyjno-Handlowa SANIKS;(13)4344500;;
Firma Produkcyjno-Handlowo-Usługowa TerDrew Teresa Witkowska-Horn;(067)2639270;;
Firma Produkcyjno-Handlowo-Usługowa TerDrew Teresa Witkowska-Horn;(067)2639271;;
Firma RUTKA S.c.;(48)3603096;;
FIRMA-GRYC;(22)8797960;;
FIRMA-GRYC;(22)8797963;;
FITBERG;(58)5542362;;
FITBERG;(58)5245686;;
Forma System Sp. z o.o.;(74)6401370;;
Forma System Sp. z o.o.;(74)6401371;;
FORMEB Producent Mebli;(22)7862749;;
FORMEB Producent Mebli;506166997;;
Forner Sp. z o.o.;(81)7450670;;
Forner Sp. z o.o.;609178194;;
Fornirowane.pl;601414239;;
FORPŁYT Sp.j.;(22)8184841;;
FORPŁYT Sp.j.;(22)6180023;;
FPH Marian Cyrek;(18)3311222;;
FPH Marian Cyrek;602351921;;
FPHU BOLO Władysław Kaszowski;(12)2704171;;
FRANK NISSEN Polska Sp. z o.o.;605553150;;
FRESCO Sp. z o.o.;(34)3286068;;
FRONTEX Hurtownia Artykułów do Produkcji Mebli;(46)8571237;;
FRONTEX Hurtownia Artykułów do Produkcji Mebli;601242955;;
FURNIKA;501984137;;
GABER PLUS Bernard Gaida;(34)3575053;;
GABER PLUS Bernard Gaida;(34)3510958;;
GAL-DREW Zakład Przemysłu Drzewnego;(056)4724427;;
GAL-DREW Zakład Przemysłu Drzewnego;(056)4724426;;
GALMETAL Akcesoria Meblowe;(52)3984640;;
GALMETAL Akcesoria Meblowe;(52)3953446;;
Gama Metal Sp. z o.o.;(34)3269220;;
Gama Metal Sp. z o.o.;(34)3269068;;
GaMeS Producent Mebli, Hurtownia Płyt i Akcesoriów Meblowych;(85)6557705;;
GaMeS Producent Mebli, Hurtownia Płyt i Akcesoriów Meblowych;502096801;;
GChG;(71)7271912;;
GChG;790634942;;
Germar - Płyty i Akcesoria Meblowe;(86)2738909;;
GLOBAL SERVICE;888405000;;
Glormeb GROUP;(22)8538421;;
GM PLAST Marcin Zdanuczyk;(85)7402183;;
GM PLAST Marcin Zdanuczyk;503121177;;
GORLAND Sp. z o.o.;(95)7299191;;
GORLAND Sp. z o.o.;(95)7299292;;
GRASS-HOPPER Polska;(33)8721000;;
GRASS-HOPPER Polska;(33)8721023;;
GRYFIX Hurtownia Akcesoriów Meblowych;(32)2427042;;
GRYFIX Hurtownia Akcesoriów Meblowych;(32)3405469;;
GTV Sp. z o.o.;(22)4447500;;
GTV Sp. z o.o.;(22)4447501;;
Hafele Polska Sp. z o.o.;(71)3153242;;
Hafele Polska Sp. z o.o.;(71)3153262;;
HAGBEK-PLUS;(61)8171065;;
HANO;(22)6156149;;
HANO;601241334;;
HAWANA MAD MAX Maciej Michalak;(62)7358963;;
HAWANA MAD MAX Maciej Michalak;512369711;;
Hettich Polska Sp. z o.o.;(61)8168300;;
Hettich Polska Sp. z o.o.;(61)8168302;;
HOSTA GROUP Sp. z o.o. Sp.komandytowa - HPL System;533996227;;
HPL Service;(61)8772048;;
HPL Service;(61)8729260;;
Hurtownia Frontów Meblowych HFM;(12)3464389;;
Hurtownia Frontów Meblowych HFM;(12)3464388;;
Hurtownia Kroteccy;(63)2750598;;
Hurtownia Kroteccy;(63)2756912-14;;
Hurtownia Płyt i Akcesoriów Meblowych;(52)3639110;;
IDEA-NOVA Zbigniew Mikler;(22)7230707;;
IDEA-NOVA Zbigniew Mikler;(22)7230808;;
Ideal-1 Izabela Kaźmierska;(61)8610860;;
Ideal-1 Izabela Kaźmierska;501792281;;
IMPEXMEBEL;(22)8410750;;
IMPEXMEBEL;(22)6661065;;
INCOLL POLAND Sp. z o.o.;(22)6636746;;
INCOLL POLAND Sp. z o.o.;(22)6398296;;
INSIDE Galeria Uchwytów Meblowych;(42)6790179;;
INSIDE Galeria Uchwytów Meblowych;502020652;;
INTAR Sp. z o.o. Oddział Wrocław;(71)3583720;;
INTAR Sp. z o.o. Oddział Wrocław;(71)3583724;;
INTAR TOOLS Sp.j.;(22)1001200;;
INTAR TOOLS Sp.j.;(22)7022067;;
INTER-MAT;601476351;;
INTER-MAT;(71)3288964;;
Ital-Cucine Sp.j.;(44)7247826;;
J.Pajor & Beba MAJOR Sp.j.;(18)4431054;;
J.Pajor & Beba MAJOR Sp.j.;(18)4430864;;
JANPOL Metalprodukcja;(95)7609330;;
JASIK S.c.;(42)7123237;;
JASIK S.c.;606767379;;
JOLINEX;(23)6924441;;
K.P.P.U. UNIBUD Sp. z o.o.;(58)6861660;;
K.P.P.U. UNIBUD Sp. z o.o.;(58)6862501;;
Kaczocha Sp.j.;(62)7349475;;
Kaczocha Sp.j.;(62)7349181;;
KAZA;(52)3816268;;
KAZA;501623850;;
KLAMEX Zenon Oliszewski;602377903;;
KLAMEX Zenon Oliszewski;(22)7893490;;
KO-MET S.c.;(65)5406414;;
KOK Sp.j.;(89)5320366;;
KOK Sp.j.;(89)5379006;;
KOMFORT 2;(67)2843518;;
KOMFORT 2;(67)2844430;;
KOREX;(14)6525894;;
KOREX;(14)6524976;;
KORNER Sp. z o.o.;(44)6850859;;
KORNIX FOREST Sp. z o.o.;(58)6779800;;
KORNIX FOREST Sp. z o.o.;(58)6779808-09;;
KOSMAZ;(94)3450770;;
KOSMAZ;(94)3408952;;
KOWEX S.c.;(67)2843609;;
KOWEX S.c.;500299059;;
KROGULEC Produkcja Okleiny i Obłogów-Jerzy Krogulec;(65)5437704;;
KROGULEC Produkcja Okleiny i Obłogów-Jerzy Krogulec;(65)5442870;;
Kronospan HPL Zakład Produkcyjny;(14)6709500;;
Kronospan HPL Zakład Produkcyjny;(14)6709555;;
KUNCAR Sp. z o.o.;(32)3300200;;
KUNCAR Sp. z o.o.;(32)3300210;;
KWADRO DESIGN;(61)8479471;;
KWADRO DESIGN;606710167;;
KWADRO Sp. z o.o.;(61)8429909;;
KWADRO Sp. z o.o.;606949249;;
LAGUNA Sp. z o.o.;(058)6835725-27;;
LAGUNA Sp. z o.o.;(058)3021773;;
Lamina Industrial Poland;(76)7237474;;
Lamina Industrial Poland;(76)8560500;;
LAMINart;(61)8135070;;
LAMINAT Sp.j.;(85)7197378;;
LAMINAT Sp.j.;(85)7197379;;
LIMA;(42)7120012;;
M-Handel Magdalena Walczak;513027011;;
M-Handel Magdalena Walczak;(61)6241125;;
MAAG Polska Sp. z o.o. Sp.komandytowa;(32)2768968;;
MAAG Polska Sp. z o.o. Sp.komandytowa;(32)3750995;;
Maciejczyk Sp.j.;(52)5156652;;
Maciejczyk Sp.j.;(52)5610340;;
Madrona.pl;691332146;;
Madrona.pl;(62)7851101;;
MAGARI;(42)6781046;;
MAGARI;(42)6164004;;
MAGURA Sp.j.;(12)2880211;;
MAGURA Sp.j.;(12)2796013;;
MAJSTER;(33)4966732;;
MAJSTER;(33)4966865;;
MANITAL Polska Sp. z o.o.;(61)8101792;;
MANITAL Polska Sp. z o.o.;(61)8701790;;
Marco Plast;(55)2332664;;
Marco Plast;(55)2324430;;
Marecki - Strefa Płyt Oddział w Katowicach;(32)2560902;;
Marecki - Strefa Płyt Oddział w Katowicach;(32)2050739;;
MARKAT Sp. z o.o.;(33)8729402;;
MARKAT Sp. z o.o.;(33)8729408;;
Materpol - Import Sp. z o.o.;(22)7876527;;
Materpol - Import Sp. z o.o.;(22)7868564;;
MAXDECOR Sp. z o.o.;(71)7874866;;
MAXDECOR Sp. z o.o.;(71)7874867;;
MB Interior Sp. z o.o.;(061)8420358;;
MB Interior Sp. z o.o.;(061)8432129;;
MD-AM;696805749;;
MDFORNIR;608586878;;
MDFORNIR;(25)7583158;;
MEBELKOWO;660756679;;
MEBELKOWO;(12)2708422;;
MebelPłyt;(48)3401090;;
MebelPłyt;(48)3847788;;
Meblar System Centrum Materiałów i Usług Meblowych;(71)3634358;;
Meblar System Centrum Materiałów i Usług Meblowych;605364216;;
Meble i Profesjonalne Detale Stolarskie Tomasz Grzybowski;608070822;;
Meblo Plus;602187390;;
Meblo Plus;608405446;;
MEBLOKAR;(33)8765781;;
MEBLOKAR;(33)8722528;;
MEBLOMONT;605675672;;
Meblopol, Auriga Rafał Borkowski;(22)7836706;;
MEBLOSTYL-EKO Sp. z o.o.;(68)4519951;;
MEBLOSTYL-EKO Sp. z o.o.;(68)4535759;;
MEDIATOR;(25)7563042;;
MEDIATOR;695398911;;
MELACO Sp. z o.o.;(68)3874203;;
MELACO Sp. z o.o.;(68)3879547;;
MET-GAL Akcesoria Meblowe i Budowlane;(012)2704015;;
MET-GAL Akcesoria Meblowe i Budowlane;(012)2705011;;
MET-TAP;(61)6510512CentralaSwarzędz;;
MET-TAP;(62)7820905FiliaKępno;;
METAL-PROFIL Sp. z o.o.;(48)3851391;;
METAL-PROFIL Sp. z o.o.;(48)3851621;;
METALFURNITURA;695086197;;
MHM Sp. z o.o.;(71)3841620;;
MHM Sp. z o.o.;(71)3808020;;
Mikomax-Hurtownia Sp. z o.o.;(42)6889005;;
Mikomax-Hurtownia Sp. z o.o.;(42)6887535;;
MILADESIGN;(85)6647429-31;;
MILADESIGN;660756077;;
Milasystem;664161296;;
MIMAR P.H.U.;(22)6140476;;
MIRTOMEX Sp.j. Eugeniusz Borejko & Mirosław Rydecki;(55)2315614;;
MIRTOMEX Sp.j. Eugeniusz Borejko & Mirosław Rydecki;(55)2315628;;
MIXPOL Czyżowice Sp. z o.o. Sp.komandytowa;(32)4513533;;
MIXPOL Czyżowice Sp. z o.o. Sp.komandytowa;(32)4510243;;
Mline;(12)2669106;;
Mline;609551556;;
MWM Akcesoria Meblowe;(58)6286209;;
MWM Akcesoria Meblowe;(58)6286206;;
NAJDER Jacek Najder;(12)2704682;;
NAJDER Jacek Najder;(12)2705699;;
NESTOR SPRINGS Spółka z ograniczoną odpowiedzialnością sp. k.;(33)4458181-82;;
NESTOR SPRINGS Spółka z ograniczoną odpowiedzialnością sp. k.;(33)4458183;;
NORYS Ryszard Kaczmarski;(89)6212380;;
NORYS Ryszard Kaczmarski;(89)6212923;;
NOVUM;(33)8108630;;
NOVUM;(33)8108629;;
OMIX Elżbieta Czaińska Akcesoria Meblowe;(65)5267935;;
OMIX Elżbieta Czaińska Akcesoria Meblowe;667911957;;
ORAD;(84)6646881;;
ORAD;607560888;;
OTTIMO SYSTEMS Sp. z o.o. Sp.k.;(34)3564815;;
OTTIMO SYSTEMS Sp. z o.o. Sp.k.;(34)3530650;;
P.H. Mat;(91)4828904;;
P.H.U. Dawikom;(32)2672565;;
P.H.U. Dawikom;(32)2672050;;
P.H.U. Jerzy Szewczyk;(22)6510376;;
P.H.U. Jerzy Szewczyk;(22)6510377;;
P.H.U. MAKSMET Sławomir Sobócki;781884881;;
P.H.U. MAKSMET Sławomir Sobócki;(62)7355086;;
P.H.U. RAJ Władysław i Ewa Radzio;(86)2722621;;
P.H.U. RAJ Władysław i Ewa Radzio;(86)2723864;;
P.H.U. UNIDOM Henryk Domański;(83)3424297;;
P.H.U.P. DARO;(81)7486520;;
P.H.U.P. DARO;(81)7486523;;
P.P.H OLMAR S.c.;(62)7620378;;
P.P.H OLMAR S.c.;507110856;;
P.P.H. Akcesoria Meblowe Darpol;(85)6552274;;
P.P.H. Akcesoria Meblowe Darpol;604094013;;
P.P.H. Bako;(56)6763145;;
P.P.H. Bako;506069439;;
P.P.H. BALKRAT S.c. T.M.T. Muszyńscy;(22)7863355;;
P.P.H. BALKRAT S.c. T.M.T. Muszyńscy;(22)7861425;;
P.P.H. Centrex;(61)6510936;;
P.P.H. Centrex;(61)6514275;;
P.P.H. EKO 3000 Sp. z o.o.;(68)4519951;;
P.P.H. EKO 3000 Sp. z o.o.;(68)4535759;;
P.P.H. RALF;(48)3847149;;
P.P.H. RALF;(48)3847150;;
P.P.H. WIKING Export-Import Dorota Sitowska;(55)2715821;;
P.P.H. WIKING Export-Import Dorota Sitowska;605298528;;
P.P.H.U. A.G.;(58)6711396;;
P.P.H.U. ABC Bogdan Duraj;(52)3950025;;
P.P.H.U. ABC Bogdan Duraj;(52)3950026;;
P.P.H.U. ANPACH;(22)6414058;;
P.P.H.U. Brukwiccy;(61)6624336;;
P.P.H.U. Brukwiccy;(61)8687376;;
P.P.H.U. Cordia;(33)8764973;;
P.P.H.U. Cordia;(33)4862737;;
P.P.H.U. FLAXPOL Sp. z o.o.;(77)4144148-50;;
P.P.H.U. FLAXPOL Sp. z o.o.;(77)4250430;;
P.P.H.U. FORMA-MEBLE;664454120;;
P.P.H.U. GRET-POL;(24)3673797;;
P.P.H.U. Halina Bugalska;(41)2732143;;
P.P.H.U. Halina Bugalska;(41)2753204;;
P.P.H.U. INTER-STOL Import-Export Zenon Wnuczyński;(55)2473535;;
P.P.H.U. INTER-STOL Import-Export Zenon Wnuczyński;(55)2472421;;
P.P.H.U. KRONOS;601779904;;
P.P.H.U. KRONOS;665324721;;
P.P.H.U. MAK-SON;602623696;;
P.P.H.U. MAK-SON;668600551;;
P.P.H.U. MEBLOPŁYT PLUS;(41)3675944;;
P.P.H.U. MEBLOPŁYT PLUS;(41)3675943;;
P.P.H.U. SILPLAST Sp. z o.o.;(32)2010939;;
P.P.H.U. SILPLAST Sp. z o.o.;(32)2010929;;
P.P.H.U. Trakpol;(15)8762609;;
P.P.H.U. Trakpol;692633215;;
P.P.U.H. AKCES Sp. z o.o.;(13)4250250;;
P.P.U.H. AKCES Sp. z o.o.;(13)4351711;;
P.P.U.H. JUTAPOL Sp. z o.o.;(13)4611043;;
P.P.U.H. KLAMBER S.c.;(022)7887408;;
P.P.U.H. STOLMET Sp.j.;(33)8765273;;
P.P.U.H. STOLMET Sp.j.;608372228;;
P.U.H. ŚWIERK;(62)7353915;;
P.U.H. ŚWIERK;601719078;;
P.U.P.H. Basta;(81)7455010;;
P.U.P.H. Basta;(81)7455006;;
P.U.P.H. Stelmet;(12)2742940;;
P.U.P.H. Stelmet;(12)2741974;;
P.W. Elkana;(32)2167917;;
P.W. Elkana;(32)7209570;;
P.W. FRONT-LAK;603568677;;
P.W. FRONT-LAK;603576257;;
P.W. Nowja Sp.j. Hurtownia Płyt Meblowych;(62)7828126;;
PARA-COR Sp. z o.o.;(22)7879074;;
PARA-COR Sp. z o.o.;660457721;;
PARTNER BIS Sp. z o.o.;(68)3275250;;
PARTNER BIS Sp. z o.o.;(68)3275037;;
Paweł Borys New Technologies;790259790;;
PERFEKT SCANDO;(65)5206161;;
PERFEKT SCANDO;668455028;;
PH SISO-POL Edmund Bobin;(56)6862094;;
PH SISO-POL Edmund Bobin;663484595;;
PHPU JUST Sp.j. Ryszard i Paweł Gałwa;(44)6820019;;
PHPU JUST Sp.j. Ryszard i Paweł Gałwa;(44)6821016;;
PHU Gałwa Krzysztof Gałwa;(44)7381555;;
PHU Gałwa Krzysztof Gałwa;(44)6831259;;
PHU JUSZCZAK Sp.j. Hurtownia Artykułów Przemysłowych;(62)5810110;;
PHU JUSZCZAK Sp.j. Hurtownia Artykułów Przemysłowych;(62)5811271;;
PHU KAMEL KASPRZAK Sp.j.;(62)7869370;;
PHU KAMEL KASPRZAK Sp.j.;(62)7869379;;
PHU MAGMA;(24)2640574;;
PHU MAGMA;(24)2640576;;
PHU Piotr Sopoliński;(71)3150492;;
PHU Piotr Sopoliński;(71)3150493;;
PHU Płytex;(85)7415205;;
PHU Płytex;(85)8684036;;
PHUW Marek Ozimkiewicz;(95)7170838;;
PHUW Marek Ozimkiewicz;(95)7170828;;
PIOTREX;(061)8157493;;
PJR SYSTEM;661148823;;
Plywoodpol Pol x Piotr Wiecha;(77)4197407;;
Plywoodpol Pol x Piotr Wiecha;502023505;;
PŁYTWIÓR;(22)7574541;;
PŁYTWIÓR;604152591;;
PM POLSKA;(22)4242777;;
PM POLSKA;(22)7233587;;
POLDECODREW Sp. z o.o.;668463853;;
POLDECODREW Sp. z o.o.;694489541;;
POLFURNITUR Sp. z o.o.;(67)2875712;;
POLFURNITUR Sp. z o.o.;(67)2875711;;
POLIKAT S.A.;(13)4341630-31;;
POLKEMIC;(17)8540624;;
POLKEMIC;(17)8540888;;
Pöttker Polska Sp. z o.o.;(32)3801610;;
Pöttker Polska Sp. z o.o.;(32)3801611;;
PPH ARES;(71)3158945;;
PPH ARES;601696362;;
PPH DAFI Mirosław Jaruga;(085)6844529;;
PPH DAFI Mirosław Jaruga;501140961;;
PPH GIETAP;(61)8176458;;
PPH GIETAP;503545164;;
PPH METAL-KOM Dryja,Stachowicz Sp.j.;(48)3314341;;
PPH METAL-KOM Dryja,Stachowicz Sp.j.;(48)3608464;;
PPH TIMBEX Sp. z o.o.;(95)7239674-75;;
PPH TIMBEX Sp. z o.o.;(95)7239676;;
PPHU ANDRZEJ DONDER Tokarstwo w Drewnie;(61)6635404;;
PPHU ANDRZEJ DONDER Tokarstwo w Drewnie;506060850;;
PPHU Artclass;(12)4338700;;
PPHU BORRYS;604798649;;
PPHU BORRYS;509633150;;
PPHU EUROMET;(052)3810379;;
PPHU EUROMET;509285296;;
PPHU MAGO;(42)6401039;;
PPHU MAGO;(42)6464066;;
PPHU MAPI;(22)6799103;;
PPHU MAPI;(22)6780842;;
PPHU MELAR Arkadiusz Laskowski, Paweł Laskowski;(62)7350643;;
PPHU MELAR Arkadiusz Laskowski, Paweł Laskowski;(62)7352487;;
PPHU NOKA S.c.;(62)7359988;;
PPHU NOKA S.c.;(62)7359990;;
PPHU PAWION Natalia Podstawska;(17)8533774;;
PPHU TOOLS;(058)6715991;;
PPHU TOOLS;(058)6795943;;
PPHU ZIMEX;(32)4311441;;
PPHU ZIMEX;(32)4317364;;
PPiH RESTOL Sp. z o.o.;(17)8551067;;
PPiH RESTOL Sp. z o.o.;(17)8551462;;
PRiMA Nowoczesne Akcesoria Meblowe;(032)2526858;;
Pro-Meb;(62)7822816;;
PRODESK Sp. z o.o.;(32)4781500;;
PRODESK Sp. z o.o.;535396090;;
PROFIL HABITAT;(22)7295264;;
PROFIL Hurtownia Akcesoriów i Profili Meblowych;(32)6732258;;
PROFIL Hurtownia Akcesoriów i Profili Meblowych;883348481;;
Profkon Sp. z o.o.;(22)3942230;;
Profkon Sp. z o.o.;(22)4359409;;
PROFORM Sp. z o.o.;(32)7388890;;
PROFORM Sp. z o.o.;(32)7388899;;
PROHURT S.c.;(17)7711554;;
PROHURT S.c.;792091220;;
Promo House Sklep Internetowy KLAMKI-DRZWIOWE.pl;(12)4441069;;
Promo House Sklep Internetowy KLAMKI-DRZWIOWE.pl;(12)4441007-09;;
Promotor Sp. z o.o. Hurtownia Płyt i Okuć Meblowych;(58)5624059;;
Promotor Sp. z o.o. Hurtownia Płyt i Okuć Meblowych;(58)5622867;;
PROSTEM;(63)2751101;;
PROSTEM;512150777;;
Przedsiębiorstwo ABIS MEBLE Sp. z o.o.;(62)7478300;;
Przedsiębiorstwo Handlowe ATPOL;(22)7028968;;
Przedsiębiorstwo Handlowe ATPOL;(22)7568968;;
Przedsiębiorstwo Handlowo-Produkcyjno-Usługowe DOMEX Sp. z o.o.;(77)4580810;;
Przedsiębiorstwo Handlowo-Produkcyjno-Usługowe DOMEX Sp. z o.o.;(77)4554542;;
Przedsiębiorstwo Handlowo-Usługowe GRAL;(085)6712100;;
Przedsiębiorstwo Okuć Meblowych i Konstrukcji Lekkich AN Nowak;(62)7912300-01;;
Przedsiębiorstwo Okuć Meblowych i Konstrukcji Lekkich AN Nowak;(62)7912302;;
Przedsiębiorstwo Produkcyjne FAST S.c. B.D. Ryłko;(33)4797772;;
Przedsiębiorstwo Produkcyjne FAST S.c. B.D. Ryłko;(33)8575239;;
Przedsiębiorstwo Produkcyjno-Handlowe RADMIR Sp. z o.o.;(48)3402040;;
Przedsiębiorstwo Produkcyjno-Handlowe RADMIR Sp. z o.o.;(48)3402041;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe LISTPOL;(55)2368113;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe LISTPOL;(55)2368112;;
Przedsiębiorstwo Projektowo-Handlowo-Produkcyjne AKNAR Sp. z o.o.;(52)5821197;;
Przedsiębiorstwo Wielobranżowe A-ZET Bożena Rej;(54)2310784;;
Przedsiębiorstwo Wielobranżowe A-ZET Bożena Rej;(54)2311663;;
PSD Studio Krzysztof Szymczak;600480652;;
PW ZBYTEX Obrzeża meblowe;604786510;;
PW ZBYTEX Obrzeża meblowe;(48)3818129;;
QUAMIRO Sp. z o.o.;(22)8145900;;
QUAMIRO Sp. z o.o.;(22)8847601;;
RAMEL Anna Ciołkiewicz;(48)3671010;;
RAMEL Anna Ciołkiewicz;(48)3664407;;
Ramido Blaty Kuchenne;505016999;;
Raumplus Drzwi Przesuwane Sp. z o.o.;(22)7513266;;
Raumplus Drzwi Przesuwane Sp. z o.o.;(22)7519703;;
REGAL-SYSTEM.PL;(61)6103464;;
REGAL-SYSTEM.PL;(22)2925234;;
Regałka Magdalena Wytrębowicz;601685261;;
REJS Sp. z o.o.;(54)2805190;;
REJS Sp. z o.o.;(54)2805651;;
REJS Sp. z o.o. placówka handlowa w Białymstoku;(85)7422552;;
REJS Sp. z o.o. placówka handlowa w Białymstoku;(85)7422790;;
REJS Sp. z o.o. placówka handlowa w Bralinie;(62)7811266;;
REJS Sp. z o.o. placówka handlowa w Bralinie;(62)7823888;;
REJS Sp. z o.o. placówka handlowa w Elblągu;(55)2361908;;
REJS Sp. z o.o. placówka handlowa w Elblągu;(55)2361909;;
REJS Sp. z o.o. placówka handlowa w Gdyni;(58)6672194;;
REJS Sp. z o.o. placówka handlowa w Gdyni;(58)6672195;;
REJS Sp. z o.o. placówka handlowa w Lisim Ogonie;(52)3207225;;
REJS Sp. z o.o. placówka handlowa w Lisim Ogonie;(52)3207226;;
REJS Sp. z o.o. placówka handlowa w Lublinie;(81)7480380;;
REJS Sp. z o.o. placówka handlowa w Lublinie;(81)7480381;;
REJS Sp. z o.o. placówka handlowa w Poznaniu;(61)8623143;;
REJS Sp. z o.o. placówka handlowa w Siemianowicach Śląskich;(32)2530705;;
REJS Sp. z o.o. placówka handlowa w Siemianowicach Śląskich;(32)2530706;;
REJS Sp. z o.o. sklep firmowy;(34)3575773;;
REJS Sp. z o.o. sklep firmowy;(32)3454207;;
REJS Sp. z o.o. sklep firmowy;(56)6237329;;
REJS Sp. z o.o. Zakład Produkcyjny nr 1;(54)2806190;;
REJS Sp. z o.o. Zakład Produkcyjny nr 2;(54)2800453;;
REJS Sp. z o.o. Zakład Produkcyjny nr 2;(54)2800454;;
RELING Jerzy Białousz, Katarzyna Kwetarz S.c.;(22)8797713;;
RELING Jerzy Białousz, Katarzyna Kwetarz S.c.;602279234;;
REMIKO CHRUŚCICKI Sp.j.;(71)7503743;;
REMIKO CHRUŚCICKI Sp.j.;609575988;;
REMONTEX Sp.j.;(32)2861249;;
REMONTEX Sp.j.;(32)2808372;;
RENAL S.c.;(32)2156033;;
RENAL S.c.;512101754;;
RENE DWA Pracownia Produkcyjno Handlowa;(61)8231061;;
RENE DWA Pracownia Produkcyjno Handlowa;509289111;;
RIW TRADE Klamki i Akcesoria;(32)6776232;;
Robex Centrum Płyt Meblowych;(44)6839522;;
ROBPOL;(58)6794715;;
ROBPOL;(58)6794716;;
RocHanna;(58)6817889;;
RocHanna;604812451;;
ROGPOL Akcesoria Meblowe;(81)4416044;;
ROGPOL Akcesoria Meblowe;606892361;;
RONACH Okucia Meblowe;(52)3030025-26;;
RONACH Okucia Meblowe;(52)3022348;;
SAS Sp. z o.o.;(61)8134232;;
SAS Sp. z o.o.;(61)8195265-66;;
Sawaf Sp.j.;(44)6822743;;
Sawaf Sp.j.;(44)6835476;;
Schaffner Sp. z o.o. Sp.komandytowa;(12)2743549;;
Schaffner Sp. z o.o. Sp.komandytowa;(12)2625464;;
SCHATTDECOR Sp. z o.o.;(61)8166600;;
SCHATTDECOR Sp. z o.o.;(61)8166700;;
SCHILSNER Industry Group Sp. z o.o.;(71)3500372-dhSchilsner;;
SCHILSNER Industry Group Sp. z o.o.;(71)3500607-dhLaideker;;
Schwinn Polska Sp. z o.o.;(12)6508030;;
Schwinn Polska Sp. z o.o.;(12)6530635;;
SIGMA BK Bartosz, Korchow i Wspólnicy Sp.j.;(58)5528136;;
SIGMA BK Bartosz, Korchow i Wspólnicy Sp.j.;(58)5528923;;
SIRO-Poland Sp. z o.o.;(48)3312323;;
SIRO-Poland Sp. z o.o.;(48)3311300;;
sklepstolarza.pl S.c. M.Obuchowicz B.Ogrodowczyk;795443911;;
Skład Materiałów Drzewnych Szczepan Bernard;(33)8766515;;
Skład Materiałów Drzewnych Szczepan Bernard;(33)8765385;;
SOGUM-BIS Sp. z o.o.;(34)3271470;;
SOGUM-BIS Sp. z o.o.;(34)3271114;;
SOMA Sp. z o.o.;606469680;;
SOMA Sp. z o.o.;(32)2168054;;
SONEA Sp. z o.o.;(33)8514134;;
SONEA Sp. z o.o.;604597893;;
SOTEX P.U.H.;(91)4825753;;
SOTEX P.U.H.;(91)4837579;;
SPRING SYSTEM;(17)7711551;;
SPRING SYSTEM;608280702;;
STAN W&S Korzeniewski;(74)8541270;;
Stillgard Sp. z o.o.;(58)5600575;;
Stillgard Sp. z o.o.;600896807;;
STOLARES Wyrób i Sprzedaż Mebli Marek Zieliński;(17)7726007;;
STOLARES Wyrób i Sprzedaż Mebli Marek Zieliński;(17)7726532;;
Stolmet Żywiec;531354471;;
STOLMOT;(34)3565760;;
STOLMOT;502665215;;
STYL-MEB;(22)7899970;;
STYL-MEB;781989057;;
Stylfront Sp.j.;(55)2361920;;
Stylfront Sp.j.;515138533;;
SUPERMETAL 2;(12)2965045;;
SUPERMETAL 2;(12)2965046;;
SYDBRON;691406515;;
SYDBRON;698387164;;
ŚWIATŁOŃ Producent Okleiny Meblowej;791695508;;
ŚWIETLIK F.H.;601294252;;
ŚWIETLIK F.H.;(44)6466555;;
TCo. Trading Company Sp.j. Wiesława Ryznar-Wojak i Spółka;(58)6907600;;
TCo. Trading Company Sp.j. Wiesława Ryznar-Wojak i Spółka;(58)5625580;;
Techcontrol-Polska Sp. z o.o.;515750048;;
TECHMED Sp.j. Lidziński, Pawłowski, Kandefer;(59)8415611;;
TECHMED Sp.j. Lidziński, Pawłowski, Kandefer;(59)8413387;;
TER-MAR Bielik-Moczko Sp.j.;(48)3846906;;
TER-MAR Bielik-Moczko Sp.j.;602126681;;
TERMAL Sp. z o.o.;(58)5600323;;
TERMAL Sp. z o.o.;(58)5600324;;
TIMBMET S.c.;(33)8670359;;
TIMBMET S.c.;509789532;;
TOP TEN Sp. z o.o.;(89)5357501;;
TOP TEN Sp. z o.o.;(89)5357502;;
Topola S.c.;(55)2329066;;
TOPOLA Zakład Usług Stolarskich Janusz Sobecki;(71)3227485;;
TOPOLA Zakład Usług Stolarskich Janusz Sobecki;509828120;;
TORO Elżbieta Brąglewicz;(58)5516748;;
TORO Elżbieta Brąglewicz;692468760;;
TRAFFIC Ostrowska Ewa;(56)6221384;;
TRAFFIC Ostrowska Ewa;691967474;;
ULIKE CORPORATION Poland Sp. z o.o.;(52)3258467;;
ULIKE CORPORATION Poland Sp. z o.o.;(52)3465600;;
