Przedsiębiorstwo Robót Inżynieryjnych EKO-BUD-INSTAL S.A.;(77)4825817;;
Przedsiębiorstwo Usługowo-Handlowe LAVO Sp. z o.o.;(33)8168700;;
Przedsiębiorstwo Usługowo-Handlowe LAVO Sp. z o.o.;(33)4877306;;
Przedsiębiorstwo Wielobranżowe KOR-BUD NOVA;880118099;;
Przedsiębiorstwo Wielobranżowe KOR-BUD NOVA;601991518;;
PUH CELMSA;(63)2445000;;
PUH CELMSA;609482387;;
PUH Talarex S.c.;602824919;;
PUH Talarex S.c.;603237453;;
RAAW S.c.;888588398;;
RAAW S.c.;661148597;;
RADECO Specjalistyczne Prace Budowlane;(85)7323122;;
RADECO Specjalistyczne Prace Budowlane;602313148;;
RAF-REMAT Sp. z o.o.;(13)4384727;;
RAF-REMAT Sp. z o.o.;(13)4384623;;
REMPOL Sp. z o.o.;(32)7766693;;
REMPOL Sp. z o.o.;(32)7928077;;
RODOZJA Sp. z o.o.;602356615;;
RODOZJA Sp. z o.o.;(22)5602838;;
RURKE;693173693;;
Saappur Wojciech Samoraj;(22)7589724;;
SAFE Sp. z o.o.;(58)6276478-80;;
Safework Sp. z o.o.;(71)3605916;;
SELAX P.P.H.U.;(61)8477464;;
SELAX P.P.H.U.;602223341;;
Seth P.H.;(61)6700151;;
Seth P.H.;662362328;;
SKR Iwierzyce;(17)7455096;;
SKR Iwierzyce;(17)2221345;;
STAL-MIX;502248108;;
STAL-MIX;507172979;;
STEELEX;504046000;;
STELCO S.c.;(12)2564470;;
STELCO S.c.;731290490;;
STOP-KOR PP Głęboccy Sp.j.;(55)2471504;;
STOP-KOR PP Głęboccy Sp.j.;(55)2471544;;
Szlifiernio-Polernia Metali Nieżelaznych Lebiocki Marek;502094702;;
ŚLĘZAK Piaskowanie, Lakierowanie Proszkowe Sebastian Ślęzak;506333126;;
ŚLĘZAK Piaskowanie, Lakierowanie Proszkowe Sebastian Ślęzak;510779709;;
Tatry Usługi;(74)8325134;;
Tatry Usługi;501538841;;
Techniki Antykorozyjne Marek Tyrybon;(71)7903099;;
Techniki Antykorozyjne Marek Tyrybon;(71)7351897;;
Technologia Budownictwa i Obróbki Metali TOM Sp. z o.o.;(71)3525904;;
Technologia Budownictwa i Obróbki Metali TOM Sp. z o.o.;(71)3525905;;
TECHPRIME Sp. z o.o.;513180181;;
TECHPRIME Sp. z o.o.;(61)8797964;;
Termoizolacja i Antykorozja TERBUD Bogdan Jonkwisz;(24)2668506;;
Termoizolacja Tarnów Sp.j.;(14)3070174;;
Tiger Chrom Sp. z o.o.;(13)4923010;;
Tiger Chrom Sp. z o.o.;531506706;;
UNISON Sp. z o.o.;(12)6330081;;
UNISON Sp. z o.o.;(12)6325741;;
Usługi Budowlano-Antykorozyjne BUDROKOR;(24)3666023;;
Usługi i Handel Jerzy Oprawski;509229368;;
Wheels Paint Marcin Rut - Piaskowanie, Lakiernia Proszkowa;787992218;;
Z.P.H.U. Różycki Władysław;(76)8322847;;
Z.P.H.U. Różycki Władysław;502251860;;
Z.P.U. Wiesław Pryl;601081904;;
Zakład Dekarsko-Blacharski Tadeusz Pruski;609529887;;
Zakład Instalacji Sanitarnych i Robót Inżynieryjnych SANEL Sp. z o.o.;(32)3424090;;
Zakład Instalacji Sanitarnych i Robót Inżynieryjnych SANEL Sp. z o.o.;(32)2423620;;
Zakład Mechaniki Maszyn i Urządzeń Rolniczych Eugeniusz Rozwadowski;564955138;;
Zakład Mechaniki Maszyn i Urządzeń Rolniczych Eugeniusz Rozwadowski;564955062;;
Zakład Produkcyjno-Usługowo-Handlowy GUMKOR;(42)6746195;;
Zakład Produkcyjny STALEM;(32)7664212;;
Zakład Projektowania i Realizacji Inwestycji STALEX;(33)8168951;;
Zakład Projektowania i Realizacji Inwestycji STALEX;602697715;;
Zakład Remontowo-Budowlany CORWI;(52)5824500;;
Zakład Remontowo-Budowlany CORWI;(52)3845532;;
Zakład Usług Budowlanych IZOBUD S.c.;(32)4446705;;
Zakład Usług Budowlanych IZOBUD S.c.;(32)2976604;;
Zakład Usług Wysokościowych ALPUS Witold Jokiel;604243124;;
Zakład Usługowo-Produkcyjny GAL S.c.;506043182;;
Zakład Usługowo-Produkcyjny GAL S.c.;(12)3882094;;
Zakłady Mechaniczne RUFUS Grzegorz Wilk i Wspólnicy Sp.j.;(14)6705181;;
Zakłady Mechaniczne RUFUS Grzegorz Wilk i Wspólnicy Sp.j.;(14)6769935;;
ZUH BUDOPRYM Sp.j. J.Trojanowski M.Woźnicka;(24)3656425;;
ZUH BUDOPRYM Sp.j. J.Trojanowski M.Woźnicka;(24)3656426;;
