SZIF S.c.;(48)3402220;;
SZIF S.c.;(48)3402221;;
Up-Grade-Mc Marcin Chmieliński;(74)6493941;;
Up-Grade-Mc Marcin Chmieliński;504032547;;
WolaNet Sp. z o.o.;(22)6206258;;
WolaNet Sp. z o.o.;696465593;;
BOX-PLAN P.U.D.;(82)5653191;;
BOX-PLAN P.U.D.;(82)5654470;;
BOX-PLAN P.U.D. Oddział w Hrubieszowie;(84)6962364;;
BOX-PLAN P.U.D. Oddział w Hrubieszowie;666130211;;
BOX-PLAN P.U.D. Oddział w Lublinie;(81)7405900;;
BOX-PLAN P.U.D. Oddział w Lublinie;(81)7411446;;
P.H.U. JAFI;(32)2274339;;
P.H.U. JAFI;501436615;;
ATS Systemy Informatyczne Sp. z o.o.;(91)4623175;;
ATS Systemy Informatyczne Sp. z o.o.;(91)4624860;;
Bartłomiej Kumiega KUMIEGA-WAGI;(71)3741099;;
Bartłomiej Kumiega KUMIEGA-WAGI;695539234;;
BIUROLAND Systemy Sp. z o.o.;(58)6727655;;
BIUROLAND Systemy Sp. z o.o.;(58)7782405;;
Brilliant Hotelsoftware;(71)7815680;;
Brilliant Hotelsoftware;(71)7815682;;
Centrum Systemów Komputerowych ZETO S.A.;(41)3642200;;
Centrum Systemów Komputerowych ZETO S.A.;(41)3642202;;
CPU ZETO Sp. z o.o.;(75)6425100;;
CPU ZETO Sp. z o.o.;(75)6425121;;
PUKiS INTERTERMO;(12)6310110;;
PUKiS INTERTERMO;(12)6332904;;
Subiekt Serwis Sławomir Brożek;(14)6277635;;
TOPS S.c.;(32)2155181;;
TOPS S.c.;(33)8122086;;
ABP Computer;(23)6979889;;
ABP Computer;(23)6979484;;
ARRIS COMPUTER Stolarek Tomasz;(81)8885440;;
ARRIS COMPUTER Stolarek Tomasz;(81)8885441;;
COM.BAT Krusiński Waldemar;(91)5770219;;
EKSPERT Systemy Informatyczne Sp. z o.o. Sp.komandytowa;(91)4322000;;
EKSPERT Systemy Informatyczne Sp. z o.o. Sp.komandytowa;(91)4322009;;
ELTEL-ELWAG S.c.;(91)4842607;;
ELTEL-ELWAG S.c.;(91)4841479;;
KiD Krzysztof Fiedorczuk;(22)6521524;;
KiD Krzysztof Fiedorczuk;(22)6521525;;
PasCom Sp. z o.o.;(58)6226939;;
PasCom Sp. z o.o.;(58)6221476;;
RWD PROSPECT Sp. z o.o.;(14)6889000;;
WAGTOR;(56)6229323;;
WAGTOR;(56)6229000;;
ZETO Opole Sp. z o.o.;(77)4542031;;
ZETO Opole Sp. z o.o.;(77)4543726;;
ZETO-RZESZÓW Sp. z o.o.;(17)7801613;;
ZETO-RZESZÓW Sp. z o.o.;(17)7801612;;
Agencja Obsługi Biura Zbigniew Chrząszczyk;(44)6461902;;
Agencja Obsługi Biura Zbigniew Chrząszczyk;608455855;;
AKADEMIK Spółdzielnia Usługowo-Handlowa;(61)8528001;;
AKADEMIK Spółdzielnia Usługowo-Handlowa;(61)8351073;;
AutoRadio serwis-montaż-sprzedaż;(71)7864969;;
AutoRadio serwis-montaż-sprzedaż;502209001;;
B.U.H. BIUROMECHANIK Andrzej Majchrzak;(54)2322195;;
B.U.H. BIUROMECHANIK Andrzej Majchrzak;(54)2322065;;
BAJT M.Chamicewicz Sp.j.;(83)3443822;;
BAJT M.Chamicewicz Sp.j.;(83)3443317;;
Best Sp. z o.o.;(67)2124306;;
BIUREX Sp. z o.o.;(41)3432222;;
BIUREX Sp. z o.o.;(41)3448412;;
Biuro Usług Informatycznych SHIFT Piotr Bielak, Marek Pełeński Sp.j.;(18)2667800;;
BonusSerwis S.c.;(54)2363637;;
BonusSerwis S.c.;606300074;;
BOSS KOMPUTER;(18)3374449;;
BOSS KOMPUTER;(18)3372223;;
Centrum Komputerowe w Jaworze;(76)8710367;;
COMPART;(25)7985163;;
COPYBOX Sp. z o.o.;(56)6540010;;
COPYBOX Sp. z o.o.;(56)6554553;;
DALES RADIOKOMUNIKACJA;(22)6439681;;
DALES RADIOKOMUNIKACJA;(22)6416380;;
FHU LECH-ELEKTRONIKA Lech Dziewulski;(14)6769061;;
FHU LECH-ELEKTRONIKA Lech Dziewulski;(14)6769062;;
Firma GÓRSKI Marek Górski;(76)8415816-18;;
Firma GÓRSKI Marek Górski;(76)8421817;;
Firma SKOMUR J.K. Pruscy i D.P. Kaczmarek;(42)7167866;;
Firma SKOMUR J.K. Pruscy i D.P. Kaczmarek;(42)7167660;;
INSOFT Sp. z o.o.;(12)4152372;;
INSTALNET Szabat, Rydzewski Sp.j.;(81)8259822;;
INSTALNET Szabat, Rydzewski Sp.j.;(81)8261830;;
IT Way;503699398;;
JN-VIDEO Józef Nacewicz;(87)4280173;;
JN-VIDEO Józef Nacewicz;513105712;;
MAW Biuro Rachunkowe;(71)7959979;;
MAW Biuro Rachunkowe;(71)7850946;;
MBM - naprawa i serwis drukarek;(17)7723583;;
MBM - naprawa i serwis drukarek;602656328;;
Merido Sp. z o.o.;(17)8640280;;
Merido Sp. z o.o.;(17)8640282;;
OSTWAG Wagi Samochodowe Ostwag.pl;889927961;;
PROBIT S.c.;(94)3465656;;
PROBIT S.c.;(94)3477090;;
Przedsiębiorstwo BROSS COMPUTERS;(32)2822272;;
Przedsiębiorstwo BROSS COMPUTERS;(32)2820706;;
RACIBORSKIE MEDIA;(32)4149030;;
RACIBORSKIE MEDIA;504181827;;
Rander Soft Usługi Informatyczne;(14)6702556;;
Rander Soft Usługi Informatyczne;(14)6703399;;
Silers;604292831;;
SOFTORO Edyta Czarnecka;531646654;;
ZETO SOFTWARE Sp. z o.o.;(89)5217200;;
ZETO SOFTWARE Sp. z o.o.;(89)5279465;;
abc SoftMAR;(81)7475666;;
EF-TAX Sp. z o.o.;732242697;;
JJW Logistic;506007117;;
Medium Service S.c.;(58)6203264;;
Medium Service S.c.;606292781;;
Mix-Serwis W.Pykało;609005507;;
OPTINEX Salon Agencyjny KOMPUTRONIK;(87)5627939;;
RAJKAS.PL;(22)2974858;;
RAJKAS.PL;720914858;;
RTV Wieczorek;726324664;;
RTV Wieczorek;502308655;;
Technologie Sprzedaży;(22)2903401;;
Technologie Sprzedaży;505660661;;
2M PPHU;(22)7287676;;
2M PPHU;(22)7588736;;
3-tech Grzegorz Raczkiewicz;603214402;;
3-tech Grzegorz Raczkiewicz;503501901;;
3MW SERWIS;(58)5628671;;
3MW SERWIS;605323606;;
A&M DOMAR;(22)8289806;;
A&M DOMAR;501725616;;
A&W A.Grzybowski, W.Florczyk S.c.;606290685;;
A&W A.Grzybowski, W.Florczyk S.c.;662117007;;
Abakuz;(22)2195646;;
Abakuz;(22)2923839;;
ABBA 1;600323994;;
ABBA 1;662182295;;
ABI GROUP Elektronika;(32)2416061;;
ABS Andrzej Binkowski;(95)7465102;;
ADROM S.c.;(77)4536691;;
ADROM S.c.;608500283;;
Agencja Reklamowo-Handlowa T.Jaszczura;(22)8334274;;
Agencja Reklamowo-Handlowa T.Jaszczura;602224369;;
AKCES;(12)2963223;;
AKCES;(12)2964156;;
Alfa & Omega;697417234;;
Alfa & Omega;(23)6739265;;
ALTAR Firma Handlowa;606626823;;
ALTAR Firma Handlowa;(32)2038250;;
Amkado;508239380;;
AMT;(85)7400312;;
AMT;(85)6743514;;
ANCOM;(61)8250572;;
ANCOM;698612479;;
ApolloKF;503850597;;
ApolloKF;(22)4658693;;
ARFIS;(56)4772542;;
ARFIS;(56)4772602;;
ARKOM Kasy Fiskalne;(41)3433111;;
ARKOM Kasy Fiskalne;(41)3433110;;
ARKOMP;(61)6633210;;
ARKOMP;606443354;;
Art-Code Sp. z o.o.;508299813;;
Art-Code Sp. z o.o.;(16)6783417;;
ARTEM;(32)2037654;;
Artom Bis Sp.j.;(52)3493951;;
Artom Bis Sp.j.;510085902;;
ARTON Ryszard Orłowski;(71)3634026;;
ARTON Ryszard Orłowski;605539011;;
ASKEN Elektornika Profesjonalna;(12)6351400;;
ASKEN Elektornika Profesjonalna;(12)6352030;;
ASP-System;(22)4285197;;
ASP-System;(22)2035195;;
ASPAL;(68)4571385;;
ASPECTUS;512727081;;
ASTRIM S.c.;(32)2927405;;
ASTRIM S.c.;(32)7202440;;
ATA SYSTEM Dariusz Sekuła;(58)5110778;;
ATA SYSTEM Dariusz Sekuła;603760046;;
AVC MULTIMEDIA;(25)6443827;;
AVC MULTIMEDIA;(25)6310786;;
Avista Sp. z o.o.;(22)6190838;;
Avista Sp. z o.o.;(22)6194104;;
AWAG;(61)8221487;;
AWAG;503151598;;
AXICOM;(32)2022022;;
AXICOM;507935707;;
Bień-Com Przemysław Bieniek;(32)6231161;;
Bień-Com Przemysław Bieniek;(32)6233082;;
Bimont Sp. z o.o.;512525566;;
Bimont Sp. z o.o.;501716507;;
BIT Sp.j. Grzegorz Pelczar, Waldemar Pelczar;(13)4200200-18;;
BIT Sp.j. Grzegorz Pelczar, Waldemar Pelczar;(13)4200219;;
BIURO-TECHNIKA Sp. z o.o.;(58)5119740;;
BIURO-TECHNIKA Sp. z o.o.;(58)5119743;;
BIUROSERWIS Antoni Łowejko;(59)8456915;;
BIUROSERWIS Antoni Łowejko;602351860;;
CarTax S.c.;505898692;;
CENTIX Sp. z o.o.;(89)5336955;;
CENTIX Sp. z o.o. Oddział w Ciechanowie;(23)6826050;;
CENTRUM FISKALNE;533567876;;
CERTUS S.c.;(81)8258103;;
CHRISSTAR;(22)7825060;;
CHRISSTAR;604847135;;
COMA S.c.;(44)6476599;;
COMA S.c.;(44)6474276;;
COMKAS S.c.;(44)6332394;;
COMKAS S.c.;516105111;;
COMP-LAN J.Słonina, P.Biały Sp.j.;(17)8528645;;
COMP-LAN J.Słonina, P.Biały Sp.j.;(17)8528646;;
COMPILER S.c.;(71)3289623;;
COMPILER S.c.;(71)3287045;;
COMPUTER GEEKS Agnieszka Sokołowska i Krzysztof Goljasz S.c.;697528908;;
COMPUTER GEEKS Agnieszka Sokołowska i Krzysztof Goljasz S.c.;605219026;;
Computer-Service.pl;(55)2363305;;
COMPUTEX Sp.j.;(67)2624110;;
COMPUTEX Sp.j.;600309370;;
COMSERW;(94)3721425;;
COMSERW;606626032;;
CONTACT SERVICE Zakład Elektroniczny;(58)3410999;;
CONTACT SERVICE Zakład Elektroniczny;(58)3461002;;
COPYBOX 1;(52)3454247;;
COPYBOX 1;501463366;;
CRS-Systemy Kas Fiskalnych;(61)8229922;;
CYSTEL-MEDIA Marek Moskwa;(46)8324470;;
CYSTEL-MEDIA Marek Moskwa;601365369;;
D&D;(17)8576443;;
Data System;663404988;;
Data System;(58)7322023;;
DAVEL.PL Kasy Fiskalne;(22)2962442;;
DAVEL.PL Kasy Fiskalne;601878796;;
DIGITEL Sp.j.;(33)8193586-87;;
DIGITEL Sp.j.;661117497;;
DlaSklepow.pl Sanmarks;(22)3968166;;
DlaSklepow.pl Sanmarks;510581370;;
DOC SYSTEMS Tadeusz Kostrzewa;(62)7601501;;
DOC SYSTEMS Tadeusz Kostrzewa;(62)5977207;;
Dyzio - Rolki Kasowe;(22)8245672;;
Dyzio - Rolki Kasowe;(22)8245673;;
e-KasyWagi.pl;601864249;;
EDATA Polska Sp. z o.o.;(22)5453240;;
Edikson Systemy Sprzedaży;(58)7415665;;
El-System Piotr Szczubełek;503113693;;
EL-VIA;(74)8464383;;
EL-VIA;608309289;;
ELBA-SERWIS AHU;(81)4429292;;
ELBA-SERWIS AHU;(81)7479081;;
ELBO COMPUTER P.P.H.U.;(34)3655542;;
ELEktronik;(32)2455087;;
ELEktronik;(32)2452992;;
ELERNET.PL;(17)8630079;;
ELERNET.PL;510508780;;
ELEX Anna Zając i Edward Zając Sp.j. Oddział Kielce;(41)3660992;;
ELEX Anna Zając i Edward Zając Sp.j. Oddział Radom;(48)3601129;;
ELEX Anna Zając i Edward Zając Sp.j. Oddział Tarnobrzeg;(15)8235677;;
ELKAS;(22)7303017;;
ELKAS;510247127;;
Elkas F.H.U.;(46)8156229;;
Elkas F.H.U.;517030478;;
Elkas F.H.U.;(46)8554110;;
ElKaso FisKas;(32)2856343;;
ElKaso FisKas;501208810;;
ELLBIS S.c.;(12)2940088;;
ELLBIS S.c.;(12)4272692;;
Elpro;(42)6640600;;
Elpro;(42)6640605;;
Eltech-service Tarnów Sp. z o.o.;604461914;;
Eltech-service Tarnów Sp. z o.o.;(14)6223931;;
EMA-SOFT Sp.j.;(65)5297160;;
EMA-SOFT Sp.j.;(65)5297162;;
Emat Serwis;(22)7318289;;
Emat Serwis;608058877;;
EMKAS;784272420;;
EMU S.A.;(61)8676611-13;;
EMU S.A.;(61)8678396;;
EPSILON S.c.;796147258;;
EPSILON S.c.;796147259;;
ERKOM;(71)3261095;;
ERKOM;(71)3254316;;
