Geodezja Informatyka Wycena Chojnacki & Przesmycki;609416757;;
GEODEZJA inż. Barbara Trzmielewska;(77)4412938;;
GEODEZJA inż. Barbara Trzmielewska;604090975;;
Geodezja inż. Dorota Kocięda;883272382;;
Geodezja inż.Marek Kurek;782121722;;
Geodezja inż.Marek Kurek;606898052;;
Geodezja Jacek Łysy;(77)4607243;;
Geodezja Jacek Łysy;606386578;;
Geodezja Jerzy Szyszko;(76)8462210;;
Geodezja Jerzy Szyszko;603758216;;
GEODEZJA JURDZIŃSKI;(65)5452189;;
GEODEZJA JURDZIŃSKI;603667277;;
Geodezja Kaczkowski;(71)3147851;;
Geodezja Kaczkowski;601872666;;
Geodezja Kirys i Synowie;502086717;;
Geodezja Kirys i Synowie;501666378;;
Geodezja KRZYSTOLIK;(32)2103386;;
Geodezja KRZYSTOLIK;695448469;;
GEODEZJA KUŹNICKI;508266231;;
GEODEZJA KUŹNICKI;508266230;;
Geodezja Lemke i Syn;(68)3843228;;
Geodezja Lemke i Syn;602185408;;
Geodezja Leszek Czudek;500624064;;
Geodezja Lublin;(81)4634217;;
Geodezja Lublin;(81)4634564;;
GEODEZJA Maciej Mikołajczak;608550984;;
GEODEZJA Maciej Mikołajczak;(74)8429744;;
GEODEZJA Maciej Trafankowski;509292400;;
GEODEZJA Marek Konarski;(81)8885399;;
GEODEZJA Marek Konarski;602770235;;
GEODEZJA mgr inż. Ewa Handzlik;888808685;;
GEODEZJA mgr inż. Jarosław Żywczak;600164230;;
Geodezja mgr inż. Piotr Biernacik;(33)8617122;;
Geodezja mgr inż. Piotr Biernacik;502582800;;
GEODEZJA Michalik-Kurzawski;601749291;;
GEODEZJA Michalik-Kurzawski;603756660;;
GEODEZJA Michał Balcer;(62)7822262;;
GEODEZJA Michał Balcer;509624914;;
Geodezja Michał Łuszczewski;(18)4716346;;
Geodezja Michał Łuszczewski;503076468;;
GEODEZJA PHU Aleksander Świątecki;601674488;;
GEODEZJA PHU Aleksander Świątecki;(55)2726866;;
GEODEZJA S.c.;609659915;;
GEODEZJA S.c.;604101399;;
GEODEZJA S.c.;(94)3422477;;
GEODEZJA S.c.;696813927;;
GEODEZJA S.c. Zawadzki i Wspólnicy;(25)7923420;;
GEODEZJA S.c. Zawadzki i Wspólnicy;(25)7920088;;
Geodezja SANOK;661223188;;
Geodezja SANOK;697443777;;
GEODEZJA Sp. z o.o.;(94)3523913;;
GEODEZJA Sp. z o.o.;602775531;;
GEODEZJA Tomasz Gołębiowski;505009214;;
GEODEZJA Tomasz Gołębiowski;509772458;;
Geodezja Tomasz Konarzewski;(91)3280842;;
Geodezja Tomasz Konarzewski;888838905;;
Geodezja TP-GEO inż. Tomasz Pleskot;503582505;;
GEODEZJA Usługi Geodezyjno-Kartograficzne Artur Łechtański;(58)6743554;;
GEODEZJA Usługi Geodezyjno-Kartograficzne Artur Łechtański;609166070;;
Geodezja Warmińska mgr inż. Michał Semczyszyn;512442632;;
GEODEZJA WIELKOPOLSKA;793123523;;
GEODEZJA WIS S.c.;(62)7254350;;
GEODEZJA WIS S.c.;(62)7225779;;
Geodezja XYZ Sp. z o.o.;(33)8177647;;
Geodezja XYZ Sp. z o.o.;510271199;;
Geodezja Zakład Usług Geodezyjnych Krynica;(18)4716165;;
Geodezja Zakład Usług Geodezyjnych Krynica;501354113;;
GEODEZJA Zakład Usług Ryszard Pruchnik;(62)7663674;;
GEODEZJA Zakład Usług Ryszard Pruchnik;(62)7532653;;
GEODEZJA Zbigniew Mikołajczak;(74)8429744;;
GEODEZJA Zbigniew Mikołajczak;604435456;;
Geodezja Żary;533094444;;
Geodezja Żary;533092222;;
Geodezja-Broniewicz.Eu;509014894;;
Geodezja-Broniewicz.Eu;509048140;;
GEODEZJA-FAN Usługi Geodezyjno-Kartograficzna i Certyfikacja Energetyczna;793740475;;
Geodezja-Projekt Biuro Usług Geodezyjnych i Projektowych;603769942;;
Geodezja.info.pl Waldemar Jarosz;(71)3211176;;
Geodezja.info.pl Waldemar Jarosz;(71)7237385;;
GEODEZJA.ZAROW.pl Marta Gąsior;693362990;;
Geodezyjna Izba Gospodarcza;(22)8273843;;
Geodezyjna Obsługa Inwestycji GRAD;(42)6512920;;
Geodezyjna Obsługa Inwestycji GRAD;600923038;;
Geodezyjna Obsługa Projektownia i Budownictwa GEO-INWEST-SERWIS S.c. Z.Bromowicz;(32)7494168;;
Geodezyjna Obsługa Projektownia i Budownictwa GEO-INWEST-SERWIS S.c. Z.Bromowicz;501487520;;
Geodezyjna Spółdzielnia Pracy;(55)2350085;;
Geodezyjna Spółdzielnia Pracy;(55)2351434;;
GEODEZYJNE USŁUGI Bartosz Parfieniuk;792992270;;
GEODIMETR;602319486;;
GEODIMETR;607715882;;
GEODIMEX Sp. z o.o.;502329655;;
GEODOS Usługi Geodezyjne;(34)3611479;;
GEODRAW Geodezja Usługi Sprzęt;668493850;;
GEODRAW Geodezja Usługi Sprzęt;(17)8517646;;
GeoEarth Krzysztof Pawłowski;669263487;;
GeoEkspert;503453711;;
Geoekspert Paweł Jędrzejewski;501692384;;
GeoExpert inż. Piotr Kędziora;(42)7122545;;
GeoExpert inż. Piotr Kędziora;604327602;;
GEOEXPRESS Usługi Geodezyjne Leszek Kapuściński;603466680;;
GEOEXSPERT S.c.;(68)3221985;;
GEOEXSPERT S.c.;(68)3245866;;
GEOFACTORY;600362968;;
geoForest;666936439;;
geoForest;(94)7166590;;
GeoFort;665217587;;
GeoFusion Group Sp. z o.o.;696849678;;
GeoFusion Group Sp. z o.o.;783497542;;
GeoGed Usługi Geodezyjne;730888030;;
GeoGis Grzegorz Mikuła;667954725;;
GEOGLOB Jarosław Brzozowski;663007272;;
Geoglob S.c.;665006687;;
GEOGLOB Sp. z o.o.;(56)6210680;;
GEOGLOB Sp. z o.o.;502141470;;
GEOGLOB Usługi Geodezyjne i Kartograficzne inż. Robert Tkaczyk;505176856;;
GEOGLOB Usługi Geodezyjne i Kartograficzne inż. Robert Tkaczyk;(25)7549475;;
GeoGPS Tomasz Maguder;604902941;;
GEOGRAD;516070430;;
GEOGRAF;(33)8219912;;
GEOGRAF;501633801;;
GEOGRUNT S.c.;(71)3324296;;
GEOGRUNT S.c.;602195588;;
GEOHARD Przedsiębiorstwo Robót Inżynieryjnych Sp. z o.o.;(32)2049969;;
GEOHARD Przedsiębiorstwo Robót Inżynieryjnych Sp. z o.o.;601443613;;
GEOHOUSE;603632672;;
GEOIDA Jan Jerzyk;(59)8429635;;
GEOIDA Jan Jerzyk;(59)8415285;;
GEOIDA Łukasz Oleksiński;502613880;;
GEOIDA Prywatna Firma Geodezyjna Paweł Krasowski;(87)5203333;;
GEOIDA Prywatna Firma Geodezyjna Paweł Krasowski;502088500;;
Geoida S.c. Jolanta Chmielarz;604107113;;
Geoida S.c. Jolanta Chmielarz;(74)851-25-99;;
GEOIMAK;602696721;;
GEOIMAK;504103600;;
GEOimpuls Robert Roszak-Kasza, Grzegorz Kamiński S.c.;667998737;;
GEOimpuls Robert Roszak-Kasza, Grzegorz Kamiński S.c.;605664007;;
GEOINFO Usługi Geodezyjno-Informatyczne;(18)2640192;;
GEOINFO Usługi Geodezyjno-Informatyczne;501601944;;
GEOINVEST;509189107;;
GEOINVEST;603050214;;
GEOINVEST;793740025;;
GEOINWAR Usługi Geodezyjne;(25)6853351;;
GEOINWAR Usługi Geodezyjne;600009370;;
Geoinwest J. M. Wichowscy;(22)7511651;;
Geoinwest J. M. Wichowscy;(22)7519081;;
Geoit;509381841;;
Geojack;502334057;;
Geojard S.c.;(42)6790881;;
Geojard S.c.;600429542;;
GEOJARPOL Geodezja-Kartografia;(52)3522328;;
GEOJARPOL Geodezja-Kartografia;602151728;;
GEOKART;792581579;;
GEOKON Firma Wielobranżowa;604908093;;
GEOLAND Usługi Geodezyjne;606803423;;
GEOLAND Usługi Geodezyjne;(91)4500023;;
Geoland Usługi Geodezyjne Szymon Baczewski;502662705;;
GEOLEWAR Sp. z o.o. Geodezja Geologia Inspekcje rurociągów;502227272;;
Geolex Paweł Olejnik;(68)3205207;;
GEOLEX Stanisław Cecot;664948763;;
GEOLUK Usługi Geodezyjne;507448592;;
GEOM Marek Chodorowski;691057915;;
GEOMA;606821835;;
GEOMAD Usługi Geodezyjno-Kartograficzne Marcin Domagała;505253668;;
GEOMAG;608551354;;
GEOMAG;692267753;;
GeoMakro Barbara Płocharska;505327355;;
GEOMAL Usługi Geodezyjne;608034704;;
GeoMap;(25)6333089;;
GeoMap;(25)6311071;;
GEOMAP Mariusz Piotr Ignaszewski;604641672;;
GEOMAP S.c.;(44)6850080;;
GEOMAP S.c. Leszek Chromik, Michał Kaczmarek;600427275;;
GEOMAP S.c. Leszek Chromik, Michał Kaczmarek;608023666;;
GEOMAP Sylwester Paluch;530989444;;
GEOMAP Usługi Geodezyjne i Kartograficzne;609145510;;
Geomap Usługi Geodezyjne i Kartograficzne Józef Kusek;(17)7740111;;
Geomap Usługi Geodezyjne i Kartograficzne Józef Kusek;501435198;;
GeoMapa Usługi Geodezyjne;606664777;;
GeoMapa Usługi Geodezyjne;(58)3045132;;
GeoMapa Usługi Geodezyjno-Kartograficzne;502254711;;
GEOMAPA Zakład Usług Geodezyjnych Stanisław Dutka;(91)4183627;;
GEOMAPA Zakład Usług Geodezyjnych Stanisław Dutka;(91)4071840;;
GEOMAR Usługi Geodezyjne Mariusz Ostrowski;(22)5336208;;
GEOMAR Usługi Geodezyjne Mariusz Ostrowski;507181835;;
GEOMARK Marek Maj;(22)8637869;;
GEOMARK Marek Maj;601801566;;
GEOMARK mgr inż. Marek Pisarek;(34)3630609;;
GEOMARK mgr inż. Marek Pisarek;604438551;;
GEOMARK Przedsiębiorstwo Usług Geodezyjno-Kartograficznych;(32)3014490;;
GEOMARK Przedsiębiorstwo Usług Geodezyjno-Kartograficznych;601448432;;
GEOMARKA Usługi Geodezyjno-Projektowe Katarzyna Szałach;796061372;;
GEOMARKO S.c. Usługi Geodezyjne Teresa Kotas, Marek Oleksy;(14)6630786;;
GEOMARKO S.c. Usługi Geodezyjne Teresa Kotas, Marek Oleksy;(14)6864770;;
GEOMART-GEODEZJA Usługi Geodezyjno-Kartograficzne;534682649;;
GeoMaster Usługi Geodezyjno-Kartograficzne mgr inż. Bartosz Grzeleński;608370920;;
GEOMAT;510403061;;
GEOMAT;606345281;;
GEOMAT Marcin Kujawa;507090993;;
GEOMAT Marcin Kujawa;(58)6818559;;
GEOMAT Pracownia Geodezyjna Marcin Koprowski;500502482;;
GEOMAT Usługi Geodezyjne i Kartograficzne;(94)3460777;;
GEOMAT Usługi Geodezyjne i Kartograficzne;662255666;;
GEOMATICA Sp. z o.o.;(32)7474117;;
Geomatics - Usługi Geodezyjne Urbański Tomasz;518571071;;
GEOMATIK;504542592;;
GEOMATIK;501273731;;
GEOMATIX Sp. z o.o.;(32)7815138;;
GEOMATIX Sp. z o.o.;(32)7815139;;
GEOMAX Usługi Geodezyjne Piotr Rogiński;662003492;;
GEOMET Jacek Wójciak;604758161;;
GEOMET Usługi Geodezyjno-Kartograficzne Arkadiusz Klag;691891047;;
GEOMETER;530300330;;
GEOMETER;(91)3334747;;
Geometr;(41)3626814;;
Geometr;509730099;;
GEOMETR Paweł Duszak;(022)6384089;;
GEOMETRA S.c. Zbigniew Frask, Leszek Szawłowski;(58)3411192;;
GEOMETRA S.c. Zbigniew Frask, Leszek Szawłowski;501538360;;
Geometric Usługi Geodezyjne-Geodeta Warszawa;796690606;;
GEOMETRIS Usługi Geodezyjno-Kartograficzne Artur Kuc;(71)3111863;;
GEOMETRIS Usługi Geodezyjno-Kartograficzne Artur Kuc;603634379;;
GEOMETRIX Wojciech Lulka;604443911;;
GEOMETRIX Wojciech Lulka;(61)8935091;;
GEOMIAR Geodezja i Kartografia;694173618;;
GEOmisja Firma Geodezyjna;601985156;;
GEOMODUS Usługi Geodezyjne;665233609;;
GEOMOS Maciej Moska;668057057;;
GEONAV Usługi Geodezyjne Grzegorz Ćmiel;789194294;;
GEONET;502043109;;
GEONET;502043109;;
GEONET;(58)3091093;;
GeoNet Arkadiusz Rudzki;602782942;;
GEONET Geodezja-Nieruchomości-Projekty;(29)7573115;;
GEONET Geodezja-Nieruchomości-Projekty;504100084;;
GEONET Usługi Geodezyjne i Kartograficzne Dariusz Kotynia;603099330;;
GEONIK Biuro Usług Geodezyjnych i Kartograficznych;662524822;;
GEONIKOM;(22)6490433;;
GEONIKOM;507073103;;
GEONOVA;507103897;;
GEONOVA Sp. z o.o.;723650790;;
GEONOVA Sp. z o.o.;667802663;;
GEONOVA Usługi Geodezyjne Kamil Zaryczny;605851402;;
GEOOFFICE Biuro Usług Geodezyjnych;691570969;;
GEOP Biuro Geodezyjne;(12)4229803;;
GEOP Biuro Geodezyjne;516168127;;
GEOPARTNER;506515783;;
GEOPARTNER;661598862;;
GEOPARTNER Sp. z o.o. Sp.komandytowa;(58)7321997;;
GEOPARTNER Sp. z o.o. Sp.komandytowa;(58)7327497;;
Geopartners;602108580;;
GeoPascal;608594554;;
GEOPERFECT Sp.j.;502567824;;
GEOPERFECT Sp.j.;605657014;;
GeoPerfekt Usługi Geodezyjno-Kartograficzne;885606061;;
GEOPIL Usługi Geodezyjno Kartograficzne;690994540;;
GEOPIL Usługi Geodezyjno Kartograficzne;691265377;;
GEOPIXEL;(25)6821414;;
GEOPIXEL;501522526;;
GEOPLAN;(42)7156985;;
GEOPLAN Podciborscy;(87)6153175;;
GEOPLAN Podciborscy;692271536;;
GEOPLAN S.c.;(71)3590509;;
GEOPLAN S.c.;501475117;;
Geoplan Sp. z o.o.;(33)8196461;;
Geoplan Sp. z o.o.;(33)8196462;;
GEOPLUS Usługi Geodezyjne S.c.;(58)6818939;;
GEOPLUS Usługi Geodezyjne S.c.;605744697;;
GEOPOINT;600385917;;
GEOPOINT;506427492;;
GEOPOINT;502503230;;
Geopol;(48)3623136;;
GEOPOL S.c.;(91)4142981;;
GEOPOL S.c. Pracownia Geodezyjna;(43)8433304;;
GEOPOL S.c. Pracownia Geodezyjna;601149661;;
GEOPOL Usługi Geodezyjno-Kartograficzne;(32)7696942;;
GEOPOL Usługi Geodezyjno-Kartograficzne;600364478;;
GEOPOL Zakład Usług Geodezyjno-Kartograficznych;(76)8443068;;
GEOPOL Zakład Usług Geodezyjno-Kartograficznych;(76)8441739;;
GEOPOLIS Sp. z o.o.;(54)4139999;;
GEOPOLIS Sp. z o.o.;509600135;;
Geopomiar S.c.;(44)6326340;;
Geopomiar S.c.;(44)6321152;;
GEOPOMIAR S.c. J.Gołka, J.Haliński;(32)3243737;;
GEOPOMIAR S.c. J.Gołka, J.Haliński;605035045;;
GEOPREX Usługi Geodezyjno-Kartograficzne;601246654;;
GEOPREX Usługi Geodezyjno-Kartograficzne;(22)4520660;;
GEOPRO Usługi Geodezyjne Janusz Czajkowski;(75)7761193;;
GEOPRO Usługi Geodezyjne Janusz Czajkowski;600274069;;
GEOPROAR Zakład Usług Geodezyjno-Projektowych;667914449;;
GEOPROAR Zakład Usług Geodezyjno-Projektowych;(41)3003406;;
GEOPROFES Usługi Geodezyjno-Kartograficzne Szymon Filipczuk;667916181;;
GEOPROFIL;505682898;;
GEOPROGRESS Usługi Geodezyjne Krzysztof Czarnecki;(12)3586525;;
GEOPROGRESS Usługi Geodezyjne Krzysztof Czarnecki;600979909;;
Geoprojekt;501552288;;
GEOPROJEKT;696027026;;
GEOPROJEKT;(22)2915880;;
Geoprojekt - Witold Zalewski;(58)6844790;;
Geoprojekt - Witold Zalewski;605569713;;
GEOPROJEKT Biuro Usług Geodezyjnych i Kartograficznych;(74)6666400;;
GEOPROJEKT Biuro Usług Geodezyjnych i Kartograficznych;605741070;;
GeoProjekt Łukasz Hławiczka;606305008;;
GeoProjekt USŁUGI GEODEZYJNE Przemysław Stolarczuk;513461215;;
GEOPUNKT Biuro Usług Geodezyjnych;505936984;;
Geopunkt Biuro Usług Geodezyjnych Aneta Gapa-Sieradzka;698612575;;
GEOPUNKT Usługi Geodezyjne;607446900;;
GEOREF Zakład Usług Geodezyjnych;665321017;;
GEOSAN Usługi Geodezyjne;508278868;;
GEOSAS Usługi Geodezyjne i Kartograficzne Kamil Sasin;668374541;;
GEOSAT;607658898;;
GEOSAT Kraków Sp. z o.o.;(12)2991262;;
GEOSAT Kraków Sp. z o.o.;(12)2991292;;
GEOSERVEX S.c. Przedsiębiorstwo Geodezyjnych Pomiarów Inżynierskich Zbigniew i Bolesław Krystowczyk;(52)3456250;;
GEOSERVEX S.c. Przedsiębiorstwo Geodezyjnych Pomiarów Inżynierskich Zbigniew i Bolesław Krystowczyk;(52)3456255;;
GEOSERVICE Jarosław Kunka Zakład Usług Geodezyjnych;(91)5783707;;
GEOSERVICE Jarosław Kunka Zakład Usług Geodezyjnych;(91)5782542;;
Geoservice Sp. z o.o.;(59)8425268;;
Geoservice Sp. z o.o.;(59)8411221;;
GeoServices;600350160;;
GeoSerwis Usługi Geodezyjne mgr inż. Krzysztof Kibiłko;(87)4251192;;
GeoSerwis Usługi Geodezyjne mgr inż. Krzysztof Kibiłko;601591083;;
GEOSFERA Świętokrzyska Pracownia Geodezyjna;781015550;;
GEOSIT S.c. Usługi Geodezyjne;(91)4898613;;
GEOSIT S.c. Usługi Geodezyjne;(91)4344572;;
GEOSIT S.c. Usługi Geodezyjne Przemysław Dytkowski & Tomasz Placha;(41)3701555;;
GEOSIT S.c. Usługi Geodezyjne Przemysław Dytkowski & Tomasz Placha;502338285;;
GeoSklep;(89)6701100;;
GeoSklep;(89)6701111;;
GeoSmart Usługi Geodezyjne mgr inż. Wojciech Sosnowski;792437687;;
GEOSOFT Usługi Geodezyjne S.c.;(58)6863365;;
GEOSOFT Usługi Geodezyjne S.c.;508356678;;
Geosoft-Usługi Geodezyjne i Informatyczne;(81)5175929;;
Geosoft-Usługi Geodezyjne i Informatyczne;602505215;;
GEOSOL;508870289;;
Geosortis S.c.;506911076;;
GEOSPEC S.c. Przedsiębiorstwo Geodezyjno-Usługowe;(32)2854903;;
GEOSPEC S.c. Przedsiębiorstwo Geodezyjno-Usługowe;603799446;;
GEOSPEKTRA Ewelina Wypchło;792860417;;
Geostan PN Nieruchomości Geodezja;(32)4244214;;
Geostan PN Nieruchomości Geodezja;607391715;;
GeoStar;692703409;;
GeoStar;(76)8626508;;
GEOSTAR Biuro Usług Geodezyjnych Damian Gwiazda;504853645;;
GEOSTAR S.c.;(22)7738349;;
GEOSTAR S.c.;(22)7738369;;
GEOSTART Usługi Geodezyjno-Kartograficzne;504014166;;
GEOSYSTEM Sp.j. Jerzy Cieszko, Jerzy Martyniuk;(94)3740573;;
GEOSYSTEM Sp.j. Jerzy Cieszko, Jerzy Martyniuk;(94)3723141;;
GEOSYSTEM Usługi Geodezyjne i Kartograficzne;607127137;;
GEOTAR S.c.;508305029;;
GEOTAX S.c.;(22)7511091;;
GEOTAX S.c.;(22)7510176;;
GEOTEC S.c.;(32)2319727;;
GEOTEC S.c.;601303883;;
GEOTECH Przedsiębiorstwo Geodezyjne;603847494;;
GEOTECH Przedsiębiorstwo Geodezyjne;725847494;;
GEOTIM S.c.;(71)3276749;;
GEOTLAS Usługi Geodezyjne i Kartograficzne mgr inż. Marcin Kulas;(14)6562206;;
GEOTLAS Usługi Geodezyjne i Kartograficzne mgr inż. Marcin Kulas;602617037;;
GEOTOM Usługi Geodezyjne;602152221;;
GEOTOP;723886002;;
GEOTOP;531299531;;
GEOTOP Przedsiębiorstwo Usług Geodezyjno-Kartograficznych;(32)2616604;;
GEOTOP Przedsiębiorstwo Usług Geodezyjno-Kartograficznych;501412771;;
GEOTOTAL Sp. z o.o.;(91)4341167;;
GEOTOTAL Sp. z o.o.;(91)8123018;;
GEOTRAS Roman Malinowski;(94)3411574;;
GEOTRAS Roman Malinowski;602644324;;
GEOTRAS Sp.j.;(63)2771005;;
GEOTRAS Sp.j.;664168661;;
GEOTRION S.c. Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych;(42)6741313;;
GEOTRION S.c. Przedsiębiorstwo Usług Geodezyjnych i Kartograficznych;(42)2549975;;
GEOTRONIK Usługi Geodezyjne;(58)6600678;;
GEOTRONIK Usługi Geodezyjne;501530501;;
GeoVert Usługi Geodezyjne inż. Michał Świstak;608101445;;
GeoVert Usługi Geodezyjne inż. Michał Świstak;608101445;;
GeoVertex Usługi Geodezyjne;606320885;;
GeoVertex Usługi Geodezyjne;600024006;;
GEOWIG S.c.;509636311;;
GEOWIG S.c.;661369370;;
Geowizja;889462744;;
GeoWorks;(61)8721276;;
GeoWorks;602885708;;
GEOWYMIAR Tomasz Felis;606924870;;
GEOX S.c.;(81)7403239;;
GEOX S.c. - usługi geodezyjno-kartograficzne;(54)4162026;;
GEOX S.c. - usługi geodezyjno-kartograficzne;509919085;;
GEOZET Profesjonalne Usługi Geodezyjne;(25)6443416;;
GEOZET Profesjonalne Usługi Geodezyjne;698622602;;
GIS S.c.;604176605;;
GIS S.c.;507047079;;
GISPRO Sp. z o.o.;(91)4234181;;
GISPRO Sp. z o.o.;(91)4234183;;
GISPROJECT Piotr Pietrzak;609217690;;
GLOB - Geodezja Mateusz Radziwołek;661124534;;
Glob-Geo S.c.;(76)8541581;;
Glob-Geo S.c.;(76)8541328;;
GLOB-KART Usługi Geodezyjno-Kartograficzne mgr inż. Daniel Ruszała;602436417;;
Global East S.c. B.Augustyniak, T.Zdrodowski, J.Mirończuk;(85)6743493;;
Global East S.c. B.Augustyniak, T.Zdrodowski, J.Mirończuk;505024327;;
GlobalMap Kamila Pohl;(58)3244109;;
GlobalMap Kamila Pohl;666040101;;
Globgeo Mariusz Lis;790010619;;
Globmatix Sp. z o.o.;(81)5324066;;
Głogowskie Przedsiębiorstwo Geodezyjne Sp. z o.o.;(76)8333272;;
Głogowskie Przedsiębiorstwo Geodezyjne Sp. z o.o.;(76)8313949;;
GO4GEO;517450980;;
GOPI;501050785;;
GOPI;(58)6623871;;
Gorzowskie Biuro Geodezji GEO-GRAF Sp. z o.o.;(95)7225208;;
Gorzowskie Przedsiębiorstwo Geodezyjne PRYZMAT Sp. z o.o.;(95)7227826;;
Gorzowskie Przedsiębiorstwo Geodezyjne PRYZMAT Sp. z o.o.;(95)7224676;;
GPS.PL inż. Eryk J.Lipiński;(12)6377149;;
Grabowski Geodezja;(22)3010710;;
Grabowski Geodezja;(22)6751720;;
GRADUS Biuro Geodezji i Szacowania Nieruchomości S.c.;(71)3419569;;
GRADUS Biuro Geodezji i Szacowania Nieruchomości S.c.;603194293;;
GRAF Usługi Geodezyjno-Projektowe;(17)8535183;;
Greenhatch Group Sp. z o.o.;(32)2022292;;
Greenhatch Group Sp. z o.o.;509844995;;
GROSS Usługi Geodezyjne;(55)2472289;;
GROSS Usługi Geodezyjne;603795314;;
GRUPA B12 Usługi Geodezyjne;(12)3572757;;
GRUPA B12 Usługi Geodezyjne;602150716;;
Grupa Geodezyjna Ogórkis & Szulwic;722300300;;
Grupa Geodezyjna Ogórkis & Szulwic;605997614;;
Grzegorz Kosicki Sp. z o.o.;(74)8676520;;
Grzegorz Kosicki Sp. z o.o.;661155556;;
HENMAR Usługi Geodezyjno-Kartograficzne;603061407;;
Henryk Szyszka & Łukasz Kapuściński Usługi Geodezyjne;(15)8415359;;
Henryk Szyszka & Łukasz Kapuściński Usługi Geodezyjne;608388857;;
HORYZONT;(65)5461385;;
HORYZONT;604287102;;
HORYZONT Biuro Geodezyjne;(77)4410475;;
HORYZONT Biuro Geodezyjne;602790468;;
HORYZONT Hrynowiecki Krzysztof;668391542;;
HORYZONT Hrynowiecki Krzysztof;(58)7391291;;
iGeo Biuro Usług Geodezyjnych;503128294;;
iGeo Biuro Usług Geodezyjnych;501670712;;
INPROGEO Sp. z o.o.;(24)7218004;;
Instrumenty Geodezyjne Tadeusz Nadowski Sp.j.;(32)2271156;;
Instrumenty Geodezyjne Tadeusz Nadowski Sp.j.;(32)3274775;;
Instytut Geodezji i Kartografii;(22)3291900;;
Instytut Geodezji i Kartografii;(22)3291950;;
INTER-GEO;(32)2904597;;
INTER-GEO;692477327;;
INTER-GEO Biuro Usług Geodezyjnych Iwetta Spadło;(41)2740424;;
INTER-GEO Biuro Usług Geodezyjnych Iwetta Spadło;502755093;;
Inter-Geo Geodezja Nieruchomości;600345233;;
Intercesja Sp. z o.o.;(74)8484009;;
Intercesja Sp. z o.o.;(74)8484199;;
INTERGEO Usługi Geodezyjne;(86)2726484;;
InterMap Sp. z o.o.;(43)8273277;;
InterMap Sp. z o.o.;601381617;;
InterTIM;(22)3506145;;
InterTIM;(22)3506533;;
INVEST-GEO Przemysław Osika;512621528;;
INVEST-MAP;669660005;;
Invest-Plan Sp. z o.o.;(61)8650665;;
INVESTGEO S.c. M.Boruc, A.Kowalczyk;603511144;;
INVESTGEO S.c. M.Boruc, A.Kowalczyk;501831461;;
INWESTGEO S.c.;501441680;;
INWESTGEO Usługi Geodezyjne Przemysław Mazur;796680606;;
INWESTPROJEKT-Tarnów Sp. z o.o.;(14)6210936;;
Inżynieria Wielkopolska Sp. z o.o. Sp.komandytowa;504112761;;
Inżynieria Wielkopolska Sp. z o.o. Sp.komandytowa;600355617;;
IZOMAP;605747017;;
IZOMAP;(32)7578745;;
Janusz Gruda Usługi Geodezyjne;692797975;;
JMGEODECI S.c. Janusz Siewert & Mariusz Huba;(58)6619227;;
JMGEODECI S.c. Janusz Siewert & Mariusz Huba;602726408;;
JP Agencja S.c.;(41)3453507;;
JP Agencja S.c.;(41)3611807;;
K1 Usługi Geodezyjne i Kartograficzne;502435246;;
K1 Usługi Geodezyjne i Kartograficzne;509244201;;
KA-RO Roman Bornus;605592844;;
KA-RO Roman Bornus;(022)7471854;;
KADEX Geodezja Polska Sp. z o.o.;(61)3067901;;
KADEX Geodezja Polska Sp. z o.o.;(61)3067902-03;;
Kałaska Tomasz Usługi Geodezyjne;(22)6281543;;
Kałaska Tomasz Usługi Geodezyjne;608559432;;
KAMA Katarzyna Pogan;512393133;;
Kancelaria Geodezyjna ALMAP Sp.j. Biuro Obrotu Nieruchomościami;(22)8633353;;
Kancelaria Geodezyjna Grzegorz Kwapisz Geodeta Uprawniony;(44)6470000;;
Kancelaria Geodezyjna Grzegorz Kwapisz Geodeta Uprawniony;605263347;;
Kancelaria Geodezyjna Maciej Kozielczyk;(58)3419633;;
Kancelaria Geodezyjna Maciej Kozielczyk;601666069;;
Kancelaria Geodezyjna S.c.;668309208;;
Kancelaria Geodezyjna S.c.;605256576;;
Kancelaria Geodezyjno-Prawna GEOTOR Sp. z o.o.;502141470;;
Kancelaria GEOSTAN;(18)4410041;;
KARTHAGINIS Studio Kartografii, Geodezji i Geologii;607254825;;
KARTHAGINIS Studio Kartografii, Geodezji i Geologii;668013189;;
KATASTER mgr inż. Marcin Drobot;666013550;;
Kętrzyńskie Biuro Geodezji mgr inż. Damian Biłda;888904569;;
KILEN-KART Usługi Geodezyjno-Kartograficzne Zbigniew Kilen;604770953;;
KILEN-KART Usługi Geodezyjno-Kartograficzne Zbigniew Kilen;(29)7430561;;
KLEPACCY Usługi Geodezyjne S.c.;501053317;;
KLEPACCY Usługi Geodezyjne S.c.;(71)3732671;;
KOBEL Usługi Geodezyjne Ryszard Kobel;509909395;;
KOMPAS Łukasz Gwadera;794500560;;
KOMPAS Usługi Geodezyjne i Kartograficzne;792805825;;
Kompleksowe Usługi Geodezyjne ASKRO;607600597;;
Korbut Sp. z o.o.;(12)6860620-21;;
Korbut Sp. z o.o.;(12)6860622;;
KRAK-GEO Piotr Miś;603954535;;
Krakowska Firma Geodezyjna KFG Wojciech Kubiak;(12)6478625;;
Krakowska Firma Geodezyjna KFG Wojciech Kubiak;880505354;;
