TopOne-Dziewiarstwo Maszynowe i Krawiectwo Lekkie;(22)6157158;;
TopOne-Dziewiarstwo Maszynowe i Krawiectwo Lekkie;601220090;;
Torelle;(22)7210135;;
Trendy Mama Teresa Tamul;602233527;;
wciazy.sklep.pl Grażyna Misztal;783080455;;
ALMATOURIST Jerzy Natkański;502298079;;
ALMATOURIST Jerzy Natkański;(22)6129373;;
ARYSA;(32)3294633;;
ARYSA;663034946;;
ATELIER MODY Justyna Ołtarzewska;602654420;;
ATELIER MODY Justyna Ołtarzewska;(22)2517880;;
Baby & Mama Shop Komis Dziecięcy;(22)4077353;;
Baby & Mama Shop Komis Dziecięcy;600355133;;
BOBO KOMIS & Sklep BRZUSIOWO;661428435;;
BORN SHOP;601886160;;
BraVo;792760777;;
BUBULANDIA Anna Morkisz;(32)2630431;;
BUBULANDIA Anna Morkisz;535282852;;
Cristal;503197554;;
Cristal;(32)7852647;;
DE-SU Hurtownia Bielizny Barbara Gawęcka;(95)7221200;;
DE-SU Hurtownia Bielizny Barbara Gawęcka;(95)7221400;;
DEWA Odzież Dla Puszystych Pań i Panów;(32)2694234;;
DOBRY ROZMIAR Strefa Dużego Biustu;607626556;;
Eco Factory Sklep ErOto.pl;605082628;;
EMPECOM Piotr Purzycki;508206063;;
EMPECOM Piotr Purzycki;503195568;;
F.H.U. TODO Sklep Internetowy Twojaobsesja.pl;794119774;;
F.U. Usługi Krawieckie MARITA;515283408;;
FashionCode;537392330;;
Foto-Moda Żaneta Pijet;726660199;;
Foto-Moda Żaneta Pijet;664161910;;
HORIZON MULTIMEDIA Radosław Andrzejewicz Sklep Internetowy Lingerino.pl;(63)2771191;;
Hurtownia NONO;(89)5331956;;
Hurtownia NONO;(89)5322038;;
Jaś i Małgosia;(58)7770010;;
KAMA Katarzyna Makowska;784460194;;
KIM-Dystrybutor VOX;(081)5279844;;
KIM-Dystrybutor VOX;(081)5279845;;
Komstyl;(32)2321505;;
Komstyl;515760899;;
Lady Plus Elegancka Konfekcja Damska Duże Rozmiary;781234400;;
MALUCH Wszystko Dla Dzieci;(91)8349967;;
MALUCH Wszystko Dla Dzieci;603808065;;
MamaDama;509393783;;
MIMI STYLE Michał Sadowski;500514946;;
MKM Mariola Mazur;(32)7622301;;
MKM Mariola Mazur;500040100;;
ODZIEŻ SKÓRZANA com.pl;(32)2194947;;
ODZIEŻ SKÓRZANA com.pl;607068050;;
PPHU Kastef;(061)6703717;;
PPHU Kastef;604243263;;
PRACOWNIA KRAWIECKA Magdaleny Dekier;(61)8283311;;
PRACOWNIA KRAWIECKA Magdaleny Dekier;691860192;;
Przedsiębiorstwo Handlowo-usługowe MARENO;608378502;;
Przedsiębiorstwo Handlowo-usługowe MARENO;603398676;;
Przedsiębiorstwo Wielobranżowe Olma;(62)7420640;;
Przedsiębiorstwo Wielobranżowe Olma;(62)7427958;;
Sklep ANIOŁEK Dekoracje ślubne i okolicznościowe;(52)3739999Bydgoszcz;;
Sklep ANIOŁEK Dekoracje ślubne i okolicznościowe;(52)3576032Inowrocław;;
Sklep Medyczny Pro-Familia;(17)7735895;;
Sklep Medyczny Pro-Familia;606987772;;
SMYKOLAND Sp. z o. o.;(52)3155262;;
SMYKOLAND Sp. z o. o.;784387126;;
SzipSzop.pl;(58)7422289;;
TOP ONE;(22)6157158;;
TOP ONE;601185020;;
Usługi Krawieckie Hanna Dunajska i Anna Stankowska;(22)8331843;;
Usługi Krawieckie Hanna Dunajska i Anna Stankowska;507772148;;
