ABM Zespół Pośrednictwa Ubezpieczeniowego;(12)2941848;;
ABR Sp. z o.o.;(58)3031775;;
ABR Sp. z o.o.;(58)3220792;;
ABRI Ubezpieczenia;666115524;;
ACHTAMALKA Mariola Łopuszyńska;(22)6205010;;
ACHTAMALKA Mariola Łopuszyńska;(22)6548071;;
Active Finance Sp. z o.o.;(12)3451165;;
Active Finance Sp. z o.o.;(12)3451185;;
ADAL PLUS s.c.;(091)4328353;;
ADAL PLUS s.c.;(091)4328354;;
Adam Siczek;501203802;;
ADAMART Sp.j.;(22)6414933;;
ADAMART Sp.j.;(22)6439853-54;;
ADAMCZUK Serwis Finansowy;(25)6310706;;
ADAMCZUK Serwis Finansowy;(25)6334554;;
ADAR Centrum Ubezpieczeniowo-Finansowe Sp. z o.o.;501626777;;
ADAR Centrum Ubezpieczeniowo-Finansowe Sp. z o.o.;(17)8630372;;
ADF Doradcy Ubezpieczeniowi;(83)3113030;;
ADF Doradcy Ubezpieczeniowi;(83)3113039;;
Adler Brokers Group Sp. z o.o.;(22)8245046;;
Adler Brokers Group Sp. z o.o.;(22)8234611;;
ADMOT;691602479;;
ADMOT;(54)2855583;;
ADVISER Ubezpieczenia i Finanse S.c.;(32)7381106;;
Aegon Doradztwo Ubezpieczeniowe Mateusz Sikorski;698848098;;
AEGON Towarzystwo Ubezpieczeń na Życie S.A.;(22)5921000;;
AEGON Towarzystwo Ubezpieczeń na Życie S.A.;0801300900;;
AG BROKERS;(71)7336129;;
AG BROKERS;791308600;;
AGA International S.A. Oddział w Polsce;(22)5631133;;
AGA International S.A. Oddział w Polsce;(22)5222801;;
Agenci Ubezpieczeniowi Anita Tarasiewicz, Eliasz Tarasiewicz;(24)2628800;;
Agencja Alfa;(12)3964743;;
Agencja Alfa;(12)4235147;;
Agencja ALLIANZ;(22)4038788;;
Agencja ALLIANZ;(22)6333042;;
Agencja Allianz;(42)2537385;;
Agencja Allianz;(42)2537384;;
Agencja Allianz Agata Wychowaniec;(22)8628992;;
Agencja Allianz Agnieszka Adamska;(58)3255321;;
Agencja Allianz Agnieszka Adamska;(58)3019223;;
Agencja Allianz Beata Milczanowska;(12)3540660;;
Agencja Allianz Elżbieta Zawadzka;(22)8494539;;
Agencja Allianz Janusz Zienkiewicz;(52)3210314;;
Agencja Allianz Janusz Zienkiewicz;(52)3210298;;
Agencja Allianz Joanna Socha;(22)5178790;;
Agencja Allianz Joanna Socha;723700007;;
Agencja Allianz Piotr Sikora;(34)3245053;;
Agencja Allianz Robert Pieciukiewicz;(91)4220377;;
Agencja Allianz Robert Pieciukiewicz;(91)4232991;;
Agencja Allianz Sikorski Sławomir;(32)2281101;;
Agencja Allianz Tomasz Kliszewski;(91)4899441;;
Agencja Allianz Tomasz Kliszewski;(91)4314098;;
Agencja Allianz Tomasz Mróz;(71)3493714;;
Agencja Allianz Tomasz Mróz;504081046;;
Agencja Allianz Zuzanna Lipińska;509201249;;
Agencja ANIN;(22)8120351;;
Agencja ANIN;(22)8127021;;
Agencja Autoryzowana Iwona Więtczak;(52)3208530;;
Agencja Autoryzowana Iwona Więtczak;509848170;;
AGENCJA AUTORYZOWANA TU i R WARTA S.A.;(44)7542011;;
AGENCJA AUTORYZOWANA TU i R WARTA S.A.;504164125;;
Agencja Autoryzowana WARTA S.A.;(58)6600333;;
Agencja Autoryzowana WARTA S.A.;507080855;;
Agencja Brokerska WITELUS Sp. z o.o.;608697737;;
Agencja Centrum;(22)7345090;;
Agencja Centrum;(22)7345091;;
Agencja Enter;(18)4423194;;
Agencja Enter;602539248;;
AGENCJA FINANSOWA;(33)4447101;;
AGENCJA FINANSOWA;(33)4447271;;
Agencja Finansowo Marketingowa SiM;(12)2961918;;
Agencja Finansowo-Ubezpieczeniowa Andrzej Januszewski;501156338;;
Agencja Finansowo-Ubezpieczeniowa Andrzej Januszewski;(52)3458987;;
Agencja Generali Skierniewice;502259433;;
Agencja Generalna Uniqa w Rzeszowie;796777367;;
Agencja Generalna Uniqa w Rzeszowie;(17)5555012;;
Agencja Konsultingowa Sigma;(29)7644933;;
Agencja Konsultingowa Sigma;(29)7643823;;
Agencja Kubinek Ubezpieczenia Bielsko-Biała;(33)8165203;;
Agencja Kubinek Ubezpieczenia Bielsko-Biała;608889299;;
Agencja LAC;(58)3012966;;
Agencja LAC;(58)3011664;;
Agencja LAC Brzeźno Lęborskie;(58)6789594;;
Agencja LAC Dobrzewino;691166208;;
Agencja LAC Gdańsk Marek Wawrzyniak, Łucja Leszczak;(58)3419245;;
Agencja LAC Gdańsk Marek Wawrzyniak, Łucja Leszczak;503158047;;
Agencja LAC Gdańsk Michał Kowalski;(58)3012966;;
Agencja LAC Gdańsk Michał Kowalski;(58)3011664;;
Agencja LAC Gniew Ewa Zabrocka;(58)5352878;;
Agencja LAC Pelplin;(58)5364854;;
Agencja LAC Pelplin;505112485;;
Agencja LAC Przywidz;(58)6825464;;
Agencja LAC Stara Kiszewa;(58)6876475;;
Agencja LAC Tczew Jacek Świtala;(58)5316322;;
Agencja LAC Tczew Jacek Świtala;(58)5316595;;
Agencja LAC Tczew Magdalena Czajka;(58)7775510;;
Agencja LAC Tczew Magdalena Czajka;604821940;;
Agencja PZU;(58)7411425;;
Agencja PZU;(58)7391246;;
Agencja PZU - PROFESSIONAL Kompleksowe Ubezpieczenia;601662238;;
Agencja PZU - PROFESSIONAL Kompleksowe Ubezpieczenia;(32)7333941;;
Agencja PZU Elżbieta Makles;(32)2524424;;
Agencja PZU Elżbieta Makles;784600500;;
Agencja PZU Hala Strzegomska;(71)7253815;;
Agencja PZU Hala Strzegomska;(71)7253817;;
Agencja PZU KOLCZYŃSCY;(58)6712446;;
Agencja PZU KOLCZYŃSCY;502478894;;
Agencja PZU S.A. Gliwice pzugliwice.pl;883910040;;
Agencja TC AGENT - Agent Tomasz Czajkowski;510615815;;
Agencja TUiR WARTA S.A.;(32)4457740;;
Agencja TUiR WARTA S.A.;(32)4457109;;
Agencja Turystyczno-Ubezpieczeniowa IRENA;(32)2256249;;
Agencja Turystyczno-Ubezpieczeniowa IRENA;(32)2090113;;
Agencja Ubezpieczeniowa;506180107;;
Agencja Ubezpieczeniowa;(22)8137639;;
Agencja Ubezpieczeniowa;(22)4896013;;
Agencja Ubezpieczeniowa;(77)4568877;;
Agencja Ubezpieczeniowa;(77)4421757;;
Agencja Ubezpieczeniowa;501070749;;
Agencja Ubezpieczeniowa;661653550;;
Agencja Ubezpieczeniowa;698991998;;
Agencja Ubezpieczeniowa Adam Blicharczyk;607697936;;
Agencja Ubezpieczeniowa AG-ENT;(18)4464164;;
Agencja Ubezpieczeniowa AG-ENT;(18)4466107;;
Agencja Ubezpieczeniowa Agata Dobrowolska;(48)6293064;;
Agencja Ubezpieczeniowa Agata Dobrowolska;509362170;;
Agencja Ubezpieczeniowa Allianz Adam Drążkiewicz;(58)6207002;;
Agencja Ubezpieczeniowa Allianz Adam Drążkiewicz;(58)6218261;;
Agencja Ubezpieczeniowa Anita Fojt;607648180;;
Agencja Ubezpieczeniowa ASECO-LIFE;(32)2802316;;
Agencja Ubezpieczeniowa ASECO-LIFE;501733358;;
Agencja Ubezpieczeniowa ASYSTA;(22)6101881;;
Agencja Ubezpieczeniowa ASYSTA;(22)6731711;;
Agencja Ubezpieczeniowa ATU Izabela Mrówczyńska;606446556;;
Agencja Ubezpieczeniowa Bartosz Szejn;663001030;;
Agencja Ubezpieczeniowa BEZPIECZNA CHATA;(32)4530826;;
Agencja Ubezpieczeniowa BEZPIECZNA CHATA;509424888;;
Agencja Ubezpieczeniowa BiS;(22)6442980;;
Agencja Ubezpieczeniowa BiS;516027410;;
Agencja Ubezpieczeniowa BO-MARK Bożena Szary;(33)8442089;;
Agencja Ubezpieczeniowa BO-MARK Bożena Szary;(33)8434572;;
AGENCJA UBEZPIECZENIOWA Bogdan Anasiewicz;601396486;;
AGENCJA UBEZPIECZENIOWA Bogdan Anasiewicz;606218900;;
Agencja Ubezpieczeniowa BONUS;(56)6500862;;
Agencja Ubezpieczeniowa BONUS;(56)4775147;;
Agencja Ubezpieczeniowa CENTRUM Paweł Szymański;605955177;;
Agencja Ubezpieczeniowa Complex;(95)7176589;;
Agencja Ubezpieczeniowa Complex;664012250;;
Agencja Ubezpieczeniowa CZECHÓW;(81)7470806;;
Agencja Ubezpieczeniowa CZECHÓW;(81)7473455;;
Agencja Ubezpieczeniowa Częstochowa;602865644;;
Agencja Ubezpieczeniowa DALEW;(12)6430548;;
Agencja Ubezpieczeniowa DALEW;(12)4257509;;
Agencja Ubezpieczeniowa Dorota Pawłowska Agent Ubezpieczeniowy;(59)8426459;;
Agencja Ubezpieczeniowa Dorota Pawłowska Agent Ubezpieczeniowy;601771132;;
Agencja Ubezpieczeniowa Eugeniusz Łogwiniuk i Tomasz Łogwiniuk S.c.;(85)7424744;;
Agencja Ubezpieczeniowa EUROPOLIS;(48)3601133;;
Agencja Ubezpieczeniowa EUROPOLIS;510453805;;
Agencja Ubezpieczeniowa EWA;(33)8613970;;
Agencja Ubezpieczeniowa EWA;(33)8602320;;
Agencja Ubezpieczeniowa Ewa Rosa;(22)7813695;;
Agencja Ubezpieczeniowa Ewa Rosa;501140630;;
Agencja Ubezpieczeniowa EXPERT;506109552;;
Agencja Ubezpieczeniowa EXPERT;695136139;;
Agencja Ubezpieczeniowa Gabriela Kaczmarek;696050916;;
Agencja Ubezpieczeniowa GRAMIR Grażyna Mirkowska;(33)8170570;;
Agencja Ubezpieczeniowa GRAMIR Grażyna Mirkowska;100469094;;
Agencja Ubezpieczeniowa Grzegorz Erbel;(34)3148128;;
Agencja Ubezpieczeniowa Grzegorz Erbel;602732826;;
Agencja Ubezpieczeniowa Grzegorz Kujda;604407094;;
Agencja Ubezpieczeniowa Grzegorz Markowski;(22)7117012;;
Agencja Ubezpieczeniowa Grzegorz Markowski;(22)7175463;;
Agencja Ubezpieczeniowa Hernik;(33)8520688;;
Agencja Ubezpieczeniowa Hernik;601500258;;
Agencja Ubezpieczeniowa i Usługi Finansowe Dariusz Urbański;697072972;;
Agencja Ubezpieczeniowa Ilona Skwarka;(42)6301578;;
Agencja Ubezpieczeniowa InterCredo;602666340;;
Agencja Ubezpieczeniowa InterCredo;(61)4367686;;
Agencja Ubezpieczeniowa inż. Władyslaw Horabik;(52)3277408;;
Agencja Ubezpieczeniowa Irena Kania;(91)4230301;;
Agencja Ubezpieczeniowa Iwona Zielińska;(22)6640044;;
Agencja Ubezpieczeniowa Iwona Zielińska;(22)6659966;;
Agencja Ubezpieczeniowa Jacek Jabłoński;502251270;;
Agencja Ubezpieczeniowa Jacek Skotak;223537289;;
Agencja Ubezpieczeniowa Jacek Skotak;501045904;;
Agencja Ubezpieczeniowa Jacek Włodarski;(65)5499603;;
Agencja Ubezpieczeniowa Jacek Włodarski;502441786;;
Agencja Ubezpieczeniowa JAGODA Ubezpieczenia PZU Jadwiga Iwaniak;602622901;;
Agencja Ubezpieczeniowa JAGODA Ubezpieczenia PZU Jadwiga Iwaniak;(81)5260364;;
Agencja Ubezpieczeniowa Jan Borawski;(85)6522869;;
Agencja Ubezpieczeniowa Jan Borawski;606216786;;
Agencja Ubezpieczeniowa Jan i Małgorzata Stasiełowicz;(74)8114188;;
Agencja Ubezpieczeniowa Jan i Małgorzata Stasiełowicz;605428369;;
Agencja Ubezpieczeniowa Jan Lata;(32)2026550;;
Agencja Ubezpieczeniowa Jan Lata;508551307;;
Agencja Ubezpieczeniowa Jarosław Krzeszowiak;604777959;;
Agencja Ubezpieczeniowa Jolanta Małek;(18)4442128;;
Agencja Ubezpieczeniowa Jolanta Małek;506164620;;
Agencja Ubezpieczeniowa Jolanta Stępień;662041134;;
Agencja Ubezpieczeniowa Jolanta Stępień;(34)3141187;;
Agencja Ubezpieczeniowa Jolanta Wowk;(22)6544399;;
Agencja Ubezpieczeniowa Józefów;(22)7896605;;
Agencja Ubezpieczeniowa JUSPOL;(91)8124969;;
Agencja Ubezpieczeniowa JUSPOL;503136101;;
Agencja Ubezpieczeniowa KA-MA;603280887;;
Agencja Ubezpieczeniowa KA-MA;(32)2360240;;
Agencja Ubezpieczeniowa Kazimierz Smaciarz, Barbara Bal-Smaciarz;(12)2767181;;
Agencja Ubezpieczeniowa Kazimierz Smaciarz, Barbara Bal-Smaciarz;604286390;;
Agencja Ubezpieczeniowa KIM Kaliccy;(22)8703598;;
Agencja Ubezpieczeniowa KIM Kaliccy;509505454;;
Agencja Ubezpieczeniowa KOMA S.c.;(56)6643399;;
Agencja Ubezpieczeniowa Koncepcja Sp. z o.o.;(32)2190380;;
Agencja Ubezpieczeniowa Koncepcja Sp. z o.o.;(32)2191130;;
Agencja Ubezpieczeniowa Koper & Koper;(22)8702101;;
Agencja Ubezpieczeniowa Koper & Koper;(22)8713723;;
Agencja Ubezpieczeniowa KRUCZKOWSKA;(77)4638387;;
Agencja Ubezpieczeniowa KRYSTAN;(42)6464488;;
Agencja Ubezpieczeniowa Krystyna Klichowicz;601467166;;
Agencja Ubezpieczeniowa Krzysztof Heleniak;501867711;;
Agencja Ubezpieczeniowa Krzysztof Heleniak;531256127;;
Agencja Ubezpieczeniowa KRZYSZTOF NOWICKI;(87)5672424;;
Agencja Ubezpieczeniowa KRZYSZTOF NOWICKI;(87)5656644;;
Agencja Ubezpieczeniowa LEMPOL;(22)7795808;;
Agencja Ubezpieczeniowa Leszek Kotowski;602339232;;
Agencja Ubezpieczeniowa Leszek Kotowski;602339280;;
Agencja Ubezpieczeniowa Lomar1;915782024;;
Agencja Ubezpieczeniowa Lomar1;695782024;;
Agencja Ubezpieczeniowa ŁAPSZYŃSKI;(77)4467140;;
Agencja Ubezpieczeniowa ŁAPSZYŃSKI;(77)4669002;;
Agencja Ubezpieczeniowa M&M;(95)7665505;;
Agencja Ubezpieczeniowa M&M;502241838;;
Agencja Ubezpieczeniowa M2;(48)6146227;;
Agencja Ubezpieczeniowa M2;604446076;;
Agencja Ubezpieczeniowa Maciej Klofta;(95)7363669;;
Agencja Ubezpieczeniowa Maciej Klofta;606342247;;
Agencja Ubezpieczeniowa Magdalena J.Parzych;(86)4735588;;
Agencja Ubezpieczeniowa MAKAS;(22)7843115;;
Agencja Ubezpieczeniowa MAKAS;(22)7841947;;
Agencja Ubezpieczeniowa Małgorzata Staniszewska;609800784;;
Agencja Ubezpieczeniowa Małgorzata Staniszewska;(58)7425213;;
Agencja Ubezpieczeniowa Marek Kostrzewski;600349164;;
Agencja Ubezpieczeniowa Marek Tor;(75)7326911;;
Agencja Ubezpieczeniowa Mariola Kaczmar;(16)6231177;;
Agencja Ubezpieczeniowa Mariola Kaczmar;600340646;;
Agencja Ubezpieczeniowa Marta Kieler;793935188;;
Agencja Ubezpieczeniowa MAUR;602644751;;
Agencja Ubezpieczeniowa MEGA SYSTEM;(81)5346111;;
Agencja Ubezpieczeniowa MEGA SYSTEM;(81)5325198;;
Agencja Ubezpieczeniowa Moto Archi Arkadiusz Galek;609938937;;
Agencja Ubezpieczeniowa MULTICA;(46)8336454;;
Agencja Ubezpieczeniowa MULTICA;697746066;;
Agencja Ubezpieczeniowa OpenCredit;(22)8779707;;
Agencja Ubezpieczeniowa OpenCredit;(22)6666265;;
Agencja Ubezpieczeniowa OPTIMA;(22)8428130;;
Agencja Ubezpieczeniowa OPTIMA;601311381;;
Agencja Ubezpieczeniowa Patrycja Thune;503016098;;
Agencja Ubezpieczeniowa PAULA;(62)5981649;;
Agencja Ubezpieczeniowa PAULA;503066529;;
Agencja Ubezpieczeniowa PEGAZ Hentisz-Koziołek-Świstuń Sp.j.;(32)2280001;;
Agencja Ubezpieczeniowa PEGAZ Hentisz-Koziołek-Świstuń Sp.j.;(32)7660060;;
Agencja Ubezpieczeniowa Piotr Jan Szlaga;500587664;;
Agencja Ubezpieczeniowa Piotr Jan Szlaga;535383385;;
Agencja Ubezpieczeniowa POL-INVEST;600600378;;
Agencja Ubezpieczeniowa POL-INVEST;(22)3984644;;
Agencja Ubezpieczeniowa PRIMA;601292626;;
Agencja Ubezpieczeniowa PROGRES;667673355;;
Agencja Ubezpieczeniowa PROGRES;(61)8289360;;
Agencja Ubezpieczeniowa PROGRES;602405654;;
Agencja Ubezpieczeniowa PROGRES;518554236;;
Agencja Ubezpieczeniowa Promessa;(13)4482221;;
Agencja Ubezpieczeniowa PROSZYK;(33)8533254;;
Agencja Ubezpieczeniowa PROSZYK;(33)8531772;;
Agencja Ubezpieczeniowa PROTECTA;530669649;;
Agencja Ubezpieczeniowa Protektis;660947947;;
Agencja Ubezpieczeniowa PZU Andrzej Szablewski;(17)8637223;;
Agencja Ubezpieczeniowa PZU Andrzej Szablewski;602443072;;
Agencja Ubezpieczeniowa PZU ATUT;668855967;;
Agencja Ubezpieczeniowa PZU Chorzów;(32)2471038;;
Agencja Ubezpieczeniowa PZU Chorzów;601400171;;
Agencja Ubezpieczeniowa PZU Jacek Bartosiak;616511528;;
Agencja Ubezpieczeniowa PZU Jacek Bartosiak;602625220;;
Agencja Ubezpieczeniowa PZU Jadwiga Pietras;(58)6783056;;
Agencja Ubezpieczeniowa PZU Jadwiga Pietras;504638224;;
Agencja Ubezpieczeniowa PZU Kavon;(032)3371960;;
Agencja Ubezpieczeniowa PZU Kavon;603933881;;
Agencja Ubezpieczeniowa PZU Łukasz Krystek;(42)2151617;;
Agencja Ubezpieczeniowa PZU Łukasz Krystek;693383757;;
Agencja Ubezpieczeniowa PZU Renata Marszałek;665095105;;
Agencja Ubezpieczeniowa PZU Renata Marszałek;504190195;;
Agencja Ubezpieczeniowa PZU S.A. Andrzej Madej;605319765;;
Agencja Ubezpieczeniowa PZU S.A. Andrzej Madej;(71)3531780;;
Agencja Ubezpieczeniowa PZU S.A. Anna Kurek;519450490;;
Agencja Ubezpieczeniowa PZU S.A. Renata Machura;(34)3082280;;
Agencja Ubezpieczeniowa PZU S.A. Renata Machura;505034140;;
Agencja Ubezpieczeniowa PZU S.A. Stankowska;(32)3082585;;
Agencja Ubezpieczeniowa PZU S.A. Stankowska;(32)3082584;;
Agencja Ubezpieczeniowa PZU S.A. Tylek Irena;(32)2222147;;
Agencja Ubezpieczeniowa PZU S.A. Tylek Irena;501705804;;
Agencja Ubezpieczeniowa PZU SA;530736528;;
Agencja Ubezpieczeniowa PZU Żagań Paweł Czarny;795652254;;
Agencja Ubezpieczeniowa RODA;(71)7967928;;
Agencja Ubezpieczeniowa RODA;601152715;;
Agencja Ubezpieczeniowa SECURA;(32)2310471;;
Agencja Ubezpieczeniowa SŁOWIAŃSKA;(61)8216055;;
Agencja Ubezpieczeniowa SŁOWIAŃSKA;508115493;;
Agencja Ubezpieczeniowa Słupsk;(59)7228430;;
Agencja Ubezpieczeniowa SORDYL;(33)8704728;;
Agencja Ubezpieczeniowa SORDYL;(33)8704729;;
Agencja Ubezpieczeniowa Stanisław Buchelt;(63)2893322;;
Agencja Ubezpieczeniowa Stanisław Buchelt;502069699;;
Agencja Ubezpieczeniowa STRICTE Lidia Żukowska;693723593;;
Agencja Ubezpieczeniowa SULIŃSCY;(52)3723347;;
Agencja Ubezpieczeniowa SULIŃSCY;(52)5824651;;
Agencja Ubezpieczeniowa SZPILLER;(58)6617372;;
Agencja Ubezpieczeniowa SZPILLER;606732169;;
Agencja Ubezpieczeniowa TECHMAN;(24)2692612;;
Agencja Ubezpieczeniowa TECHMAN;603798556;;
Agencja Ubezpieczeniowa TENDER;500219896;;
Agencja Ubezpieczeniowa TENDER;502224546;;
Agencja Ubezpieczeniowa Tomaszewscy;(91)5738907;;
Agencja Ubezpieczeniowa Tomaszewscy;601362832;;
Agencja Ubezpieczeniowa TUiR Warta S.A. Agnieszka Tomasik;791534190;;
Agencja Ubezpieczeniowa TUUBEZPIECZ.PL;(22)8619100;;
Agencja Ubezpieczeniowa TUUBEZPIECZ.PL;509719469;;
Agencja Ubezpieczeniowa Ubezpieczenia.24;(74)6656056;;
Agencja Ubezpieczeniowa Ubezpieczenia.24;608399780;;
Agencja Ubezpieczeniowa Ursynów;(22)6541208;;
Agencja Ubezpieczeniowa Ursynów;501359817;;
Agencja Ubezpieczeniowa Urszula Wiśniewska;(44)6820099;;
Agencja Ubezpieczeniowa Urszula Wiśniewska;(44)6822094;;
Agencja Ubezpieczeniowa VEGA;(13)4465635;;
Agencja Ubezpieczeniowa Waldemar Binda;504286522;;
Agencja Ubezpieczeniowa Wanda Krzakiewicz;(12)2824604;;
Agencja Ubezpieczeniowa Wanda Krzakiewicz;606666757;;
Agencja Ubezpieczeniowa Wiesław Lis;(77)4442670;;
Agencja Ubezpieczeniowa Wiesław Lis;692425948;;
Agencja Ubezpieczeniowa Wiktor S.c.;(58)7815770;;
Agencja Ubezpieczeniowa WIMA;601434710;;
Agencja Ubezpieczeniowa WIMA;601546270;;
Agencja Ubezpieczeniowa WIMAX;(25)7988907;;
Agencja Ubezpieczeniowa WIMAX;609290060;;
Agencja Ubezpieczeniowa WITMIR;(22)3960816;;
Agencja Ubezpieczeniowa WITMIR;606470868;;
Agencja Ubezpieczeniowa WITRYNA;501023881;;
Agencja Ubezpieczeniowa Wojciech Trawiński;501355210;;
Agencja Ubezpieczeniowa WOL-KRYS;(32)6441177;;
Agencja Ubezpieczeniowa Zenon Burchardt i Wspólnicy Sp.j.;(63)2772507;;
Agencja Ubezpieczeniowa-Paweł Różewski;(61)6518870;;
Agencja Ubezpieczeniowa-Paweł Różewski;508160383;;
Agencja Ubezpieczeniowa-Tomasz Czajkowski;(52)5816633;;
Agencja Ubezpieczeniowa-Tomasz Czajkowski;601672559;;
Agencja Ubezpieczeniowo-Finansowa Aleksandra Rogowska;(71)3037326;;
Agencja Ubezpieczeniowo-Finansowa Aleksandra Rogowska;698643837;;
Agencja Ubezpieczeniowo-Finansowa Allianz GÓRNIK S.c.;(32)7275350;;
Agencja Ubezpieczeniowo-Finansowa AUGUSTYN;(14)6552040;;
Agencja Ubezpieczeniowo-Finansowa AUGUSTYN;(14)6552039;;
Agencja Ubezpieczeniowo-Finansowa OPTIMUM;533244333;;
Agencja Ubezpieczeniowo-Finansowa OPTIMUM;793244333;;
Agencja Ubezpieczeniowo-Finasowa VIP;693800890;;
Agencja Ubezpieczeniowo-Finasowa VIP;533803893;;
Agencja Ubezpieczeniowo-Kredytowa;501626676;;
Agencja Ubezpieczeniowo-Kredytowa;609888609;;
Agencja Ubezpieczeniowo-Kredytowa FU POLOK Paweł Polok;507925262;;
Agencja Ubezpieczeniowo-Turystyczna OMA;(32)4568542;;
Agencja Ubezpieczeniowo-Turystyczna OMA;(32)4530134;;
Agencja Ubezpieczeń Firma ROMEX Roman Jędrzejewski;695503332;;
Agencja Ubezpieczeń Firma ROMEX Roman Jędrzejewski;(42)6303332;;
Agencja Ubezpieczeń Karol Pietraszewski - Agent Ubezpieczeniowy Agencji Allianz Izabela Wysocka;504261918;;
Agencja Ubezpieczeń Mariusz Macegoniuk;697105159;;
Agencja Ubezpieczeń MAXIM;(48)3845494;;
Agencja Ubezpieczeń MAXIM;603091113;;
Agencja Ubezpieczeń PARTNER;(32)2039420;;
Agencja Ubezpieczeń PARTNER;664726903;;
Agencja Ubezpieczeń PROFI INSURANCE Sp.j.;(12)2946008;;
Agencja Ubezpieczeń Silesia Group S.c.;(32)4222788;;
Agencja Ubezpieczeń Silesia Group S.c.;(32)4237100;;
Agencja Ubezpieczeń STOLARSCY;880460130;;
Agencja Ubezpieczeń STOLARSCY;(32)2628956;;
Agencja Ubezpieczeń UNIWERS BKM;(42)6564699;;
Agencja Ubezpieczeń UNIWERS BKM;(42)6575555-56;;
Agencja Ubezpieczniowa Katarzyna Gługiewicz;(61)8474154;;
AGENCJA UFO Ubezpieczenia, Finanse, Odszkodowania;(91)8521925;;
AGENCJA UFO Ubezpieczenia, Finanse, Odszkodowania;531777789;;
Agencja Wasilewski i Olech Sp. z o.o.;(22)8534144;;
Agencja Wasilewski i Olech Sp. z o.o.;(22)8534145;;
Agencja Wyłączna Allianz BF Anna Chabiera;(22)2019010;;
Agencja Wyłączna Allianz BF Anna Chabiera;(22)2019338;;
Agencja Wyłączna Allianz Optima J.Łaszewska, I.Sterenga Sp.j.;(74)8569470Świdnica;;
Agencja Wyłączna Allianz Optima J.Łaszewska, I.Sterenga Sp.j.;(74)8486819Wałbrzych;;
Agencja Wyłączna GENERALI Katarzyna Adamczak;512024226;;
Agencja.Ubezpieczeniowa.com;(22)7847204;;
Agencja.Ubezpieczeniowa.com;(22)7846750;;
Agencje Ubezpieczeniowe ATENA;(62)7676776;;
Agencje Ubezpieczeniowe ATENA;(62)7676775;;
Agent 2CeDe Sp.j. ERGO HESTIA;(52)3490981;;
Agent 2CeDe Sp.j. ERGO HESTIA;516236568;;
Agent Allianz Danuta Jankowiak;602264727;;
Agent Allianz Danuta Jankowiak;(71)3564601;;
Agent Commercial Union RAFAŁ ŻEGLECKI;(16)6770890;;
Agent Commercial Union RAFAŁ ŻEGLECKI;(16)6769331;;
Agent Ekspert Ubezpieczeń Ergo Hestia Łukasz Godlewski;798525405;;
Agent PZU;668451245;;
Agent PZU Andrzej Urbański;607129352;;
Agent PZU Grażyna Arciszewska;509700792;;
Agent PZU Grażyna Arciszewska;(71)3172609;;
Agent PZU Karol Maziarz;509402457;;
Agent Ubezpieczeniowo-Finansowy Tomasz Felisiak;608880226;;
Agent Ubezpieczeniowy;512238251;;
Agent Ubezpieczeniowy Alicja Rudzińska;(44)7233777;;
Agent Ubezpieczeniowy Alicja Rudzińska;609251239;;
Agent Ubezpieczeniowy Alina Sikorska;(42)6409070;;
Agent Ubezpieczeniowy Alina Sikorska;601993919;;
Agent Ubezpieczeniowy Allianz Aleksandra Ciwińska;511916766;;
Agent Ubezpieczeniowy Allianz Bożena Pięcińska;603750135;;
Agent Ubezpieczeniowy Allianz Jarosław Ścisk;(58)5113600;;
Agent Ubezpieczeniowy Allianz Jarosław Ścisk;(58)5113601;;
Agent Ubezpieczeniowy Allianz Mariola Lewczuk;608818702;;
Agent Ubezpieczeniowy Andrzej Januszewicz;(75)7211441;;
Agent Ubezpieczeniowy Andrzej Januszewicz;697592112;;
Agent Ubezpieczeniowy Andrzej Mazur;790465460;;
Agent Ubezpieczeniowy Andrzej Stefanowicz;794147546;;
Agent Ubezpieczeniowy Anna Klimaszewska;(42)6169137;;
Agent Ubezpieczeniowy Anna Klimaszewska;696053777;;
Agent Ubezpieczeniowy Elżbieta Sadowska;(22)7735146;;
Agent Ubezpieczeniowy Elżbieta Sadowska;504192222;;
Agent Ubezpieczeniowy Elżbieta Włodarczyk;501286237;;
Agent Ubezpieczeniowy Ewa Mieczkowska;600964428;;
Agent Ubezpieczeniowy Halina Brylska;505041133;;
Agent Ubezpieczeniowy Iwona Drzewiecka-Woźnica;601291792;;
Agent Ubezpieczeniowy Jarosław Modzelewski;881480224;;
Agent Ubezpieczeniowy Joanna Bargiel;(22)6192241w.120;;
Agent Ubezpieczeniowy Joanna Bargiel;601095725;;
Agent Ubezpieczeniowy Józef Żurawiel;(94)3516077;;
Agent Ubezpieczeniowy Józef Żurawiel;601555167;;
Agent Ubezpieczeniowy Katarzyna Juszczak;500064535;;
Agent Ubezpieczeniowy Krystyna Fabijańska;608479285;;
Agent Ubezpieczeniowy Krystyna Fabijańska;(25)7410272;;
Agent Ubezpieczeniowy Kulpa Maria;604162439;;
Agent Ubezpieczeniowy Maciej Jaworski;(22)8395916;;
Agent Ubezpieczeniowy Maciej Jaworski;669230112;;
Agent Ubezpieczeniowy Maria Gaweł;696475353;;
Agent Ubezpieczeniowy Maria Jankowska;501140957;;
Agent Ubezpieczeniowy Mariusz Grabczyński;501704195;;
Agent Ubezpieczeniowy Marzena Mozga;506566949;;
Agent Ubezpieczeniowy Michał Król;514812288;;
