Przedsiębiorstwo Obrotu Surowcami Wtórnymi KOMETAL;(14)6219931;;
Przedsiębiorstwo Obrotu Surowcami Wtórnymi KOMETAL;(14)6277943;;
Przedsiębiorstwo Produkcyjno Usługowo Handlowe STANMAR Marian Okupski;(24)2542857;;
Przedsiębiorstwo Produkcyjno Usługowo Handlowe STANMAR Marian Okupski;502544838;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe STAL-MET;(58)3069272;;
Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe STAL-MET;501523929;;
Przedsiębiorstwo Produkcyjno-Usługowo-Handlowe R-STAL Sp.j. Bogusław Kamerduła, Janusz Olszewski;(17)8715103;;
Przedsiębiorstwo Projektowo-Usługowe EKO-TECH Sp.j. A.Mierzwa, W.Kurpaski;(71)3281038;;
Przedsiębiorstwo Projektowo-Usługowe EKO-TECH Sp.j. A.Mierzwa, W.Kurpaski;(71)3280759;;
Przedsiębiorstwo Przerobu Złomu Metali SEGROMET Sp. z o.o.;(25)7872771;;
Przedsiębiorstwo Przerobu Złomu Metali SEGROMET Sp. z o.o.;(25)7872750;;
Przedsiębiorstwo Rolno-Spożywczo-Handlowe KOMPASZ Sp. z o.o.;(76)8342614;;
Przedsiębiorstwo Rolno-Spożywczo-Handlowe KOMPASZ Sp. z o.o.;603065031;;
Przedsiębiorstwo Usług Komunalnych CORIMP Sp. z o.o.;(52)3208180;;
Przedsiębiorstwo Usług Komunalnych CORIMP Sp. z o.o.;(52)3208185;;
Przedsiębiorstwo Usług Komunalnych S.A.;(62)7675018;;
Przedsiębiorstwo Usług Komunalnych S.A.;(62)7675019;;
Przedsiębiorstwo Usług Komunalnych Sp. z o.o.;(95)7582016;;
Przedsiębiorstwo Usług Komunalnych Sp. z o.o.;(95)7582017;;
Przedsiębiorstwo Usług Komunalnych Sp. z o.o.;(32)2482031;;
Przedsiębiorstwo Usług Komunalnych Sp. z o.o.;(32)2481523;;
Przedsiębiorstwo Usług Komunalnych Sp. z o.o.;(83)3713277;;
Przedsiębiorstwo Usług Komunalnych Sp. z o.o.;(83)3716791;;
Przedsiębiorstwo Usług Komunalnych Sp. z o.o.;(17)2218298;;
Przedsiębiorstwo Usług Komunalnych Sp. z o.o.;(17)2218296;;
Przedsiębiorstwo Usług Komunalnych van Gansewinkel Kraków Sp. z o.o.;(12)6538855;;
Przedsiębiorstwo Usług Komunalnych van Gansewinkel Kraków Sp. z o.o.;(12)2571284;;
Przedsiębiorstwo Usługowo-Handlowe CENESI;(61)8105386;;
Przedsiębiorstwo Usługowo-Handlowe CENESI;669242421;;
Przedsiębiorstwo Usługowo-Handlowe SANITRANS;(52)3814124;;
Przedsiębiorstwo Usługowo-Handlowe SANITRANS;(52)3814392;;
Przedsiębiorstwo Wielobranżowe BRODFOL;669909659;;
Przedsiębiorstwo Wielobranżowe BRODFOL;601056217;;
Przedsiębiorstwo Wielobranżowe INVERTA;(32)2853752;;
Przedsiębiorstwo Wielobranżowe INVERTA;606710842;;
Przedsiębiorstwo Wielobranżowe JAGODA;608295469;;
Przedsiębiorstwo Wielobranżowe KOMUNALNIK Sp. z o.o.;(83)3434691;;
Przedsiębiorstwo Wielobranżowe KOMUNALNIK Sp. z o.o.;(83)3436992;;
Przedsiębiorstwo Wielobranżowe LANT;(75)7383220;;
Przedsiębiorstwo Wielobranżowe LANT;(75)6116046;;
Przedsiębiorstwo Wielobranżowe MIKI Mieczysław Jakubowski;(12)2675798;;
Przedsiębiorstwo Wielobranżowe MIKI Mieczysław Jakubowski;(12)6530835;;
Przedsiębiorstwo Wielobranżowe Ogólnokrajowe EKOBUD Sp. z o.o.;(54)2339499;;
Przedsiębiorstwo Wielobranżowe Ogólnokrajowe EKOBUD Sp. z o.o.;(54)2339609;;
Przedsiębiorstwo Wielobranżowe OLMAR Polański Wojciech;(058)3424960;;
Przedsiębiorstwo Wielobranżowe OLMAR Polański Wojciech;603052211;;
Przedsiębiorstwo Wielobranżowe POL-ZŁOM Sp.j.;(52)3187351;;
Przedsiębiorstwo Wielobranżowe POL-ZŁOM Sp.j.;(52)3187124;;
Przedsiębiorstwo Wielobranżowe SPIŻ Sp.j.;(34)3632825;;
Przedsiębiorstwo Wielobranżowe SPIŻ Sp.j.;(34)3725363;;
Przedsiębiorstwo Wielobranżowe STAWICO Stanisław Kawecki;(32)2040109;;
Przedsiębiorstwo Wielobranżowe STAWICO Stanisław Kawecki;500233026;;
Przedsiębiorstwo Wielobranżowe Wtórmet;(41)3464708;;
Przedsiębiorstwo Wielobranżowe Wtórmet;(41)3465128;;
Przedsiębiorstwo Wielobranżowe ZŁOM-MET Sp. z o.o.;(33)8462062;;
Przedsiębiorstwo Wielobranżowe ZŁOM-MET Sp. z o.o.;507090390;;
PTH inż. Piotr Kowalski;602372785;;
PTH inż. Piotr Kowalski;668015519;;
PUH METAL S.c.;(17)2227780;;
PUH METAL S.c.;(17)2217548;;
PUKiB Sp. z o.o.;(32)2351062;;
Pułtuskie Przedsiębiorstwo Usług Komunalnych Sp. z o.o.;(23)6925252;;
Pułtuskie Przedsiębiorstwo Usług Komunalnych Sp. z o.o.;(23)6922722;;
Punkt Skupu Surowców Wtórnych Kazimierz Bandzmer;(059)8623177;;
Punkt Skupu Surowców Wtórnych Kazimierz Bandzmer;(059)8623166;;
R.S. Serwis Wywóz Nieczystości Robert Szczepaniak - Handel Sprzętem i Urządzeniami Komunalnymi;(22)7815920;;
R.S. Serwis Wywóz Nieczystości Robert Szczepaniak - Handel Sprzętem i Urządzeniami Komunalnymi;(22)7620326;;
Ragn-Sells Polska Sp. z o.o.;(22)6365682;;
Ragn-Sells Polska Sp. z o.o.;693456491;;
RAN-SIGMA Sp. z o.o.;(74)8402191;;
RAN-SIGMA Sp. z o.o.;(74)8408215;;
Ran-Synchron Sp. z o.o.;(61)6522270;;
Ran-Synchron Sp. z o.o.;(61)6522271;;
Rapsol Sp. z o.o.;(22)6142888;;
Rapsol Sp. z o.o.;(22)6142667;;
RATech Sp. z o.o.;(24)3645900;;
REC-STAL S.c.;(52)5246183;;
REC-STAL S.c.;(52)3422482;;
RECYKLER;530300170;;
RECYKLER;694341737;;
REGO Sp.j.;(12)2676636;;
REGO Sp.j.;(12)2676320;;
REMONDIS Sanitech Poznań Sp. z o.o.;(61)6640733;;
REMONDIS Sanitech Poznań Sp. z o.o.;(61)8322481;;
REMONDIS Sp. z o.o.;(22)5930300;;
REMONDIS Sp. z o.o. Oddział Lębork;(59)8622068;;
REMONDIS Szczecin Sp. z o.o.;(91)4310801;;
REMONDIS Szczecin Sp. z o.o.;(91)4310855;;
SAEKO Adam Sraga;(32)2467856;;
SAEKO Adam Sraga;(32)2413151;;
SanTa-Eko Sp. z o.o.;(15)8236941;;
SanTa-Eko Sp. z o.o.;(15)6446812;;
SARIA Polska Sp. z o.o.;(89)6226970;;
SARIA Polska Sp. z o.o.;(89)6226971;;
Scrapena S.A.;(34)3574242;;
Scrapena S.A.;(34)3574249;;
SCRAPERS;500501501;;
SCRAPERS;501500501;;
Separator Service Sp. z o.o.;(22)7500780;;
Separator Service Sp. z o.o.;(22)7506030;;
Serwisownia Sp. z o.o.;(22)2167800-03;;
SEWER;(032)2421574;;
SEWER;602233210;;
SIR-COM Wywóz Nieczystości Płynnych i Stałych Stanisław Zajączkowski;(22)7238581;;
SIR-COM Wywóz Nieczystości Płynnych i Stałych Stanisław Zajączkowski;693280600;;
SITA Małopolska Sp. z o.o.;(18)4415285;;
SITA Małopolska Sp. z o.o.;(18)4411983;;
Sita Polska Sp. z o.o.;(22)4924483;;
Sita Polska Sp. z o.o.;(22)4924310;;
SITA PÓŁNOC Sp. z o.o.;(58)5314006;;
SITA Zachód Sp. z o.o.;(71)3736366DziałHandlowy;;
SITA Zachód Sp. z o.o.;(71)3530311Dyspozytor;;
SKIP;698606446;;
SKIP;(61)8218162;;
SKOBLAR Surowce Wtórne;(75)7443025;;
SKOBLAR Surowce Wtórne;604209034;;
Skup i Sprzedaż Metali Kolorowych Łupiński Ryszard;(15)8411103;;
Skup i Sprzedaż Metali Kolorowych Łupiński Ryszard;602261022;;
Skup i Sprzedaż Metali Nieżelaznych Janusz Rogalski;(22)7204098;;
Skup i Sprzedaż Metali Nieżelaznych Janusz Rogalski;602763779;;
Skup i Sprzedaż Surowców Wtórnych Dariusz Bałuszyński;(77)4869992;;
Skup i Sprzedaż Surowców Wtórnych Dariusz Bałuszyński;605374128;;
Skup i Sprzedaż Surowców Wtórnych Lesław Borkiewicz;(095)7238501;;
Skup i Sprzedaż Złomu Surowców Wtórnych Metali Żelaznych i Nieżelaznych Leszek Drab;(22)7552428;;
Skup i Sprzedaż Złomu Surowców Wtórnych Metali Żelaznych i Nieżelaznych Leszek Drab;604203478;;
Skup Metali Nieżelaznych Jan Miotke;(58)6234007;;
Skup Metali Nieżelaznych Jan Miotke;606639607;;
Skup Surowców Wtórnych Michał Żabicki;(32)2667042;;
Skup Surowców Wtórnych Michał Żabicki;603971075;;
Skup Złomu ZDZIŚ;606306767;;
Skup Złomu ZDZIŚ;784690054;;
SOL-HURT Bogdan Hybner;(52)3871476;;
SOL-HURT Bogdan Hybner;600920667;;
SPALMED Zofia Karpa;(41)3839120;;
SPALMED Zofia Karpa;506066926;;
Spółdzielnia Pracy Surowców Wtórnych;(22)8492717;;
Spółdzielnia Pracy Surowców Wtórnych;(22)8498560;;
Spółdzielnia Wielobranżowa SZANSA;(89)5211944;;
SRS WASTE TECHNOLOGY Sp. z o.o.;(32)2674012;;
SRS WASTE TECHNOLOGY Sp. z o.o.;(018)3311121;;
Stacjonarny i Obwoźny Skup Surowców Wtórnych Krzysztof Dzwonkowski;505615010;;
STAL-POL;(22)3578504;;
STAL-POL;(22)3578505;;
STALEX;510087647;;
STALEX;506405220;;
STALSORT;784604847;;
STALSORT;506859918;;
STATKIEWICZ Sp. z o.o.;(091)8345613;;
STATKIEWICZ Sp. z o.o.;(091)4713470;;
STEFEX;796165139;;
STEFEX;517799183;;
STW Spółdzielnia Transportu Wiejskiego w Brzozowie;(13)4341188;;
STW Spółdzielnia Transportu Wiejskiego w Brzozowie;600698252;;
SULICH RECYKLING;506122367;;
SUR-WTÓR Sp. z o.o.;(22)7229964;;
SUR-WTÓR Sp. z o.o.;(22)7221712;;
SURMETAL;(14)6111515;;
SURMETAL;602735339;;
Surowce Wtórne MENESIAK Sp.j. Oddział Golęczewo;601720170;;
Surowce Wtórne MENESIAK Sp.j. Oddział Golęczewo;(61)8116705;;
Surowce Wtórne MENESIAK Sp.j. Oddział Jerka;601720170;;
Surowce Wtórne MENESIAK Sp.j. Oddział Skórzewo;601623867;;
Surowce Wtórne MENESIAK Sp.j. Oddział Skórzewo;691209989;;
SURPLAST;698861888;;
SYLWO-RECYKLING Skup Zużytego Sprzętu AGD i RTV;721980683;;
SYLWO-RECYKLING Skup Zużytego Sprzętu AGD i RTV;785208019;;
SYSTEM A-Z;(22)6156112;;
SYSTEM A-Z;501216222;;
Szajawa;(77)4107206;;
Szajawa;604987692;;
TADEX Tadeusz Dębek;(22)6204740;;
TADEX Tadeusz Dębek;(22)8504322;;
Taro Sp. z o.o.;(52)5836143;;
TARPEX Sp.j. Paweł Buczek, Krzysztof Banaszek;(42)6527782;;
TARPEX Sp.j. Paweł Buczek, Krzysztof Banaszek;601387590;;
TEDI Tadeusz Julczyk;519576115;;
TERMOEXPORT Przedsiębiorstwo Robót Termoizolacyjnych i Antykorozyjnych;(22)8360401;;
TERMOEXPORT Przedsiębiorstwo Robót Termoizolacyjnych i Antykorozyjnych;(22)8361094;;
TEW Gospodarowanie Odpadami Sp. z o.o. Nowa Sól;(68)3560022;;
TEW Gospodarowanie Odpadami Sp. z o.o. Nowa Sól;(68)3873285;;
TKM Recykling Polska;794022466;;
TKM Recykling Polska;(71)3392619;;
TOM Sp. z o.o.;(91)4692170;;
TOM Sp. z o.o.;(91)4695099;;
Tom-Instal;696071968;;
Total-Eko Organizacja Odzysku S.A.;(89)5343600;;
Total-Eko Organizacja Odzysku S.A.;(89)5336778;;
TPO Sp. z o.o.;(042)6403708;;
TPO Sp. z o.o.;(042)6810240;;
Trans-Med;(22)6162417;;
Trans-Med;601280725;;
TRANS-ZBYT P.T.H.;(22)7361984;;
Transand;(52)3415512;;
Transand;602429229;;
TWK-ZAG Sp. z o.o.;(43)6755590;;
TWK-ZAG Sp. z o.o.;(43)6755598;;
Tyranik;(77)4661399;;
Tyranik;(77)4665034;;
Usługi Asenizacyjne Barbara Jastrzębska;(12)4518800;;
Usługi Asenizacyjne Barbara Jastrzębska;606374204;;
Usługi Komunalne BŁYSK;(086)2182526;;
Usługi Komunalne BŁYSK;(086)2180342;;
Usługi Komunalne Krzeszowice Sp. z o.o.;(12)2820165;;
Usługi Komunalne Sp. z o.o.;(77)4834253;;
Usługi Komunalne Sp. z o.o.;(77)4811142;;
VAYA Sp. z o.o.;(58)6229005;;
Vectrum Łukasz Wichrowski;666010666;;
Vivena-Natura Sp. z o.o.;601094836;;
WIATR;(61)8331412;;
WIATR;601414992;;
Wibropress Janusz Jarski;(84)6383114;;
Wibropress Janusz Jarski;501652494;;
WIGMET;509157723;;
WIGMET;509157724;;
Winderickx Sp. z o.o.;698052334;;
Winderickx Sp. z o.o.;(22)2660324;;
Wojewódzka Spółdzielnia Pracy Surowców Wtórnych w Elblągu;(055)2334320;;
Wojewódzka Spółdzielnia Pracy Surowców Wtórnych w Elblągu;(055)2335699;;
WTÓRBET II;(32)7295338;;
WTÓRBET II;(32)7205570;;
WtórStal Sp.j.;(15)8426287;;
WtórStal Sp.j.;(15)6421116-17;;
Z.H.U. ADYS;(75)7312132;;
Z.H.U. ADYS;601412918;;
Z.P.U.H. Sprzęt-Bud Sosnowicz Kazimierz;(44)6354306;;
Z.P.U.H. Sprzęt-Bud Sosnowicz Kazimierz;(44)6176508;;
ZAGRODA Sp. z o.o.;(17)2761664;;
ZAGRODA Sp. z o.o.;501642587;;
Zakład Gospodarki Komunalnej i MIeszkaniowej w Wielichowie Sp. z o.o.;(61)4421185;;
Zakład Gospodarki Komunalnej i Mieszkaniowej w Zielonej Górze;(68)3229104;;
Zakład Gospodarki Komunalnej i Mieszkaniowej w Zielonej Górze;(68)3229184;;
Zakład Gospodarki Komunalnej Organizacja Odzysku BIOSYSTEM S.A.;(12)6554740;;
Zakład Gospodarki Komunalnej Organizacja Odzysku BIOSYSTEM S.A.;(12)6557049;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(59)8144811;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(59)8144277;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(61)8125160;;
Zakład Gospodarki Komunalnej Sp. z o.o.;(61)8125170;;
Zakład Gospodarki Komunalnej Sp. z o.o. Krakowie;(12)6552230;;
Zakład Gospodarki Komunalnej Sp. z o.o. Krakowie;(12)6553761;;
Zakład Gospodarki Komunalnej w Ostrowi Mazowieckiej Sp. z o.o.;(29)6457301;;
Zakład Gospodarki Komunalnej w Ostrowi Mazowieckiej Sp. z o.o.;(29)6457302;;
Zakład Gospodarki Odpadami GEOMAR;(12)6581616;;
Zakład Gospodarki Odpadami GEOMAR;(12)3565443;;
Zakład Gospodarki Odpadami GREEN Sp. z o.o.;(52)3077767;;
Zakład Gospodarki Odpadami Komunalnymi Sp. z o.o.;(89)7150820;;
Zakład Gospodarki Odpadami Komunalnymi Sp. z o.o.;(89)7150821;;
Zakład Gospodarki Odpadami S.A.;(33)8297590-92;;
Zakład Gospodarki Odpadami Sp. z o.o.;(89)7610650;;
Zakład Gospodarki Odpadami Sp. z o.o.;(62)7472456;;
Zakład Gospodarowania Odpadami EKO ALF;(024)3552308;;
Zakład Gospodarowania Odpadami MAR-POL;(54)2802154;;
Zakład Gospodarowania Odpadami MAR-POL;(54)2805494;;
Zakład Higieny Komunalnej Sp. z o.o.;(77)4167365;;
Zakład Higieny Komunalnej Sp. z o.o.;(77)4162677;;
Zakład Komunalny Sp. z o.o.;(77)4562569;;
Zakład Komunalny Sp. z o.o.;(77)4563258;;
Zakład Obrotu Odpadami TROXI;(61)6400970;;
Zakład Obrotu Odpadami TROXI;508084787;;
Zakład Obróbki Metali ROCZNIAK Jan Roczniak;(68)3273101;;
Zakład Obróbki Metali ROCZNIAK Jan Roczniak;(68)3273099;;
Zakład Oczyszczania i Gospodarki Odpadami MZO S.A.;(62)7353563;;
Zakład Oczyszczania i Gospodarki Odpadami MZO S.A.;(62)7338130;;
Zakład Oczyszczania Miasta TROS-EKO Sp. z o.o.;(33)8542975w.25;;
Zakład Produkcyjno-Zaopatrzeniowy STOKOL Sp. z o.o.;(48)3857273;;
Zakład Produkcyjno-Zaopatrzeniowy STOKOL Sp. z o.o.;505075088;;
Zakład Przerobu Złomu SKAW-MET Sp. z o.o.;501869254;;
Zakład Techniki Ochrony Środowiska FOLEKO Sp. z o.o.;(74)8520444;;
Zakład Techniki Ochrony Środowiska FOLEKO Sp. z o.o.;(74)8512414;;
Zakład Unieszkodliwiania Odpadów Sp. z o.o.;(91)8869065;;
Zakład Unieszkodliwiania Odpadów Sp. z o.o.;(91)4557143;;
Zakład Unieszkodliwiania Stałych Odpadów Komunalnych;(22)6790076;;
Zakład Unieszkodliwiania Stałych Odpadów Komunalnych;(22)5117511;;
Zakład Usług Komunalnych;(32)2260310;;
Zakład Usług Komunalnych;(32)2260294;;
Zakład Usług Komunalnych Sp. z o.o.;(94)3671712;;
Zakład Usług Komunalnych w Parczewie Sp. z o.o.;(83)3551268;;
Zakład Usług Komunalnych w Parczewie Sp. z o.o.;502031900;;
Zakład Usług Komunalnych w Pieszycach;(74)8365350;;
Zakład Usług Komunalnych w Pieszycach;(74)8365600;;
Zakład Usług Technicznych i Recyklingu ZUTER S.A.;(48)3810034-35;;
Zakład Usług Technicznych i Recyklingu ZUTER S.A.;(48)3810036;;
Zakład Usługowo-Produkcyjny TWK M.Trzewiczek, L.Wiluś;(32)2799500;;
Zakład Usługowo-Produkcyjny TWK M.Trzewiczek, L.Wiluś;(32)3310136;;
Zakład Utylizacji Odpadów CLEAN CITY Sp. z o.o.;(61)8484156;;
Zakład Utylizacji Odpadów CLEAN CITY Sp. z o.o.;(61)8484157;;
Zakład Utylizacji Odpadów Komunalnych Stary Las Sp. z o.o.;(58)5300799;;
Zakład Utylizacji Odpadów Komunalnych Stary Las Sp. z o.o.;(58)7750990;;
Zakład Utylizacji Odpadów Komunalnych w Kobiernikach k/Płocka Sp. z o.o.;(24)3675351;;
Zakład Utylizacji Odpadów Komunalnych w Kobiernikach k/Płocka Sp. z o.o.;(24)3650450;;
Zakład Utylizacji Odpadów Komunalnych w Suwałkach;(87)5665214;;
Zakład Utylizacji Odpadów Komunalnych w Suwałkach;(87)5665213;;
Zakład Utylizacji Odpadów Medycznych;(52)3743000;;
Zakład Utylizacji Odpadów Medycznych;(52)3743531;;
Zakład Utylizacji Odpadów Sp. z o.o.;(63)2493624;;
Zakład Utylizacji Odpadów Sp. z o.o.;(63)2493624w.44;;
Zakład Utylizacji Odpadów Sp. z o.o.;(95)7225385;;
Zakład Utylizacji Odpadów Sp. z o.o.;(95)7225385w.18;;
Zakład Utylizacji Odpadów Sp. z o.o. w Siedlcach;(25)6332522;;
Zakład Utylizacji Odpadów Sp. z o.o. w Siedlcach;(25)6332526;;
Zakład Utylizacji Odpadów Stałych Sp. z o.o.;(58)5316740;;
Zakład Utylizacji Odpadów Stałych Sp. z o.o.;(58)5328372;;
Zakład Utylizacji Termicznej Odpadów i Osadów Ściekowych S.A.;668288599;;
Zakład Utylizacji Termicznej Odpadów i Osadów Ściekowych S.A.;(32)2923606;;
Zakład Utylizacyjny Sp. z o.o.;(58)3260100;;
Zakład Utylizacyjny Sp. z o.o.;(58)3221576;;
Zakład Zagospodarowania Odpadów Sp. z o.o.;603172750;;
Zakład Zagospodarowania Odpadów Sp. z o.o.;723801302;;
Zakładu Utylizacji Odpadów Sp. z o.o.;(55)2782373;;
Zakładu Utylizacji Odpadów Sp. z o.o.;(55)2795828;;
Zakłady Komunalne Sp. z o.o.;(18)2677395;;
Zakłady Komunalne Sp. z o.o.;(18)2676912;;
Zarządzanie Odpadami Sp. z o.o.;(22)3802387;;
Zarządzanie Odpadami Sp. z o.o.;(22)3802389;;
Zeta Recycling;(65)5404958;;
Zeta Recycling;606902645;;
Złom Edex;698903254;;
ZŁOM-Biała Sp. z o.o.;(17)2299239;;
ZŁOM-Biała Sp. z o.o.;(17)2291991;;
ZŁOM-HURT;605220251;;
ZŁOM-STAL;609126733;;
ZŁOM-STAL;(81)8656975;;
ZŁOM-WTÓR;(81)8252206;;
ZŁOM-WTÓR;607368909;;
Złomex;(32)3842981;;
ZŁOMMAX;512579023;;
ZŁOMMAX;792678633;;
Złompap;510789017;;
Złompap;514391528;;
ZPHU MASTA;(56)4681101;;
ZPHU MASTA;(56)4681100;;
ZPUH ELKAP;(95)7204957;;
ZPUH ELKAP;(95)7204958;;
Związek Pracodawców Gospodarki Odpadami;(22)6256738;;
Związek Pracodawców Gospodarki Odpadami;602411378;;
Active Group;(12)2765155;;
Active Group;606666858;;
AD-EKO Szkolenia Konsulting Ochrona Środowiska Jarosław Knop;(34)3605683;;
AD-EKO Szkolenia Konsulting Ochrona Środowiska Jarosław Knop;(34)3605669;;
AG-Complex Sp. z o.o.;(22)8142777;;
Agrex Arcon Sp. z o.o.;(22)6410505;;
AJR;506429728;;
AK NOVA Sp. z o.o.;(61)6623393;;
AK NOVA Sp. z o.o.;(61)6623331;;
AKU-TECH Radosław Trzaska;604916366;;
ALBA Dolny Śląsk Sp. z o.o.;(74)8434220;;
ALBA Dolny Śląsk Sp. z o.o.;(74)8482960;;
ALBA Południe Polska Sp. z o.o.;(32)3969200;;
ALBA Południe Polska Sp. z o.o.;(32)3969209;;
ALBA S.A.;(71)3375100;;
ALBA S.A.;(71)3375116;;
ALMAR;(22)7510743;;
ALMAR;501057876;;
ALMEX Sp. z o.o.;(91)4624862;;
ALMEX Sp. z o.o.;(91)4623717;;
ALTVATER Piła Sp. z o.o.;(67)2124352;;
ALTVATER Piła Sp. z o.o.;(67)2123358;;
amos glass recycling szkła;(61)8939274;;
amos glass recycling szkła;601730721;;
ANDAR Skup Złomu i Metali Kolorowych;600054259;;
ANDAR Skup Złomu i Metali Kolorowych;600054276;;
ANGELES;(71)7889150;;
ANGELES;508050490;;
ARCUS;(25)7585111;;
ARCUS;(25)7584221;;
Argus;601692083;;
Argus;(58)6710539;;
ARKO-TRANS Arkadiusz Rychert;(58)6845455;;
ARKO-TRANS Arkadiusz Rychert;507090948;;
ARMA-BŁYSK Czystość i Porządek;(42)6760038;;
ARMA-BŁYSK Czystość i Porządek;501424653;;
AS-BEST Sp. z o.o. Usuwanie Odpadów Niebezpiecznych;(22)4235315;;
AS-BEST Sp. z o.o. Usuwanie Odpadów Niebezpiecznych;602352830;;
Auto-Box;(32)2693611;;
Auto-Box;(32)3631270;;
Auto-Met Sp.j.;(91)4625232;;
Auto-Met Sp.j.;510299520;;
AUTO-ZŁOM-SZROT kasacja złomowanie pojazdów;(22)7234666;;
AUTO-ZŁOM-SZROT kasacja złomowanie pojazdów;501139173;;
BAJ-PROS Sp. z o.o.;(22)4634680;;
BAJ-PROS Sp. z o.o.;(22)4634522;;
BASTAL Sp. z o.o.;(34)3723650;;
BASTAL Sp. z o.o.;(34)3723651;;
Beczki PHU;601369869;;
BESKID Sp. z o.o.;(33)8602271;;
BESKID Sp. z o.o.;(33)8602272;;
Beskidzkie Centrum Recyklingu Sp. z o.o.;(33)8753340;;
Beskidzkie Centrum Recyklingu Sp. z o.o.;600892741;;
BH Motor-Oil M.G.Pomianowscy Sp.j.;(22)7504076;;
BH Motor-Oil M.G.Pomianowscy Sp.j.;(22)7504075;;
Bio-Dal Zbigniew Myka;668416728;;
Bio-Dal Zbigniew Myka;(22)7811564;;
BioCore Recycling Sp. z o.o.;(32)2568264;;
BioEnergo-Tech;(033)8229026;;
BioEnergo-Tech;(033)4960300;;
Biuro Projektowania i Realizacji Inwestycji Ekologicznych ŚRODOWISKO Teresa Szendoł;(33)8218212;;
Biuro Projektowania i Realizacji Inwestycji Ekologicznych ŚRODOWISKO Teresa Szendoł;502381310;;
BOBREK Przedsiębiorstwo Metali Nieżelaznych Sp.j.;(33)8464403;;
BOBREK Przedsiębiorstwo Metali Nieżelaznych Sp.j.;(33)8464302;;
BOSTAR Sp. z o.o.;(59)8143494;;
BOSTAR Sp. z o.o.;513005838;;
BOWI;(34)3740319;;
BOWI;(34)3740320;;
BRAND-METAL;602217096;;
BRAND-METAL;600236046;;
BUD-TRANS;(17)2271622;;
BUD-TRANS;(17)2273108;;
Centrum Ekologiczne Hydro-Geo-Plast;(62)7618450;;
Centrum Ekologiczne Hydro-Geo-Plast;609453906;;
Centrum Gospodarki Odpadami i Zarządzania Środowiskowego IMBiGS Oddział Zamiejscowy w Katowicach;(32)2517454;;
Centrum Gospodarki Odpadami i Zarządzania Środowiskowego IMBiGS Oddział Zamiejscowy w Katowicach;(32)2517591;;
CHEM-KOR S.c. Stanisław Cieżak, Marek Kaliszewski;(77)4813254;;
CMC Centrozłom Sp. z o.o.;(58)3437620;;
CMC Centrozłom Sp. z o.o.;(58)3437191;;
CMC Centrozłom Sp. z o.o.;(32)2557321;;
CMC Centrozłom Sp. z o.o.;(32)2557337;;
COECCO BIOTECHNOLOGY;501593594;;
COECCO BIOTECHNOLOGY;(22)8468612;;
CONDOR Polska Sp. z o.o.;(61)8130063;;
CONDOR Polska Sp. z o.o.;(61)8994932;;
Cronimet PL Sp. z o.o.;(52)3564500;;
Daniel Heising Skup Złomu, Skład Opału;(62)7811979;;
Daniel Heising Skup Złomu, Skład Opału;693421481;;
DATA Professional Grzegorz Wrona;(12)2650033;;
DATA Professional Grzegorz Wrona;668887752;;
DELEO PPHU Tomasz Chlastawa NISZCZENIE DOKUMENTÓW;506145376;;
DIL Surowce Wtórne Sp. z o.o. Sp.komandytowa;(33)8101167;;
DIL Surowce Wtórne Sp. z o.o. Sp.komandytowa;(33)8101169;;
DMW Michal Dul;601098844;;
DMW Michal Dul;663320003;;
DREWNEX RECYCLING PLASTICS Przemysław Miśkiewicz i Spółka;(32)2613190;;
DREWNEX RECYCLING PLASTICS Przemysław Miśkiewicz i Spółka;(32)2686327;;
E-ZŁOM.PL;(17)7788470;;
E-ZŁOM.PL;(17)7788462;;
E.SPERA Sp. z o.o.;(34)3132743;;
E.SPERA Sp. z o.o.;(34)3131135;;
ECER TECHNIKA Sp. z o.o.;(61)8139897;;
ECER TECHNIKA Sp. z o.o.;(61)8139895;;
ECO SERWIS Sp. z o.o.;(12)6263105-06;;
ECO SERWIS Sp. z o.o.;(12)6263107;;
Eko Bilans Gospodarka Odpadami;602232070;;
Eko Bilans Gospodarka Odpadami;(22)7970591;;
Eko Cykl Organizacja Odzysku S.A.;(22)5103675;;
EKO PARTNER S.c.;(61)8855300;;
EKO PARTNER S.c.;602309653;;
EKO ZYSK 1 Sp. z o.o.;(22)7855999;;
EKO ZYSK 1 Sp. z o.o.;(22)7855997;;
EKO-EXIT P.H.U. Janusz Skulimowski;(83)3541307;;
EKO-EXIT P.H.U. Janusz Skulimowski;500255928;;
EKO-GEMINI Sp. z o.o.;(32)6702047;;
EKO-GEMINI Sp. z o.o.;515236888;;
EKO-MET Przedsiębiorstwo Handlowe Zdzisław Szewczyk Sp.j.;(22)8350969;;
EKO-MET Przedsiębiorstwo Handlowe Zdzisław Szewczyk Sp.j.;(22)8341400;;
EKO-NIKKOM Sp. z o.o. Przedsiębiorstwo Naukowo-Produkcyjne;(32)7368335;;
EKO-NIKKOM Sp. z o.o. Przedsiębiorstwo Naukowo-Produkcyjne;(32)7389851;;
