Centralny Ośrodek Informacji Gospodarczej Sp. z o.o.;(22)6488090;;
Centralny Ośrodek Informacji Gospodarczej Sp. z o.o.;(22)2050439;;
Centrum Informacji Edukacyjnej EduCenter;(22)7732929;;
Centrum Informacji i Akwizycji Wydawca Informatora USŁUGI MEDYCZNE;(62)7571692;;
Centrum Informacji Turystycznej i Gospodarczej w Świdwinie;(94)3654718;;
COMFORTUM spahotele.pl;(42)6310203;;
COMFORTUM spahotele.pl;(42)2980225;;
COMPERIA.pl S.A.;(22)6429119;;
COMPERIA.pl S.A.;793395602;;
Construction Net Fair;509835644;;
CONSUASOR;793353555;;
Crazybeaver.net Dariusz Mielniczek Katalog Firm Szczecińskich;(91)4553167;;
Crazybeaver.net Dariusz Mielniczek Katalog Firm Szczecińskich;600625431;;
CTI Media Sp. z o.o.;(48)3629171;;
CTI Media Sp. z o.o.;(48)3629172;;
CzasDzieci.pl Karp-Szymańska, Pawełczyk S.c.;(12)4212941;;
CzasDzieci.pl Karp-Szymańska, Pawełczyk S.c.;605543260;;
D.W.A-Producent Tablic Informacyjnych;(41)3472000;;
DABU-INFO Dariusz Buczkowski;600812820;;
DamNocleg.pl;514974653;;
DANLOBinfo Daniel Łobos;604971231;;
DANLOBinfo Daniel Łobos;(48)6277991;;
DATABROKER S.A.;(22)4512828;;
DATABROKER S.A.;(22)3430858;;
Deweloperskie.info;(91)8877899;;
Deweloperskie.info;500877899;;
dopoznania.pl;536871640;;
drewno.pl Sp. z o.o.;(61)6243706;;
drewno.pl Sp. z o.o.;(61)6243714;;
E-Data Systems Sp. z o.o.;(61)6107615;;
E-Data Systems Sp. z o.o.;(61)6107617;;
Eniro Polska Sp. z o.o.;(22)2892000;;
Eniro Polska Sp. z o.o.;(22)2892001;;
Esculap International Sp. z o.o. Portal Medyczny e-hipokrates.com;606986031;;
EuroBook.pl;(61)6285405;;
EuroBook.pl;(61)6629920;;
F.H.U. KINGPOL PortalGastro.pl;788327007;;
FHU InfoConnect;(12)6339622;;
FHU InfoConnect;666383231;;
Financial Web S.A.;(22)5078899;;
Firma Bizness & Multimedia Beata Czembor;793913912;;
FLAMINGO dr E.Czaplicki;(61)8321881;;
FLAMINGO dr E.Czaplicki;601775601;;
FOLIA.com.pl;(32)7939270;;
FOLIA.com.pl;(32)2471069;;
Free Sky;(17)8637900;;
Funer - Pierwsza Platforma Funeralna;(58)6907298;;
GENOROOTS Aleksandra Kacprzak;508974045;;
gorzow.biz - katalog gorzowskich firm i usług;608778428;;
Gospodarstwa Agroturystyczne w Polsce - baza noclegowa;(22)7732078;;
Grupa BIZNES POLSKA Wnorowski i Wspólnicy Sp.j.;(86)2759250;;
Grupa BIZNES POLSKA Wnorowski i Wspólnicy Sp.j.;(86)2752795;;
GRUPA MA;500646101;;
Grupa STBI Sp. z o.o.;(12)2677970;;
Grupa STBI Sp. z o.o.;(12)3504490;;
HESPER INFOBROKER;(12)3789377;;
HESPER INFOBROKER;880783610;;
Holiday Company;505087097;;
HONARO;531990343;;
Hotel Spa Wellness - Spaniewpolsce.pl;(61)8946614;;
Hotel Spa Wellness - Spaniewpolsce.pl;791992864;;
Hotele-Restauracje.pl;698536662;;
Hotels Navigator;888303070;;
HUB30.com Sp. z o.o.;(89)5320606;;
IBBC Group;(22)2035371;;
IBBC Group;(22)2035372;;
In-Media Paweł Wota;(17)7852380;;
In-Media Paweł Wota;500020654;;
InfoBrokering;(58)6827760;;
InfoBrokering;(58)3074403;;
Infocon Sp. z o.o.;(71)7962800;;
InfoCredit;(22)8263416;;
InfoCredit;(22)8275486-87;;
INFOM Grzegorz Rogiński;602199196;;
INFOMAX Usługi Informatyczne;(52)3979430;;
INFOMAX Usługi Informatyczne;600967001;;
INFOMUSIC;(58)5202791;;
INFOPOINT.PL;(71)7234298;;
Informacja Gospodarcza INFOBANK TORUŃ;(56)6599345;;
Informator Turystyczny RELAX;501581375;;
InfoSource Infobroker`s Agency;663492688;;
InfoSource Infobroker`s Agency;509012532;;
INFOTIMES - BALTIC GRIFFIN;(89)6797053;;
INFOTIMES - BALTIC GRIFFIN;(89)6790238;;
INTERKOM Dudek Krzysztof;(84)6394992;;
INTERKOM Dudek Krzysztof;509397257;;
Internetowa Baza Obiektów Spa i Salonów Urody www.Spa24.pl;(81)4418335;;
Internetowa Baza Obiektów Spa i Salonów Urody www.Spa24.pl;519522573;;
ITQUORUM S.c.;692413127;;
ITQUORUM S.c.;600805129;;
Kancelaria Informacji Gospodarczej;608573531;;
KARES Paweł Kostrzewa;507237687;;
Katalog Konsultantek Kosmetycznych - Avon, Oriflame, Mary Kay;(22)7732078;;
Kompass Poland Sp. z o.o.;(22)5497570;;
Kompass Poland Sp. z o.o.;(22)2578743;;
Langart Sp. z o.o.;(12)4272200;;
Langart Sp. z o.o.;(12)4272682;;
lepszytrener.pl;(22)3001662;;
Lunch Time Polskie Restauracje;(22)2435089;;
Lunch Time Polskie Restauracje;501163328;;
Makromedia Sp. z o.o.;(52)5840005;;
Makromedia Sp. z o.o.;(52)5841221;;
Marketing Relacji Sp. z o.o.;(22)5500915;;
Marketing Relacji Sp. z o.o.;885485251;;
MASERBUD;(24)3600000;;
MedBiz;531402463;;
MediaBielsko.pl Paweł Strykowski;(33)4703040;;
MediaBielsko.pl Paweł Strykowski;(33)4703044;;
Mergers Net;(061)6601510;;
Money.pl Sp. z o.o.;(71)3374278;;
Money.pl Sp. z o.o.;(71)3374270;;
NajNajem.pl;607290903;;
Największa Baza Dostępnych Pokoi Online;(22)7732078;;
NaLunch Trocewicz Sp.j.;691691117;;
NapedyOnLine.pl;695131119;;
Nawidelcu.pl;(32)2528155;;
Nawidelcu.pl;(32)7814141;;
Neolink.pl Sp. z o.o. Sp.komandytowa;(22)3226527;;
Neolink.pl Sp. z o.o. Sp.komandytowa;(22)3226501;;
Netinfobroker;604123246;;
NetSprint.pl Sp. z o.o.;(22)8444990;;
NetSprint.pl Sp. z o.o.;(22)8522060;;
Newsline Sp. z o.o.;(17)7173742;;
Ninor;690011022;;
Nocowo.pl Tripdrop Sp. z o.o.;790790492;;
ODPISY.com.pl - SI 24;794105989;;
ODPISY.com.pl - SI 24;(22)2571724;;
OFERENT Platforma Przetargów i Zleceń Oferent.com.pl;(85)7321366;;
OFERENT Platforma Przetargów i Zleceń Oferent.com.pl;(85)7406097;;
Ogólnopolska Internetowa Giełda Odpadów;606358776;;
Online Advertising Sp. z o.o.;(12)4131155;;
Online Advertising Sp. z o.o.;(12)4133777;;
Orsus;662920667;;
Orzyskie Centrum Informacji Turystycznej;(87)4237187;;
Otoniania.pl;(22)4981811;;
P.H.U.P. LEDER Jarosław Jędrkowiak- Portal Gostyń24.pl;602122702;;
Pakupaku.pl;730805036;;
PBO.PL Beata Łobaczewska;(68)3298994;;
PETSITTER.pl;607427171;;
PięknyŚlub.pl;695116122;;
Polcern Sp. z o.o.;(12)4273077;;
Polcern Sp. z o.o.;530853435;;
Polish Industry;(32)2793932;;
Polish Industry;(32)7751825;;
Polskie Badania Czytelnictwa Sp. z o.o.;(22)8270223;;
Polskie Badania Czytelnictwa Sp. z o.o.;(22)8270314;;
Polskie Książki Telefoniczne Sp. z o.o.;0801886666;;
Polskie-Meble.pl;(74)8319696;;
Polskie-Meble.pl;(74)8339669;;
PopMedia.pl;608785162;;
Portal DobreMiejsce.pl;792308012;;
Portal HappyHorses.pl;(77)4119621;;
Portal HappyHorses.pl;607887630;;
Portal www.wedkuje.pl;(22)4804481;;
Pośrednictwo Handlowe Lidia Helman-Platforma Handlu Hurtowego DOOKIEN.PL;509296010;;
Pośrednictwo Handlowe Lidia Helman-Platforma Handlu Hurtowego DOOKIEN.PL;795149795;;
Prawnicy Kraków;(12)4294586;;
PREMIDA Consulting Sp. z o.o.;(22)8591045;;
PREMIDA Consulting Sp. z o.o.;505168471;;
Present-Service Sp. z o.o. Sp.komandytowa;(61)8131514;;
Present-Service Sp. z o.o. Sp.komandytowa;(61)8131982;;
PRINTEC;508752302;;
PRO WINTER Łukasz Majewski;605063081;;
Pro-Marketing Studio;793760763;;
PROJEKT-BIZNES - Wolne Noclegi w Polsce;(22)7732078;;
PROJEKT-BIZNES - Wolne Noclegi w Polsce;509043962;;
Promocja Przedszkola i Żłobka;502246811;;
Przemysław Niżnik Biz Net;533199262;;
Qlturka.pl;502362752;;
Redefine Sp. z o.o.;(22)5162100;;
Redefine Sp. z o.o.;(22)5162101;;
Regionalne Centrum Informacji Europejskiej;(056)6521121;;
Regionalne Centrum Informacji Europejskiej;602121499;;
Regionalne Portale Pracy Paweł Strykowski;695863031;;
RENADO Informacja o Firmach;(95)7223040;;
Romania Expo;(32)7277796;;
Romania Expo;(32)7003299;;
Rynek Budowlany PL;601090475;;
Rynek Budowlany PL;(22)4869706;;
Rzeszowski Portal Informacyjny RESinet.pl;(17)8506396;;
Rzeszowski Portal Informacyjny RESinet.pl;(17)8506397;;
Serwis Informacji Zleconych PAP;(22)5092274;;
Serwis Informacji Zleconych PAP;601302720;;
Serwis Noclegowy eNOCLEGI.biz;788633633;;
Serwis otoMoto.pl Grupa Allegro Sp. z o.o.;(61)6306006;;
Serwis otoMoto.pl Grupa Allegro Sp. z o.o.;(61)6306139;;
Serwisinfo;508905718;;
SL Systems;(12)3452670;;
SL Systems;(12)4447556;;
SpedMarket.pl - CelNet Tomasz Wiśnik;(58)3223889;;
SpedMarket.pl - CelNet Tomasz Wiśnik;(58)3029441;;
STARKOM Sp. z o.o.;792399793;;
Stowarzyszenie Kwaterodawców Kraina Sudecka;601741956;;
Stowarzyszenie Kwaterodawców Kraina Sudecka;604441867;;
szlendak24;662017377;;
Tanie Przeprowadzki;512773212;;
TECHAGRA Sp. z o.o.;(91)4851449;;
TeleCom;(22)3977985;;
TelePrezenty.pl Sp. z o.o.;(71)7193075;;
TelePrezenty.pl Sp. z o.o.;(71)7193098;;
TELVINET Sp. z o.o.;(71)3414810;;
TELVINET Sp. z o.o.;(71)3414811;;
Tender Service Sp. z o.o.;(12)4261470-71;;
Tender Service Sp. z o.o.;(12)4296991;;
TEST;(71)7342200;;
TEST;(71)7342250;;
Tomasz Mostowski Legalplus Info;(022)5568524;;
Tomasz Mostowski Legalplus Info;(022)8261099;;
Tomasz Werbiński Advisory;510002605;;
Toruński Serwis Gospodarczy INFO-SERWIS;606888623;;
Turystyka.org.pl;691690032;;
Universal Agent S.A.;(12)3755900;;
Universal Agent S.A.;(12)3755999;;
Uśmiech Sp. z o.o.;(42)2094988;;
VERIF.PL;(71)7694646;;
VIANEA dlaSmyka.pl;(22)2512774;;
VIANEA dlaSmyka.pl;698927690;;
vPARTNER Sp. z o.o.;531911118;;
Warszawska Informacja Medyczna;(22)8278962;;
Warszawska Informacja Medyczna;(22)8268300;;
WHITE S.c. DlaParafii.pl;(22)2139544;;
WHITE S.c. DlaParafii.pl;(22)2139566;;
Wielkopolska Izba Przemysłowo-Handlowa;(61)8690100;;
Wielkopolska Izba Przemysłowo-Handlowa;(61)8592711;;
Wimat;668550503;;
WoodMedia Sp. z o.o.;(58)5317899;;
WoodMedia Sp. z o.o.;(58)5316369;;
www.dzwigi.info.pl;601621977;;
www.motomiasta.pl - darmowe ogłoszenia motoryzacyjne;508079290;;
www.signform.pl Sp. z o.o.;(22)2578152;;
www.signform.pl Sp. z o.o.;(22)2578152;;
xtech.pl Serwisy Branżowe Sp. z o.o.;(12)4325200;;
xtech.pl Serwisy Branżowe Sp. z o.o.;(12)4295708;;
Zakopiański Informator Kulturalno-Turystyczny Tymoteusz Mróz;663485242;;
Zamojski Ośrodek Informacji Turystycznej;(84)6270813;;
Zamojski Ośrodek Informacji Turystycznej;(84)6392292;;
Zasypiam.pl;(12)3916174;;
Zasypiam.pl;508500440;;
Retail Technology Consulting Sp. z o.o.;692948676;;
Retail Technology Consulting Sp. z o.o.;696080083;;
ABCD Wiśniewska;(56)6746051;;
ABCD Wiśniewska;504101575;;
Agencja Koordynacji Handlowej VESTA;(012)6264476;;
Agencja Prasowo-Informacyjna GLOB Spółdzielnia Pracy;(22)8134364;;
Agencja Promocyjna INFO-JURIKOM;501130653;;
Agencja Promocyjna METALE;(71)3595075;;
Agencja Promocyjna METALE;(71)7234964;;
Agencja Usługowo-Reklamowa MAX MEDIA;662099419;;
Agencja Wywiadowczo-Detektywistyczna ARCANUS Robert Lipke;793100505;;
Akademickie Centrum Informacyjne;(61)8554574;;
Akademickie Centrum Informacyjne;(61)8519545;;
ALBAU Usługi Inżynierskie Tadeusz Osmańczyk;601540929;;
Biuro Detektywistyczne FIDES Sp. z o.o.;(71)7833960;;
Biuro Detektywistyczne FIDES Sp. z o.o.;664045725;;
BTI Group Sp. z o.o.;(71)7940740;;
BTI Group Sp. z o.o.;(71)7969277;;
Business Security Agency Śledztwa i Audyty Gospodarcze Sp. z o.o.;(22)2263537;;
Business Security Agency Śledztwa i Audyty Gospodarcze Sp. z o.o.;513126503;;
C4iT;(71)3397006;;
Centrum Kompetencji Sp. z o.o. Portal Ksiegowości TAXFIN;(22)2082222;;
Centrum Wywiadu Gospodarczego;(33)8110800;;
Centrum Wywiadu Gospodarczego;(33)8110456;;
Cenus Krzysztof Kawczyński Platforma Reklamowa Cenus.pl;(22)2250953;;
Comitas Finanse Sp.j. Wojciechowski i Wspólnicy;(32)7332256;;
Communication Service Sp. z o.o.;(22)5266000;;
Communication Service Sp. z o.o.;(22)5266001;;
Detektyw Rafał Nowicki;577091778;;
Detektyw Rafał Nowicki;577091779;;
DIGITAL SYSTEMY INFORMATYCZNE;(32)7505008;;
DIGITAL SYSTEMY INFORMATYCZNE;507307070;;
DoradcaGiełdowy.pl Sp. z o.o.;(22)2195099;;
DoradcaGiełdowy.pl Sp. z o.o.;(22)2128884;;
E-lexkontakt.net Sp. z o.o.;604439495;;
e-wozki-widlowe.com;(71)7223328;;
eCONVERSION;(58)7853392;;
eCONVERSION;0801055049;;
ELNOWA - Giełda Rezerw;(52)3730904;;
eMobilek - RALL Alicja Godawa;(61)4275415;;
eMobilek - RALL Alicja Godawa;601720053;;
Euleo;(12)6145130;;
Euleo;(12)6145136;;
FOOD TEAM;(85)6672258;;
FOOD TEAM;(85)7331174;;
FX CORE;722119894;;
GETINFO S.A.;(12)3505518;;
GETINFO S.A.;(12)3505519;;
Grupa 2F Polska Sp. z o.o.;(61)6793272;;
Grupa 2F Polska Sp. z o.o.;662613714;;
Grupa Traveligo Sp. z o.o.;(22)5171600-10;;
Grupa Traveligo Sp. z o.o.;(22)8703386;;
Grupa ZFK Sp. z o.o.;887271098;;
Grupa ZFK Sp. z o.o.;607628123;;
INDIV - pion AIP Kraków Akademickie Inkubatory Przedsiębiorczości;501924333;;
INDIV - pion AIP Kraków Akademickie Inkubatory Przedsiębiorczości;505915551;;
iNetServis Sp. z o.o. S.K.A.;(17)8542164;;
INFOBIZNES Sp. z o.o.;(25)7494462;;
Informacja Turystyczna Ogólnopolska;508103777;;
Inwawa Group Ltd.;801000808;;
Inwawa Group Ltd.;(22)2138448;;
ITFS;516183824;;
ITWeb.com;514585960;;
Jednostki Innowacyjno-Wdrożeniowe PROFILE Sp. z o.o.;(71)7262628;;
JobBaloon.com - wyszukiwarka ofert pracy;608326342;;
KAZUR;(91)8869419;;
KD MEDIA Kanas i Współnicy Sp.j. Kurierdrzewny.pl;(58)7774000;;
KD MEDIA Kanas i Współnicy Sp.j. Kurierdrzewny.pl;(58)7321944;;
Klimatyzacja.biz;(52)3437335;;
Klimatyzacja.biz;(52)5610237;;
LS Europa Sp. z o.o.;(22)2525221;;
Marketing Service;694165664;;
MEDIA-WALDI;604882222;;
mediabuy.pl;(022)8276583;;
MediaMon - COGNITUM Sp. z o.o.;(22)2502640;;
MediaMon - COGNITUM Sp. z o.o.;(22)2502629;;
MotoHaus.pl;796121281;;
Narzędziowy24.eu-utrzymanieruchu24.pl;(17)7852366;;
Narzędziowy24.eu-utrzymanieruchu24.pl;(17)7852367;;
NEXT.PL Sp. z o.o.;(22)5304333;;
NEXT.PL Sp. z o.o.;(22)5304402;;
Norsys Sp. z o.o.;(12)6595611;;
Norsys Sp. z o.o.;(12)6595612;;
PARYTET Sp. z o.o.;(71)3124000;;
PARYTET Sp. z o.o.;(71)7234573;;
Polish and Czech Trade;+42(55)8712082;;
Polska Giełda Pracy Sp. z o.o.;(81)7438400;;
Polsko-Hiszpańska Izba Gospodarcza;(22)5111570;;
Polsko-Hiszpańska Izba Gospodarcza;(22)5111571;;
Portal SZTAPLARKA.PL;503033557;;
PPI-net Pracownia Projektów Interaktywnych;(14)6922702;;
PPI-net Pracownia Projektów Interaktywnych;(14)6345057;;
Projekty Sprzedażowe Marta Paziewska;518990612;;
Projekty Sprzedażowe Marta Paziewska;797169069;;
Publiczne.net - serwis ogłoszeń publicznych;757510041;;
Publiczne.net - serwis ogłoszeń publicznych;504100919;;
RJS Sp. z o.o.;(22)7517264;;
RJS Sp. z o.o.;501084028;;
Simplevision;609894254;;
SiteProject Andrzej Majtyka;888233330;;
Small Luxury Call Center Sp. z o.o.;(61)6668198;;
Small Luxury Call Center Sp. z o.o.;501521119;;
SPANIE.pl;(44)7244991;;
SPANIE.pl;(44)7244992;;
STEINFELD Sp. z o.o.;730350825;;
Świat Aluminium;(22)5664105;;
TELEWOLT Sp. z o.o.;(22)6160614;;
TELEWOLT Sp. z o.o.;(22)6160615;;
Top-Serwis;(42)6737305;;
TravelOVO Sp. z o.o.;0801011905;;
Warsaw Faces;(22)8445020;;
Web Tourism System;502974799;;
WIARYGODNA FIRMA Sp. z o.o.;0801000987;;
WIARYGODNA FIRMA Sp. z o.o.;(71)7165327;;
Zespół Adwokacki Nr 5 w Gdyni;(58)6218841;;
Zespół Adwokacki Nr 5 w Gdyni;(58)6208492;;
Zorientowani.pl;(22)2660403;;
