GRUPA WODNA NPO Wychowawcza Akademia Sportów Wodnych Grupa Marcin Trudnowski;(55)6433344;;
GRUPA WODNA NPO Wychowawcza Akademia Sportów Wodnych Grupa Marcin Trudnowski;603717234;;
Klub Żeglarski Horyzont;(44)7108696;;
Klub Żeglarski Horyzont;603550515;;
MIKOSPORT;(74)6461333;;
MIKOSPORT;602197327;;
P.H.U MIXTURA;667522555;;
P.H.U MIXTURA;667532555;;
Sklep BoardSerwis.pl;607574597;;
STREFA RUCHU;603336396;;
STREFA RUCHU;603862056;;
WakePark Kraków sp. z o.o.;505781748;;
